2015-07-10,143000,78000,55000,-24000,0.55
2015-07-03,88000,102000,29000,-36000,1.16
2015-06-26,59000,138000,3000,-3000,2.34
2015-06-19,56000,141000,-2000,7000,2.52
2015-06-12,58000,134000,-8000,8000,2.31
2015-06-05,66000,126000,15000,28000,1.91
2015-05-29,51000,98000,-11000,26000,1.92
2015-05-22,62000,72000,2000,4000,1.16
2015-05-15,60000,68000,0,1000,1.13
2015-05-01,60000,67000,3000,9000,1.12
2015-04-24,57000,58000,0,26000,1.02
2015-04-17,57000,32000,-6000,5000,0.56
2015-04-10,63000,27000,2000,8000,0.43
2015-04-03,61000,19000,-5000,1000,0.31
2015-03-27,66000,18000,-17000,2000,0.27
2015-03-20,83000,16000,-7000,-10000,0.19
2015-03-13,90000,26000,-10000,12000,0.29
2015-03-06,100000,14000,-17000,-8000,0.14
2015-02-27,117000,22000,-8000,-4000,0.19
2015-02-20,125000,26000,-25000,4000,0.21
2015-02-13,150000,22000,-18000,-1000,0.15
2015-02-06,168000,23000,-30000,-15000,0.14
2015-01-30,198000,38000,12000,-22000,0.19
2015-01-23,186000,60000,62000,-10000,0.32
2015-01-16,124000,70000,15000,-11000,0.56
2015-01-09,109000,81000,15000,8000,0.74
2015-01-02,94000,73000,6000,0,0.78
2014-12-19,88000,73000,-3000,5000,0.83
2014-12-12,91000,68000,-24000,1000,0.75
2014-12-05,115000,67000,20000,34000,0.58
2014-11-28,95000,33000,-1000,6000,0.35
2014-11-21,96000,27000,-5000,5000,0.28
2014-11-14,101000,22000,3000,0,0.22
2014-11-07,98000,22000,-10000,-1000,0.22
2014-10-31,108000,23000,12000,7000,0.21
2014-10-24,96000,16000,-4000,3000,0.17
2014-10-17,100000,13000,-14000,0,0.13
2014-10-10,114000,13000,-40000,3000,0.11
2014-10-03,154000,10000,-15000,-3000,0.06
2014-09-26,169000,13000,-9000,2000,0.08
2014-09-19,178000,11000,2000,1000,0.06
2014-09-12,176000,10000,-8000,-10000,0.06
2014-09-05,184000,20000,10000,3000,0.11
2014-08-29,174000,17000,-4000,-10000,0.1
2014-08-22,178000,27000,-31000,-2000,0.15
2014-08-15,209000,29000,-40000,-6000,0.14
2014-08-08,249000,35000,-66000,2000,0.14
2014-08-01,315000,33000,-94000,-70000,0.1
2014-07-25,409000,103000,143000,0,0.25
2014-07-18,266000,103000,41000,50000,0.39
2014-07-11,225000,53000,56000,-6000,0.24
2014-07-04,169000,59000,34000,1000,0.35
2014-06-27,135000,58000,11000,-4000,0.43
2014-06-20,124000,62000,0,14000,0.5
2014-06-13,124000,48000,1000,4000,0.39
2014-06-06,123000,44000,6000,13000,0.36
2014-05-30,117000,31000,-5000,3000,0.26
2014-05-23,122000,28000,-9000,-2000,0.23
2014-05-16,131000,30000,-6000,7000,0.23
2014-05-09,137000,23000,-7000,2000,0.17
2014-05-02,144000,21000,6000,2000,0.15
2014-04-25,138000,19000,0,-6000,0.14
2014-04-18,138000,25000,0,4000,0.18
2014-04-11,138000,21000,-10000,5000,0.15
2014-04-04,148000,16000,8000,2000,0.11
2014-03-28,140000,14000,-1000,-7000,0.1
2014-03-21,141000,21000,-33000,-11000,0.15
2014-03-14,174000,32000,-15000,7000,0.18
2014-03-07,189000,25000,-11000,-1000,0.13
2014-02-28,200000,26000,-19000,-6000,0.13
2014-02-21,219000,32000,0,-3000,0.15
2014-02-14,219000,35000,-10000,-2000,0.16
2014-02-07,229000,37000,-32000,9000,0.16
2014-01-31,261000,28000,-70000,-82000,0.11
2014-01-24,331000,110000,87000,-30000,0.33
2014-01-17,244000,140000,104000,47000,0.57
2014-01-10,140000,93000,44000,5000,0.66
2014-01-03,96000,88000,24000,20000,0.92
2013-12-20,72000,68000,6000,0,0.94
2013-12-13,66000,68000,2000,0,1.03
2013-12-06,64000,68000,0,29000,1.06
2013-11-29,64000,39000,3000,19000,0.61
2013-11-22,61000,20000,2000,-2000,0.33
2013-11-15,59000,22000,15000,2000,0.37
2013-11-08,44000,20000,-5000,4000,0.45
2013-11-01,49000,16000,11000,3000,0.33
2013-10-25,38000,13000,-7000,2000,0.34
2013-10-18,45000,11000,-2000,-3000,0.24
2013-10-11,47000,14000,-5000,2000,0.3
2013-10-04,52000,12000,-6000,-1000,0.23
2013-09-27,58000,13000,-6000,3000,0.22
2013-09-20,64000,10000,-1000,-2000,0.16
2013-09-13,65000,12000,-11000,1000,0.18
2013-09-06,76000,11000,-16000,-3000,0.14
2013-08-30,92000,14000,-33000,-23000,0.15
2013-08-23,125000,37000,17000,18000,0.3
2013-08-16,108000,19000,-14000,-1000,0.18
2013-08-09,122000,20000,-26000,-2000,0.16
2013-08-02,148000,22000,-316000,-43000,0.15
2013-07-26,464000,65000,327000,13000,0.14
2013-07-19,137000,52000,21000,-3000,0.38
2013-07-12,116000,55000,34000,-20000,0.47
2013-07-05,82000,75000,14000,26000,0.91
2013-06-28,68000,49000,6000,2000,0.72
2013-06-21,62000,47000,-2000,0,0.76
2013-06-14,64000,47000,0,6000,0.73
2013-06-07,64000,41000,6000,-2000,0.64
2013-05-31,58000,43000,3000,0,0.74
2013-05-24,55000,43000,-1000,2000,0.78
2013-05-17,56000,41000,3000,11000,0.73
2013-05-10,53000,30000,-2000,3000,0.57
2013-05-03,55000,27000,5000,-2000,0.49
2013-04-26,50000,29000,-2000,6000,0.58
2013-04-19,52000,23000,0,-1000,0.44
2013-04-12,52000,24000,0,5000,0.46
2013-04-05,52000,19000,-4000,-7000,0.37
2013-03-29,56000,26000,2000,-11000,0.46
2013-03-22,54000,37000,-1000,8000,0.69
2013-03-15,55000,29000,-8000,-14000,0.53
2013-03-08,63000,43000,-6000,9000,0.68
2013-03-01,69000,34000,-12000,2000,0.49
2013-02-22,81000,32000,7000,1000,0.4
2013-02-15,74000,31000,-14000,-2000,0.42
2013-02-08,88000,33000,-28000,6000,0.38
2013-02-01,116000,27000,-53000,-19000,0.23
2013-01-25,169000,46000,91000,19000,0.27
2013-01-18,78000,27000,14000,5000,0.35
2013-01-11,64000,22000,13000,11000,0.34
2013-01-04,51000,11000,7000,-3000,0.22
2012-12-21,44000,14000,2000,7000,0.32
2012-12-14,42000,7000,-11000,-3000,0.17
2012-12-07,53000,10000,-1000,-1000,0.19
2012-11-30,54000,11000,8000,1000,0.2
2012-11-23,46000,10000,2000,-8000,0.22
2012-11-16,44000,18000,-24000,1000,0.41
2012-11-09,68000,17000,-6000,0,0.25
2012-11-02,74000,17000,6000,-2000,0.23
2012-10-26,68000,19000,-2000,-2000,0.28
2012-10-19,70000,21000,-3000,2000,0.3
2012-10-12,73000,19000,-6000,2000,0.26
2012-10-05,79000,17000,-11000,-1000,0.22
2012-09-28,90000,18000,8000,-6000,0.2
2012-09-21,82000,24000,-9000,-3000,0.29
2012-09-14,91000,27000,1000,0,0.3
2012-09-07,90000,27000,-7000,2000,0.3
2012-08-31,97000,25000,-4000,2000,0.26
2012-08-24,101000,23000,-11000,1000,0.23
2012-08-17,112000,22000,-11000,1000,0.2
2012-08-10,123000,21000,-14000,-3000,0.17
2012-08-03,137000,24000,-43000,5000,0.18
2012-07-27,180000,19000,93000,-3000,0.11
2012-07-20,87000,22000,8000,-1000,0.25
2012-07-13,79000,23000,4000,-4000,0.29
2012-07-06,75000,27000,8000,-1000,0.36
2012-06-29,67000,28000,2000,8000,0.42
2012-06-22,65000,20000,-1000,-6000,0.31
2012-06-15,66000,26000,-2000,6000,0.39
2012-06-08,68000,20000,5000,6000,0.29
2012-06-01,63000,14000,1000,0,0.22
2012-05-25,62000,14000,-5000,-4000,0.23
2012-05-18,67000,18000,-4000,1000,0.27
2012-05-11,71000,17000,-6000,5000,0.24
2012-04-27,77000,12000,3000,2000,0.16
2012-04-20,74000,10000,-1000,-2000,0.14
2012-04-13,75000,12000,-2000,3000,0.16
2012-04-06,77000,9000,-4000,1000,0.12
2012-03-30,81000,8000,-2000,-1000,0.1
2012-03-23,83000,9000,-18000,7000,0.11
2012-03-16,101000,2000,-5000,-2000,0.02
2012-03-09,106000,4000,2000,1000,0.04
2012-03-02,104000,3000,0,-2000,0.03
2012-02-24,104000,5000,-6000,-1000,0.05
2012-02-17,110000,6000,-11000,-8000,0.05
2012-02-10,121000,14000,-8000,9000,0.12
2012-02-03,129000,5000,-38000,2000,0.04
2012-01-27,167000,3000,54000,-6000,0.02
2012-01-20,113000,9000,33000,0,0.08
2012-01-13,80000,9000,5000,0,0.11
2012-01-06,75000,9000,7000,2000,0.12
2011-12-30,68000,7000,1000,-5000,0.1
2011-12-22,67000,12000,-2000,-3000,0.18
2011-12-16,69000,15000,-2000,-9000,0.22
2011-12-09,71000,24000,1000,5000,0.34
2011-12-02,70000,19000,1000,-2000,0.27
2011-11-25,69000,21000,-4000,0,0.3
2011-11-18,73000,21000,-7000,2000,0.29
2011-11-11,80000,19000,-6000,0,0.24
2011-11-04,86000,19000,-11000,-1000,0.22
2011-10-28,97000,20000,13000,-2000,0.21
2011-10-21,84000,22000,-5000,3000,0.26
2011-10-14,89000,19000,-3000,-5000,0.21
2011-10-07,92000,24000,-10000,5000,0.26
2011-09-30,102000,19000,3000,-2000,0.19
2011-09-22,99000,21000,-6000,0,0.21
2011-09-16,105000,21000,2000,-5000,0.2
2011-09-09,103000,26000,-3000,-7000,0.25
2011-09-02,106000,33000,5000,16000,0.31
2011-08-26,101000,17000,5000,-3000,0.17
2011-08-19,96000,20000,-6000,0,0.21
2011-08-12,102000,20000,-8000,0,0.2
2011-08-05,110000,20000,-50000,1000,0.18
2011-07-29,160000,19000,12000,-2000,0.12
2011-07-22,148000,21000,50000,2000,0.14
2011-07-15,98000,19000,5000,3000,0.19
2011-07-08,93000,16000,9000,-4000,0.17
2011-07-01,84000,20000,10000,-4000,0.24
2011-06-24,74000,24000,2000,0,0.32
2011-06-17,72000,24000,-3000,-7000,0.33
2011-06-10,75000,31000,-17000,-1000,0.41
2011-06-03,92000,32000,-1000,9000,0.35
2011-05-27,93000,23000,-1000,1000,0.25
2011-05-20,94000,22000,3000,1000,0.23
2011-05-13,91000,21000,-1000,5000,0.23
2011-04-28,92000,16000,-3000,0,0.17
2011-04-22,95000,16000,-4000,3000,0.17
2011-04-15,99000,13000,0,0,0.13
2011-04-08,99000,13000,2000,-5000,0.13
2011-04-01,97000,18000,2000,-1000,0.19
2011-03-25,95000,19000,-7000,2000,0.2
2011-03-18,102000,17000,-7000,-3000,0.17
2011-03-11,109000,20000,-7000,2000,0.18
2011-03-04,116000,18000,-5000,-3000,0.16
2011-02-25,121000,21000,-18000,-5000,0.17
2011-02-18,139000,26000,-3000,9000,0.19
2011-02-10,142000,17000,1000,6000,0.12
2011-02-04,141000,11000,-11000,-4000,0.08
2011-01-28,152000,15000,53000,-14000,0.1
2011-01-21,99000,29000,20000,2000,0.29
2011-01-14,79000,27000,4000,-7000,0.34
2011-01-07,75000,34000,8000,4000,0.45
2010-12-30,67000,30000,4000,-2000,0.45
2010-12-24,63000,32000,-3000,8000,0.51
2010-12-17,66000,24000,-2000,2000,0.36
2010-12-10,68000,22000,-3000,7000,0.32
2010-12-03,71000,15000,5000,2000,0.21
2010-11-26,66000,13000,0,1000,0.2
2010-11-19,66000,12000,2000,-1000,0.18
2010-11-12,64000,13000,1000,-3000,0.2
2010-11-05,63000,16000,2000,-5000,0.25
2010-10-29,61000,21000,-11000,0,0.34
2010-10-22,72000,21000,3000,2000,0.29
2010-10-15,69000,19000,3000,11000,0.28
2010-10-08,66000,8000,4000,-1000,0.12
2010-10-01,62000,9000,1000,-1000,0.15
2010-09-24,61000,10000,0,0,0.16
2010-09-17,61000,10000,0,1000,0.16
2010-09-10,61000,9000,0,-5000,0.15
2010-09-03,61000,14000,-2000,-1000,0.23
2010-08-27,63000,15000,-11000,-1000,0.24
2010-08-20,74000,16000,-5000,1000,0.22
2010-08-13,79000,15000,1000,-1000,0.19
2010-08-06,78000,16000,-11000,1000,0.21
2010-07-30,89000,15000,10000,1000,0.17
2010-07-23,79000,14000,9000,6000,0.18
2010-07-16,70000,8000,3000,-1000,0.11
2010-07-09,67000,9000,6000,-2000,0.13
2010-07-02,61000,11000,1000,0,0.18
2010-06-25,60000,11000,0,-8000,0.18
2010-06-18,60000,19000,-64000,1000,0.32
2010-06-11,124000,18000,-16000,0,0.15
2010-06-04,140000,18000,-17000,-4000,0.13
2010-05-28,157000,22000,-33000,-3000,0.14
2010-05-21,190000,25000,9000,9000,0.13
2010-05-14,181000,16000,0,4000,0.09
2010-04-30,181000,12000,8000,-1000,0.07
2010-04-23,173000,13000,1000,2000,0.08
2010-04-16,172000,11000,1000,3000,0.06
2010-04-09,171000,8000,11000,0,0.05
2010-04-02,160000,8000,35000,3000,0.05
2010-03-26,125000,5000,15000,0,0.04
2010-03-19,110000,5000,-13000,1000,0.05
2010-03-12,123000,4000,-12000,-9000,0.03
2010-03-05,135000,13000,-11000,-6000,0.1
2010-02-26,146000,19000,-11000,5000,0.13
2010-02-19,157000,14000,-5000,-4000,0.09
2010-02-12,162000,18000,-11000,5000,0.11
2010-02-05,173000,13000,5000,2000,0.08
2010-01-29,168000,11000,1000,-4000,0.07
2010-01-22,167000,15000,31000,5000,0.09
2010-01-15,136000,10000,20000,3000,0.07
2010-01-08,116000,7000,12000,-4000,0.06
2009-12-30,104000,11000,-2000,-1000,0.11
2009-12-25,106000,12000,2000,1000,0.11
2009-12-18,104000,11000,-14000,-1000,0.11
2009-12-11,118000,12000,13000,0,0.1
2009-12-04,105000,12000,-12000,0,0.11
2009-11-27,117000,12000,5000,-1000,0.1
2009-11-20,112000,13000,1000,1000,0.12
2009-11-13,111000,12000,3000,1000,0.11
2009-11-06,108000,11000,-2000,1000,0.1
2009-10-30,110000,10000,2000,6000,0.09
2009-10-23,108000,4000,6000,0,0.04
2009-10-16,102000,4000,-2000,-2000,0.04
2009-10-09,104000,6000,3000,0,0.06
2009-10-02,101000,6000,19000,-2000,0.06
2009-09-18,82000,8000,5000,1000,0.1
2009-09-11,77000,7000,0,-1000,0.09
2009-09-04,77000,8000,0,1000,0.1
2009-08-28,77000,7000,-7000,-2000,0.09
2009-08-21,84000,9000,-5000,2000,0.11
2009-08-14,89000,7000,-10000,1000,0.08
2009-08-07,99000,6000,-13000,-4000,0.06
2009-07-31,112000,10000,-11000,-6000,0.09
2009-07-24,123000,16000,-5000,-9000,0.13
2009-07-17,128000,25000,9000,-5000,0.2
2009-07-10,119000,30000,-1000,1000,0.25
2009-07-03,120000,29000,23000,7000,0.24
2009-06-26,97000,22000,9000,-5000,0.23
2009-06-19,88000,27000,-3000,16000,0.31
2009-06-12,91000,11000,1000,-3000,0.12
2009-06-05,90000,14000,-2000,5000,0.16
