2015-07-10,0,7900,0,300,0.0
2015-07-03,0,7600,0,-5800,0.0
2015-06-26,0,13400,0,-1300,0.0
2015-06-19,0,14700,0,900,0.0
2015-06-12,0,13800,0,-100,0.0
2015-06-05,0,13900,0,-4900,0.0
2015-05-29,0,18800,0,-200,0.0
2015-05-22,0,19000,0,-100,0.0
2015-05-15,0,19100,0,400,0.0
2015-05-01,0,18700,0,-700,0.0
2015-04-24,0,19400,0,-900,0.0
2015-04-17,0,20300,0,6400,0.0
2015-04-10,0,13900,0,100,0.0
2015-04-03,0,13800,0,900,0.0
2015-03-27,0,12900,0,-300,0.0
2015-03-20,0,13200,0,-5000,0.0
2015-03-13,0,18200,0,0,0.0
2015-03-06,0,18200,0,1900,0.0
2015-02-27,0,16300,0,3900,0.0
2015-02-20,0,12400,0,-500,0.0
2015-02-13,0,12900,0,700,0.0
2015-02-06,0,12200,0,-5300,0.0
2015-01-30,0,17500,0,1000,0.0
2015-01-23,0,16500,0,200,0.0
2015-01-16,0,16300,0,500,0.0
2015-01-09,0,15800,0,1000,0.0
2015-01-02,0,14800,0,-4800,0.0
2014-12-19,0,19600,0,-2000,0.0
2014-12-12,0,21600,0,700,0.0
2014-12-05,0,20900,0,-600,0.0
2014-11-28,0,21500,0,-100,0.0
2014-11-21,0,21600,0,300,0.0
2014-11-14,0,21300,0,300,0.0
2014-11-07,0,21000,0,4600,0.0
2014-10-31,0,16400,0,200,0.0
2014-10-24,0,16200,0,-200,0.0
2014-10-17,0,16400,0,1800,0.0
2014-10-10,0,14600,0,-300,0.0
2014-10-03,0,14900,0,-100,0.0
2014-09-26,0,15000,0,1000,0.0
2014-09-19,0,14000,0,800,0.0
2014-09-12,0,13200,0,0,0.0
2014-09-05,0,13200,0,-400,0.0
2014-08-29,0,13600,0,100,0.0
2014-08-22,0,13500,0,-200,0.0
2014-08-15,0,13700,0,-11200,0.0
2014-08-08,0,24900,0,12400,0.0
2014-08-01,0,12500,0,2800,0.0
2014-07-25,0,9700,0,-1300,0.0
2014-07-18,0,11000,0,-2700,0.0
2014-07-11,0,13700,0,-1100,0.0
2014-07-04,0,14800,0,1200,0.0
2014-06-27,0,13600,0,1300,0.0
2014-06-20,0,12300,0,800,0.0
2014-06-13,0,11500,0,-400,0.0
2014-06-06,0,11900,0,-900,0.0
2014-05-30,0,12800,0,600,0.0
2014-05-23,0,12200,0,-200,0.0
2014-05-16,0,12400,0,700,0.0
2014-05-09,0,11700,0,300,0.0
2014-05-02,0,11400,0,100,0.0
2014-04-25,0,11300,0,-200,0.0
2014-04-18,0,11500,0,100,0.0
2014-04-11,0,11400,0,-1100,0.0
2014-04-04,0,12500,0,-100,0.0
2014-03-28,0,12600,0,1000,0.0
2014-03-21,0,11600,0,1200,0.0
2014-03-14,0,10400,0,1200,0.0
2014-03-07,0,9200,0,200,0.0
2014-02-28,0,9000,0,3600,0.0
2014-02-21,0,5400,0,-200,0.0
2014-02-14,0,5600,0,200,0.0
2014-02-07,0,5400,0,-800,0.0
2014-01-31,0,6200,0,200,0.0
2014-01-24,0,6000,0,1100,0.0
2014-01-17,0,4900,0,-1100,0.0
2014-01-10,0,6000,0,-100,0.0
2014-01-03,0,6100,0,1300,0.0
2013-12-20,0,4800,0,-3400,0.0
2013-12-13,0,8200,0,-100,0.0
2013-12-06,0,8300,0,-10700,0.0
2013-11-29,0,19000,0,-2500,0.0
2013-11-22,0,21500,0,16400,0.0
2013-11-15,0,5100,0,200,0.0
2013-11-08,0,4900,0,0,0.0
2013-11-01,0,4900,0,-2300,0.0
2013-10-25,0,7200,0,900,0.0
2013-10-18,0,6300,0,-700,0.0
2013-10-11,0,7000,0,-2600,0.0
2013-10-04,0,9600,0,0,0.0
2013-09-27,0,9600,0,-900,0.0
2013-09-20,0,10500,0,600,0.0
2013-09-13,0,9900,0,500,0.0
2013-09-06,0,9400,0,-100,0.0
2013-08-30,0,9500,0,300,0.0
2013-08-23,0,9200,0,300,0.0
2013-08-16,0,8900,0,300,0.0
2013-08-09,0,8600,0,300,0.0
2013-08-02,0,8300,0,1000,0.0
2013-07-26,0,7300,0,-700,0.0
2013-07-19,0,8000,0,8000,0.0
2013-07-12,0,7900,0,-2400,0.0
2013-07-05,0,10300,0,-2400,0.0
2013-06-28,0,12700,0,400,0.0
2013-06-21,0,12300,0,-300,0.0
2013-06-14,0,12600,0,-6800,0.0
2013-06-07,0,19400,0,-2800,0.0
2013-05-31,0,22200,0,12000,0.0
2013-05-24,0,10200,0,4500,0.0
2013-05-17,0,5700,0,700,0.0
2013-05-10,0,5000,0,1200,0.0
2013-05-03,0,3800,0,-1100,0.0
2013-04-26,0,4900,0,100,0.0
2013-04-19,0,4800,0,-1700,0.0
2013-04-12,0,6500,0,-1600,0.0
2013-04-05,0,8100,0,1500,0.0
2013-03-29,0,6600,0,-1200,0.0
2013-03-22,0,7800,0,200,0.0
2013-03-15,0,7600,0,700,0.0
2013-03-08,0,6900,0,-800,0.0
2013-03-01,0,7700,0,3200,0.0
2013-02-22,0,4500,0,900,0.0
2013-02-15,0,3600,0,-1000,0.0
2013-02-08,0,4600,0,-200,0.0
2013-02-01,0,4800,0,-100,0.0
2013-01-25,0,4900,0,-500,0.0
2013-01-18,0,5400,0,100,0.0
2013-01-11,0,5300,0,200,0.0
2013-01-04,0,5100,0,-700,0.0
2012-12-21,0,5800,0,1800,0.0
2012-12-14,0,4000,0,-600,0.0
2012-12-07,0,4600,0,200,0.0
2012-11-30,0,4400,0,-400,0.0
2012-11-23,0,4800,0,-100,0.0
2012-11-16,0,4900,0,-300,0.0
2012-11-09,0,5200,0,-3600,0.0
2012-11-02,0,8800,0,-1800,0.0
2012-10-26,0,10600,0,200,0.0
2012-10-19,0,10400,0,-900,0.0
2012-10-12,0,11300,0,500,0.0
2012-10-05,0,10800,0,5500,0.0
2012-09-28,0,5300,0,-100,0.0
2012-09-21,0,5400,0,0,0.0
2012-09-14,0,5400,0,-200,0.0
2012-09-07,0,5600,0,200,0.0
2012-08-31,0,5400,0,-300,0.0
2012-08-24,0,5700,0,-600,0.0
2012-08-17,0,6300,0,-400,0.0
2012-08-10,0,6700,0,900,0.0
2012-08-03,0,5800,0,500,0.0
2012-07-27,0,5300,0,-500,0.0
2012-07-20,0,5800,0,0,0.0
