2015-07-10,0,13000,0,3600,0.0
2015-07-03,0,9400,0,-1000,0.0
2015-06-26,0,10400,-3000,-2300,0.0
2015-06-19,3000,12700,1900,-3600,4.23
2015-06-12,1100,16300,100,-2200,14.82
2015-06-05,1000,18500,1000,900,18.5
2015-05-29,0,17600,0,-2000,0.0
2015-05-22,0,19600,0,-3000,0.0
2015-05-15,0,22600,0,-6700,0.0
2015-05-01,0,29300,0,-3500,0.0
2015-04-24,0,32800,0,-1400,0.0
2015-04-17,0,34200,0,-900,0.0
2015-04-10,0,35100,0,6100,0.0
2015-04-03,0,29000,0,-100,0.0
2015-03-27,0,29100,0,600,0.0
2015-03-20,0,28500,0,-5300,0.0
2015-03-13,0,33800,0,6700,0.0
2015-03-06,0,27100,0,1600,0.0
2015-02-27,0,25500,0,300,0.0
2015-02-20,0,25200,0,3000,0.0
2015-02-13,0,22200,0,-3300,0.0
2015-02-06,0,25500,0,-5100,0.0
2015-01-30,0,30600,0,-7600,0.0
2015-01-23,0,38200,0,9000,0.0
2015-01-16,0,29200,0,-3600,0.0
2015-01-09,0,32800,0,2300,0.0
2015-01-02,0,30500,0,-2200,0.0
2014-12-19,0,32700,0,-6000,0.0
2014-12-12,0,38700,0,-5200,0.0
2014-12-05,0,43900,0,-36300,0.0
2014-11-28,0,80200,0,-19200,0.0
2014-11-21,0,99400,0,-9800,0.0
2014-11-14,0,109200,0,-6400,0.0
2014-11-07,0,115600,0,7500,0.0
2014-10-31,0,108100,0,3700,0.0
2014-10-24,0,104400,0,-3600,0.0
2014-10-17,0,108000,0,-4200,0.0
2014-10-10,0,112200,0,700,0.0
2014-10-03,0,111500,0,-2000,0.0
2014-09-26,0,113500,0,6500,0.0
2014-09-19,0,107000,0,1400,0.0
2014-09-12,0,105600,0,18900,0.0
2014-09-05,0,86700,0,7100,0.0
2014-08-29,0,79600,-1300,-1000,0.0
2014-08-22,1300,80600,0,12700,62.0
2014-08-15,1300,67900,0,14400,52.23
2014-08-08,1300,53500,0,-3300,41.15
2014-08-01,1300,56800,0,-14700,43.69
2014-07-25,1300,71500,0,800,55.0
2014-07-18,1300,70700,0,-3500,54.38
2014-07-11,1300,74200,0,-7100,57.08
2014-07-04,1300,81300,0,4200,62.54
2014-06-27,1300,77100,-2400,6100,59.31
2014-06-20,3700,71000,400,3800,19.19
2014-06-13,3300,67200,400,34200,20.36
2014-06-06,2900,33000,-900,900,11.38
2014-05-30,3800,32100,3800,-5700,8.45
2014-05-23,0,37800,0,1900,0.0
2014-05-16,0,35900,0,0,0.0
2014-05-09,0,35900,0,3500,0.0
2014-05-02,0,32400,0,2900,0.0
2014-04-25,0,29500,0,-1100,0.0
2014-04-18,0,30600,0,-1900,0.0
2014-04-11,0,32500,0,-1400,0.0
2014-04-04,0,33900,0,2100,0.0
2014-03-28,0,31800,0,1800,0.0
2014-03-21,0,30000,0,2200,0.0
2014-03-14,0,27800,0,-4100,0.0
2014-03-07,0,31900,0,1100,0.0
2014-02-28,0,30800,0,-1600,0.0
2014-02-21,0,32400,0,-900,0.0
2014-02-14,0,33300,0,-7700,0.0
2014-02-07,0,41000,0,-7700,0.0
2014-01-31,0,48700,0,1100,0.0
2014-01-24,0,47600,0,1000,0.0
2014-01-17,0,46600,-100,-7300,0.0
2014-01-10,100,53900,100,-1900,539.0
2014-01-03,0,55800,0,-17300,0.0
2013-12-20,0,73100,0,20100,0.0
2013-12-13,0,53000,0,200,0.0
2013-12-06,0,52800,0,1600,0.0
2013-11-29,0,51200,0,0,0.0
2013-11-22,0,51200,0,-3200,0.0
2013-11-15,0,54400,0,2700,0.0
2013-11-08,0,51700,0,-6200,0.0
2013-11-01,0,57900,0,-3300,0.0
2013-10-25,0,61200,0,-7400,0.0
2013-10-18,0,68600,-100,-3100,0.0
2013-10-11,100,71700,100,-2100,717.0
2013-10-04,0,73800,0,-2200,0.0
2013-09-27,0,76000,0,-5300,0.0
2013-09-20,0,81300,0,-5200,0.0
2013-09-13,0,86500,0,-1800,0.0
2013-09-06,0,88300,0,300,0.0
2013-08-30,0,88000,0,-500,0.0
2013-08-23,0,88500,0,8500,0.0
2013-08-16,0,80000,0,2000,0.0
2013-08-09,0,78000,0,-5100,0.0
2013-08-02,0,83100,0,4100,0.0
2013-07-26,0,79000,0,1600,0.0
2013-07-19,0,77400,0,77400,0.0
2013-07-12,0,73800,0,3400,0.0
2013-07-05,0,70400,0,1200,0.0
2013-06-28,0,69200,0,3500,0.0
2013-06-21,0,65700,0,4800,0.0
2013-06-14,0,60900,0,-1200,0.0
2013-06-07,0,62100,0,-10500,0.0
2013-05-31,0,72600,0,5300,0.0
2013-05-24,0,67300,0,4200,0.0
2013-05-17,0,63100,0,-34000,0.0
2013-05-10,0,97100,0,-10900,0.0
2013-05-03,0,108000,0,15800,0.0
2013-04-26,0,92200,0,6600,0.0
2013-04-19,0,85600,0,-1000,0.0
2013-04-12,0,86600,0,-1800,0.0
2013-04-05,0,88400,0,-400,0.0
2013-03-29,0,88800,0,-15300,0.0
2013-03-22,0,104100,0,2500,0.0
2013-03-15,0,101600,0,-8900,0.0
2013-03-08,0,110500,0,-3400,0.0
2013-03-01,0,113900,0,-19000,0.0
2013-02-22,0,132900,0,3600,0.0
2013-02-15,0,129300,0,7000,0.0
2013-02-08,0,122300,0,-6700,0.0
2013-02-01,0,129000,0,5100,0.0
2013-01-25,0,123900,0,1300,0.0
2013-01-18,0,122600,0,-2900,0.0
2013-01-11,0,125500,0,-4200,0.0
2013-01-04,0,129700,0,-5200,0.0
2012-12-21,0,134900,0,6700,0.0
2012-12-14,0,128200,0,-4600,0.0
2012-12-07,0,132800,0,300,0.0
2012-11-30,0,132500,0,-600,0.0
2012-11-23,0,133100,0,44800,0.0
2012-11-16,0,88300,0,-22700,0.0
2012-11-09,0,111000,0,-6400,0.0
2012-11-02,0,117400,0,-700,0.0
2012-10-26,0,118100,0,-300,0.0
2012-10-19,0,118400,0,2700,0.0
2012-10-12,0,115700,0,-3300,0.0
2012-10-05,0,119000,0,7500,0.0
2012-09-28,0,111500,0,-300,0.0
2012-09-21,0,111800,0,20900,0.0
2012-09-14,0,90900,0,-400,0.0
2012-09-07,0,91300,0,1000,0.0
2012-08-31,0,90300,0,60100,0.0
2012-08-24,0,30200,0,400,0.0
2012-08-17,0,29800,0,700,0.0
2012-08-10,0,29100,0,0,0.0
2012-08-03,0,29100,0,-800,0.0
2012-07-27,0,29900,0,-700,0.0
2012-07-20,0,30600,0,100,0.0
2012-07-13,0,30500,0,100,0.0
2012-07-06,0,30400,0,-200,0.0
2012-06-29,0,30600,0,400,0.0
2012-06-22,0,30200,0,0,0.0
2012-06-15,0,30200,0,100,0.0
2012-06-08,0,30100,0,-300,0.0
2012-06-01,0,30400,0,-500,0.0
2012-05-25,0,30900,0,-100,0.0
2012-05-18,0,31000,0,-800,0.0
2012-05-11,0,31800,0,-900,0.0
2012-04-27,0,32700,0,400,0.0
2012-04-20,0,32300,0,0,0.0
2012-04-13,0,32300,0,-300,0.0
2012-04-06,0,32600,0,-1700,0.0
2012-03-30,0,34300,0,2500,0.0
2012-03-23,0,31800,0,-1400,0.0
2012-03-16,0,33200,0,-2700,0.0
2012-03-09,0,35900,0,8500,0.0
2012-03-02,0,27400,0,-9200,0.0
2012-02-24,0,36600,0,-500,0.0
2012-02-17,0,37100,0,-900,0.0
2012-02-10,0,38000,0,1000,0.0
2012-02-03,0,37000,0,-1500,0.0
2012-01-27,0,38500,0,300,0.0
2012-01-20,0,38200,0,6500,0.0
2012-01-13,0,31700,0,1100,0.0
2012-01-06,0,30600,0,400,0.0
2011-12-30,0,30200,0,-2700,0.0
2011-12-22,0,32900,0,4000,0.0
2011-12-16,0,28900,0,100,0.0
2011-12-09,0,28800,0,1700,0.0
2011-12-02,0,27100,0,-1000,0.0
2011-11-25,0,28100,0,200,0.0
2011-11-18,0,27900,0,900,0.0
2011-11-11,0,27000,0,-2800,0.0
2011-11-04,0,29800,0,-400,0.0
2011-10-28,0,30200,0,-1500,0.0
2011-10-21,0,31700,0,-900,0.0
2011-10-14,0,32600,0,-1100,0.0
2011-10-07,0,33700,0,-300,0.0
2011-09-30,0,34000,0,-700,0.0
2011-09-22,0,34700,0,-300,0.0
2011-09-16,0,35000,0,-200,0.0
2011-09-09,0,35200,0,-700,0.0
2011-09-02,0,35900,0,1100,0.0
2011-08-26,0,34800,0,1500,0.0
2011-08-19,0,33300,0,600,0.0
2011-08-12,0,32700,0,-1600,0.0
2011-08-05,0,34300,0,-1100,0.0
2011-07-29,0,35400,0,-1400,0.0
2011-07-22,0,36800,0,-800,0.0
2011-07-15,0,37600,0,800,0.0
2011-07-08,0,36800,0,-100,0.0
2011-07-01,0,36900,0,1500,0.0
2011-06-24,0,35400,0,2900,0.0
2011-06-17,0,32500,0,2300,0.0
2011-06-10,0,30200,0,2000,0.0
2011-06-03,0,28200,0,3300,0.0
2011-05-27,0,24900,0,500,0.0
2011-05-20,0,24400,0,500,0.0
2011-05-13,0,23900,0,-5300,0.0
2011-04-28,0,29200,0,-500,0.0
2011-04-22,0,29700,0,1600,0.0
2011-04-15,0,28100,0,-500,0.0
2011-04-08,0,28600,0,1700,0.0
2011-04-01,0,26900,0,-3900,0.0
2011-03-25,0,30800,0,2800,0.0
2011-03-18,0,28000,0,-28000,0.0
2011-03-11,0,56000,0,900,0.0
2011-03-04,0,55100,0,-700,0.0
2011-02-25,0,55800,0,-1200,0.0
2011-02-18,0,57000,0,800,0.0
2011-02-10,0,56200,0,400,0.0
2011-02-04,0,55800,0,-800,0.0
2011-01-28,0,56600,0,2700,0.0
2011-01-21,0,53900,0,400,0.0
2011-01-14,0,53500,0,600,0.0
2011-01-07,0,52900,0,2500,0.0
2010-12-30,0,50400,0,49881,0.0
2010-12-24,0,519,0,54,0.0
2010-12-17,0,465,0,-159,0.0
2010-12-10,0,624,0,103,0.0
2010-12-03,0,521,0,-5,0.0
2010-11-26,0,526,0,42,0.0
2010-11-19,0,484,0,73,0.0
2010-11-12,0,411,0,-10,0.0
2010-11-05,0,421,0,9,0.0
2010-10-29,0,412,0,4,0.0
2010-10-22,0,408,0,15,0.0
2010-10-15,0,393,0,-1,0.0
2010-10-08,0,394,0,-10,0.0
2010-10-01,0,404,0,-6,0.0
2010-09-24,0,410,0,0,0.0
2010-09-17,0,410,0,-1,0.0
2010-09-10,0,411,0,4,0.0
2010-09-03,0,407,0,-1,0.0
2010-08-27,0,408,0,2,0.0
2010-08-20,0,406,0,-17,0.0
2010-08-13,0,423,0,6,0.0
2010-08-06,0,417,0,-12,0.0
2010-07-30,0,429,0,0,0.0
2010-07-23,0,429,0,11,0.0
