2015-07-10,0,411000,0,-26000,0.0
2015-07-03,0,437000,0,7000,0.0
2015-06-26,0,430000,0,1000,0.0
2015-06-19,0,429000,0,-89000,0.0
2015-06-12,0,518000,0,-33000,0.0
2015-06-05,0,551000,0,95000,0.0
2015-05-29,0,456000,0,24000,0.0
2015-05-22,0,432000,0,-23000,0.0
2015-05-15,0,455000,0,75000,0.0
2015-05-01,0,380000,0,6000,0.0
2015-04-24,0,374000,0,-2000,0.0
2015-04-17,0,376000,0,-11000,0.0
2015-04-10,0,387000,0,-3000,0.0
2015-04-03,0,390000,0,-3000,0.0
2015-03-27,0,393000,0,-8000,0.0
2015-03-20,0,401000,0,-7000,0.0
2015-03-13,0,408000,0,-3000,0.0
2015-03-06,0,411000,0,-1000,0.0
2015-02-27,0,412000,0,-8000,0.0
2015-02-20,0,420000,0,-26000,0.0
2015-02-13,0,446000,0,-33000,0.0
2015-02-06,0,479000,0,2000,0.0
2015-01-30,0,477000,0,8000,0.0
2015-01-23,0,469000,0,4000,0.0
2015-01-16,0,465000,0,-9000,0.0
2015-01-09,0,474000,0,-91000,0.0
2015-01-02,0,565000,0,12000,0.0
2014-12-19,0,553000,0,3000,0.0
2014-12-12,0,550000,0,2000,0.0
2014-12-05,0,548000,0,22000,0.0
2014-11-28,0,526000,0,13000,0.0
2014-11-21,0,513000,0,-6000,0.0
2014-11-14,0,519000,0,-8000,0.0
2014-11-07,0,527000,0,15000,0.0
2014-10-31,0,512000,0,5000,0.0
2014-10-24,0,507000,0,-4000,0.0
2014-10-17,0,511000,0,-5000,0.0
2014-10-10,0,516000,0,-11000,0.0
2014-10-03,0,527000,0,-18000,0.0
2014-09-26,0,545000,0,-11000,0.0
2014-09-19,0,556000,0,2000,0.0
2014-09-12,0,554000,0,-15000,0.0
2014-09-05,0,569000,0,45000,0.0
2014-08-29,0,524000,0,26000,0.0
2014-08-22,0,498000,0,15000,0.0
2014-08-15,0,483000,0,-49000,0.0
2014-08-08,0,532000,0,22000,0.0
2014-08-01,0,510000,0,35000,0.0
2014-07-25,0,475000,0,-22000,0.0
2014-07-18,0,497000,0,-32000,0.0
2014-07-11,0,529000,0,34000,0.0
2014-07-04,0,495000,0,-57000,0.0
2014-06-27,0,552000,0,-10000,0.0
2014-06-20,0,562000,0,0,0.0
2014-06-13,0,562000,0,14000,0.0
2014-06-06,0,548000,0,-45000,0.0
2014-05-30,0,593000,0,-11000,0.0
2014-05-23,0,604000,0,-17000,0.0
2014-05-16,0,621000,0,-28000,0.0
2014-05-09,0,649000,-1000,-2000,0.0
2014-05-02,1000,651000,1000,104000,651.0
2014-04-25,0,547000,0,-8000,0.0
2014-04-18,0,555000,0,3000,0.0
2014-04-11,0,552000,0,15000,0.0
2014-04-04,0,537000,0,-14000,0.0
2014-03-28,0,551000,0,28000,0.0
2014-03-21,0,523000,0,7000,0.0
2014-03-14,0,516000,0,-9000,0.0
2014-03-07,0,525000,0,25000,0.0
2014-02-28,0,500000,0,2000,0.0
2014-02-21,0,498000,0,7000,0.0
2014-02-14,0,491000,0,37000,0.0
2014-02-07,0,454000,0,-39000,0.0
2014-01-31,0,493000,0,-37000,0.0
2014-01-24,0,530000,0,-11000,0.0
2014-01-17,0,541000,0,21000,0.0
2014-01-10,0,520000,0,-46000,0.0
2014-01-03,0,566000,0,1000,0.0
2013-12-20,0,565000,0,51000,0.0
2013-12-13,0,514000,0,34000,0.0
2013-12-06,0,480000,0,8000,0.0
2013-11-29,0,472000,0,11000,0.0
2013-11-22,0,461000,0,-34000,0.0
2013-11-15,0,495000,0,-11000,0.0
2013-11-08,0,506000,-2000,22000,0.0
2013-11-01,2000,484000,2000,127000,242.0
2013-10-25,0,357000,0,11000,0.0
2013-10-18,0,346000,0,23000,0.0
2013-10-11,0,323000,0,19000,0.0
2013-10-04,0,304000,0,-17000,0.0
2013-09-27,0,321000,0,41000,0.0
2013-09-20,0,280000,0,-3000,0.0
2013-09-13,0,283000,0,33000,0.0
2013-09-06,0,250000,0,1000,0.0
2013-08-30,0,249000,0,-10000,0.0
2013-08-23,0,259000,0,-1000,0.0
2013-08-16,0,260000,0,-6000,0.0
2013-08-09,0,266000,0,-42000,0.0
2013-08-02,0,308000,0,-15000,0.0
2013-07-26,0,323000,0,-7000,0.0
2013-07-19,0,330000,0,330000,0.0
2013-07-12,0,329000,0,-6000,0.0
2013-07-05,0,335000,0,-16000,0.0
2013-06-28,0,351000,0,4000,0.0
2013-06-21,0,347000,0,-9000,0.0
2013-06-14,0,356000,0,13000,0.0
2013-06-07,0,343000,0,-19000,0.0
2013-05-31,0,362000,0,-30000,0.0
2013-05-24,0,392000,0,-20000,0.0
2013-05-17,0,412000,0,13000,0.0
2013-05-10,0,399000,0,13000,0.0
2013-05-03,0,386000,0,90000,0.0
2013-04-26,0,296000,0,10000,0.0
2013-04-19,0,286000,0,6000,0.0
2013-04-12,0,280000,0,12000,0.0
2013-04-05,0,268000,0,-2000,0.0
2013-03-29,0,270000,0,15000,0.0
2013-03-22,0,255000,0,-1000,0.0
2013-03-15,0,256000,0,5000,0.0
2013-03-08,0,251000,0,1000,0.0
2013-03-01,0,250000,0,12000,0.0
2013-02-22,0,238000,0,-7000,0.0
2013-02-15,0,245000,0,-20000,0.0
2013-02-08,0,265000,0,-7000,0.0
2013-02-01,0,272000,0,-12000,0.0
2013-01-25,0,284000,0,-4000,0.0
2013-01-18,0,288000,0,7000,0.0
2013-01-11,0,281000,0,53000,0.0
2013-01-04,0,228000,0,-9000,0.0
2012-12-21,0,237000,0,77000,0.0
2012-12-14,0,160000,0,15000,0.0
2012-12-07,0,145000,0,57000,0.0
2012-11-30,0,88000,0,20000,0.0
2012-11-23,0,68000,0,-4000,0.0
2012-11-16,0,72000,0,2000,0.0
2012-11-09,0,70000,0,-2000,0.0
2012-11-02,0,72000,0,-1000,0.0
2012-10-26,0,73000,0,5000,0.0
2012-10-19,0,68000,0,8000,0.0
2012-10-12,0,60000,0,-27000,0.0
2012-10-05,0,87000,0,2000,0.0
2012-09-28,0,85000,0,17000,0.0
2012-09-21,0,68000,0,-1000,0.0
2012-09-14,0,69000,0,5000,0.0
2012-09-07,0,64000,0,-3000,0.0
2012-08-31,0,67000,0,-1000,0.0
2012-08-24,0,68000,0,-5000,0.0
2012-08-17,0,73000,0,-1000,0.0
2012-08-10,0,74000,0,-10000,0.0
2012-08-03,0,84000,0,-13000,0.0
2012-07-27,0,97000,0,-17000,0.0
2012-07-20,0,114000,0,9000,0.0
2012-07-13,0,105000,0,-2000,0.0
2012-07-06,0,107000,0,-10000,0.0
2012-06-29,0,117000,0,23000,0.0
2012-06-22,0,94000,0,27000,0.0
2012-06-15,0,67000,0,12000,0.0
2012-06-08,0,55000,0,-2000,0.0
2012-06-01,0,57000,0,2000,0.0
2012-05-25,0,55000,0,-15000,0.0
2012-05-18,0,70000,0,14000,0.0
2012-05-11,0,56000,0,2000,0.0
2012-04-27,0,54000,0,4000,0.0
2012-04-20,0,50000,0,-5000,0.0
2012-04-13,0,55000,0,1000,0.0
2012-04-06,0,54000,0,2000,0.0
2012-03-30,0,52000,0,2000,0.0
2012-03-23,0,50000,0,-79000,0.0
2012-03-16,0,129000,0,4000,0.0
2012-03-09,0,125000,0,9000,0.0
2012-03-02,0,116000,0,13000,0.0
2012-02-24,0,103000,0,-22000,0.0
2012-02-17,0,125000,0,5000,0.0
2012-02-10,0,120000,0,-2000,0.0
2012-02-03,0,122000,0,6000,0.0
2012-01-27,0,116000,0,17000,0.0
2012-01-20,0,99000,0,25000,0.0
2012-01-13,0,74000,0,22000,0.0
2012-01-06,0,52000,0,-1000,0.0
2011-12-30,0,53000,0,1000,0.0
2011-12-22,0,52000,0,0,0.0
2011-12-16,0,52000,0,0,0.0
2011-12-09,0,52000,0,4000,0.0
2011-12-02,0,48000,0,-1000,0.0
2011-11-25,0,49000,0,0,0.0
2011-11-18,0,49000,0,0,0.0
2011-11-11,0,49000,0,-2000,0.0
2011-11-04,0,51000,0,-1000,0.0
2011-10-28,0,52000,0,-7000,0.0
2011-10-21,0,59000,0,1000,0.0
2011-10-14,0,58000,0,-2000,0.0
2011-10-07,0,60000,0,-31000,0.0
2011-09-30,0,91000,0,-4000,0.0
2011-09-22,0,95000,0,6000,0.0
2011-09-16,0,89000,0,2000,0.0
2011-09-09,0,87000,0,0,0.0
2011-09-02,0,87000,0,27000,0.0
2011-08-26,0,60000,0,-1000,0.0
2011-08-19,0,61000,0,-1000,0.0
2011-08-12,0,62000,0,1000,0.0
2011-08-05,0,61000,0,1000,0.0
2011-07-29,0,60000,0,-1000,0.0
2011-07-22,0,61000,0,0,0.0
2011-07-15,0,61000,0,0,0.0
2011-07-08,0,61000,0,1000,0.0
2011-07-01,0,60000,0,0,0.0
2011-06-24,0,60000,0,1000,0.0
2011-06-17,0,59000,0,0,0.0
2011-06-10,0,59000,0,0,0.0
2011-06-03,0,59000,0,-5000,0.0
