2015-07-10,0,318700,0,-6900,0.0
2015-07-03,0,325600,0,4100,0.0
2015-06-26,0,321500,-100,12700,0.0
2015-06-19,100,308800,-28900,-37100,3088.0
2015-06-12,29000,345900,29000,35400,11.93
2015-06-05,0,310500,0,15800,0.0
2015-05-29,0,294700,0,-6100,0.0
2015-05-22,0,300800,0,-12800,0.0
2015-05-15,0,313600,0,-7500,0.0
2015-05-01,0,321100,0,15500,0.0
2015-04-24,0,305600,0,19800,0.0
2015-04-17,0,285800,0,5200,0.0
2015-04-10,0,280600,0,-55100,0.0
2015-04-03,0,335700,0,-6500,0.0
2015-03-27,0,342200,0,14000,0.0
2015-03-20,0,328200,0,4100,0.0
2015-03-13,0,324100,0,25100,0.0
2015-03-06,0,299000,0,-42800,0.0
2015-02-27,0,341800,0,41200,0.0
2015-02-20,0,300600,-5200,52000,0.0
2015-02-13,5200,248600,300,-11600,47.81
2015-02-06,4900,260200,-200,-69800,53.1
2015-01-30,5100,330000,2900,80700,64.71
2015-01-23,2200,249300,1600,-11700,113.32
2015-01-16,600,261000,300,7400,435.0
2015-01-09,300,253600,100,41600,845.33
2015-01-02,200,212000,200,21400,1060.0
2014-12-19,0,190600,0,-15000,0.0
2014-12-12,0,205600,0,-21800,0.0
2014-12-05,0,227400,-2500,3800,0.0
2014-11-28,2500,223600,-2700,43100,89.44
2014-11-21,5200,180500,5200,45000,34.71
2014-11-14,0,135500,0,45200,0.0
2014-11-07,0,90300,0,-2500,0.0
2014-10-31,0,92800,0,4200,0.0
2014-10-24,0,88600,0,1200,0.0
2014-10-17,0,87400,0,-6100,0.0
2014-10-10,0,93500,0,500,0.0
2014-10-03,0,93000,0,-7600,0.0
2014-09-26,0,100600,0,4300,0.0
2014-09-19,0,96300,0,-400,0.0
2014-09-12,0,96700,0,6000,0.0
2014-09-05,0,90700,0,2900,0.0
2014-08-29,0,87800,0,200,0.0
2014-08-22,0,87600,0,-11800,0.0
2014-08-15,0,99400,0,1200,0.0
2014-08-08,0,98200,0,9300,0.0
2014-08-01,0,88900,0,200,0.0
2014-07-25,0,88700,0,23300,0.0
2014-07-18,0,65400,0,-6000,0.0
2014-07-11,0,71400,0,-13100,0.0
2014-07-04,0,84500,0,5800,0.0
2014-06-27,0,78700,0,2900,0.0
2014-06-20,0,75800,0,-2000,0.0
2014-06-13,0,77800,0,3400,0.0
2014-06-06,0,74400,0,-800,0.0
2014-05-30,0,75200,0,3700,0.0
2014-05-23,0,71500,0,-1500,0.0
2014-05-16,0,73000,0,-1000,0.0
2014-05-09,0,74000,0,100,0.0
2014-05-02,0,73900,0,-1200,0.0
2014-04-25,0,75100,0,-300,0.0
2014-04-18,0,75400,0,-14500,0.0
2014-04-11,0,89900,0,-1800,0.0
2014-04-04,0,91700,0,15800,0.0
2014-03-28,0,75900,0,-3500,0.0
2014-03-21,0,79400,0,-8800,0.0
2014-03-14,0,88200,0,-400,0.0
2014-03-07,0,88600,0,2000,0.0
2014-02-28,0,86600,0,-2200,0.0
2014-02-21,0,88800,0,7000,0.0
2014-02-14,0,81800,0,-1900,0.0
2014-02-07,0,83700,0,-31900,0.0
2014-01-31,0,115600,-1600,-12500,0.0
2014-01-24,1600,128100,-500,-32000,80.06
2014-01-17,2100,160100,2100,14800,76.24
2014-01-10,0,145300,0,17000,0.0
2014-01-03,0,128300,0,14600,0.0
2013-12-20,0,113700,0,-30400,0.0
2013-12-13,0,144100,-400,-8700,0.0
2013-12-06,400,152800,400,24600,382.0
2013-11-29,0,128200,0,-6800,0.0
2013-11-22,0,135000,0,100,0.0
2013-11-15,0,134900,0,-3100,0.0
2013-11-08,0,138000,0,-5400,0.0
2013-11-01,0,143400,0,2500,0.0
2013-10-25,0,140900,0,16300,0.0
2013-10-18,0,124600,0,9200,0.0
2013-10-11,0,115400,0,29000,0.0
2013-10-04,0,86400,0,29900,0.0
2013-09-27,0,56500,0,55949,0.0
2013-09-20,0,551,0,19,0.0
2013-09-13,0,532,0,-15,0.0
2013-09-06,0,547,0,-2,0.0
2013-08-30,0,549,0,-60,0.0
2013-08-23,0,609,0,-24,0.0
2013-08-16,0,633,0,21,0.0
2013-08-09,0,612,0,-3,0.0
2013-08-02,0,615,0,-36,0.0
2013-07-26,0,651,0,44,0.0
2013-07-19,0,607,0,-38,0.0
2013-07-12,0,645,0,30,0.0
2013-07-05,0,615,0,50,0.0
2013-06-28,0,565,0,27,0.0
2013-06-21,0,538,0,-61,0.0
2013-06-14,0,599,0,-107,0.0
2013-06-07,0,706,0,-115,0.0
2013-05-31,0,821,0,-10,0.0
2013-05-24,0,831,0,81,0.0
2013-05-17,0,750,0,-391,0.0
2013-05-10,0,1141,0,247,0.0
2013-05-03,0,894,0,-45,0.0
2013-04-26,0,939,0,112,0.0
2013-04-19,0,827,0,52,0.0
