2015-07-10,0,186300,0,1300,0.0
2015-07-03,0,185000,0,700,0.0
2015-06-26,0,184300,0,-5100,0.0
2015-06-19,0,189400,0,200,0.0
2015-06-12,0,189200,0,-1200,0.0
2015-06-05,0,190400,0,300,0.0
2015-05-29,0,190100,0,1700,0.0
2015-05-22,0,188400,0,1000,0.0
2015-05-15,0,187400,0,-2100,0.0
2015-05-01,0,189500,0,600,0.0
2015-04-24,0,188900,0,-1800,0.0
2015-04-17,0,190700,0,-2800,0.0
2015-04-10,0,193500,0,-2400,0.0
2015-04-03,0,195900,0,10900,0.0
2015-03-27,0,185000,0,14400,0.0
2015-03-20,0,170600,0,-1800,0.0
2015-03-13,0,172400,0,9000,0.0
2015-03-06,0,163400,0,5200,0.0
2015-02-27,0,158200,0,11200,0.0
2015-02-20,0,147000,0,3800,0.0
2015-02-13,0,143200,0,3500,0.0
2015-02-06,0,139700,0,-300,0.0
2015-01-30,0,140000,0,400,0.0
2015-01-23,0,139600,0,-5200,0.0
2015-01-16,0,144800,0,2300,0.0
2015-01-09,0,142500,0,-1100,0.0
2015-01-02,0,143600,0,2800,0.0
2014-12-19,0,140800,0,-900,0.0
2014-12-12,0,141700,0,-20400,0.0
2014-12-05,0,162100,0,-2100,0.0
2014-11-28,0,164200,0,-400,0.0
2014-11-21,0,164600,0,-200,0.0
2014-11-14,0,164800,0,4300,0.0
2014-11-07,0,160500,0,2200,0.0
2014-10-31,0,158300,0,-400,0.0
2014-10-24,0,158700,0,-100,0.0
2014-10-17,0,158800,0,-200,0.0
2014-10-10,0,159000,0,1600,0.0
2014-10-03,0,157400,0,600,0.0
2014-09-26,0,156800,0,20500,0.0
2014-09-19,0,136300,0,800,0.0
2014-09-12,0,135500,0,3600,0.0
2014-09-05,0,131900,0,3900,0.0
2014-08-29,0,128000,0,1100,0.0
2014-08-22,0,126900,0,3000,0.0
2014-08-15,0,123900,0,600,0.0
2014-08-08,0,123300,0,2900,0.0
2014-08-01,0,120400,0,2000,0.0
2014-07-25,0,118400,0,100,0.0
2014-07-18,0,118300,0,4700,0.0
2014-07-11,0,113600,0,3300,0.0
2014-07-04,0,110300,0,-500,0.0
2014-06-27,0,110800,0,9400,0.0
2014-06-20,0,101400,0,6800,0.0
2014-06-13,0,94600,0,3500,0.0
2014-06-06,0,91100,0,4500,0.0
2014-05-30,0,86600,0,700,0.0
2014-05-23,0,85900,0,-3200,0.0
2014-05-16,0,89100,0,-900,0.0
2014-05-09,0,90000,0,-2100,0.0
2014-05-02,0,92100,0,-4400,0.0
2014-04-25,0,96500,0,1500,0.0
2014-04-18,0,95000,0,1200,0.0
2014-04-11,0,93800,0,-4300,0.0
2014-04-04,0,98100,0,-5300,0.0
2014-03-28,0,103400,0,-2400,0.0
2014-03-21,0,105800,0,-11500,0.0
2014-03-14,0,117300,0,7200,0.0
2014-03-07,0,110100,0,-2300,0.0
2014-02-28,0,112400,0,-400,0.0
2014-02-21,0,112800,0,300,0.0
2014-02-14,0,112500,0,-8100,0.0
2014-02-07,0,120600,0,-29100,0.0
2014-01-31,0,149700,0,1600,0.0
2014-01-24,0,148100,0,4300,0.0
2014-01-17,0,143800,0,15000,0.0
2014-01-10,0,128800,0,-3000,0.0
2014-01-03,0,131800,0,-2300,0.0
2013-12-20,0,134100,0,2000,0.0
2013-12-13,0,132100,0,-2600,0.0
2013-12-06,0,134700,0,600,0.0
2013-11-29,0,134100,0,-2700,0.0
2013-11-22,0,136800,0,0,0.0
2013-11-15,0,136800,0,-5600,0.0
2013-11-08,0,142400,0,-7100,0.0
2013-11-01,0,149500,-100,3100,0.0
2013-10-25,100,146400,-400,3600,1464.0
2013-10-18,500,142800,0,4900,285.6
2013-10-11,500,137900,0,-17000,275.8
2013-10-04,500,154900,0,41200,309.8
2013-09-27,500,113700,0,24300,227.4
2013-09-20,500,89400,0,1700,178.8
2013-09-13,500,87700,0,-8900,175.4
2013-09-06,500,96600,0,10400,193.2
2013-08-30,500,86200,-500,-17500,172.4
2013-08-23,1000,103700,0,16300,103.7
2013-08-16,1000,87400,0,19200,87.4
2013-08-09,1000,68200,0,39100,68.2
2013-08-02,1000,29100,700,-200,29.1
2013-07-26,300,29300,300,9200,97.67
2013-07-19,0,20100,0,-2700,0.0
2013-07-12,0,22800,0,1300,0.0
2013-07-05,0,21500,0,900,0.0
2013-06-28,0,20600,0,-3000,0.0
2013-06-21,0,23600,0,-100,0.0
2013-06-14,0,23700,0,-2300,0.0
2013-06-07,0,26000,0,-3600,0.0
2013-05-31,0,29600,0,200,0.0
2013-05-24,0,29400,0,100,0.0
2013-05-17,0,29300,0,-2000,0.0
2013-05-10,0,31300,0,-4600,0.0
2013-05-03,0,35900,0,1600,0.0
2013-04-26,0,34300,0,-3400,0.0
2013-04-19,0,37700,0,-4600,0.0
2013-04-12,0,42300,0,-5800,0.0
2013-04-05,0,48100,0,-8200,0.0
2013-03-29,0,56300,0,-4700,0.0
2013-03-22,0,61000,0,-500,0.0
2013-03-15,0,61500,0,300,0.0
2013-03-08,0,61200,0,1200,0.0
2013-03-01,0,60000,0,2100,0.0
2013-02-22,0,57900,0,2900,0.0
2013-02-15,0,55000,0,-10900,0.0
2013-02-08,0,65900,0,-30800,0.0
2013-02-01,0,96700,0,1100,0.0
2013-01-25,0,95600,0,-400,0.0
2013-01-18,0,96000,0,100,0.0
2013-01-11,0,95900,0,-3000,0.0
2013-01-04,0,98900,0,4500,0.0
2012-12-21,0,94400,0,1100,0.0
2012-12-14,0,93300,0,4600,0.0
2012-12-07,0,88700,0,300,0.0
2012-11-30,0,88400,0,500,0.0
2012-11-23,0,87900,0,600,0.0
2012-11-16,0,87300,0,100,0.0
2012-11-09,0,87200,0,1900,0.0
2012-11-02,0,85300,0,4800,0.0
2012-10-26,0,80500,0,100,0.0
2012-10-19,0,80400,0,-400,0.0
2012-10-12,0,80800,0,-300,0.0
2012-10-05,0,81100,0,-600,0.0
2012-09-28,0,81700,0,-100,0.0
2012-09-21,0,81800,0,-200,0.0
2012-09-14,0,82000,0,0,0.0
2012-09-07,0,82000,0,3900,0.0
2012-08-31,0,78100,0,0,0.0
2012-08-24,0,78100,0,-200,0.0
2012-08-17,0,78300,0,0,0.0
2012-08-10,0,78300,0,59600,0.0
2012-08-03,0,18700,0,-100,0.0
2012-07-27,0,18800,0,-6400,0.0
2012-07-20,0,25200,0,-500,0.0
2012-07-13,0,25700,0,100,0.0
2012-07-06,0,25600,0,300,0.0
2012-06-29,0,25300,0,400,0.0
2012-06-22,0,24900,0,-1200,0.0
2012-06-15,0,26100,0,400,0.0
2012-06-08,0,25700,0,-100,0.0
2012-06-01,0,25800,0,-1500,0.0
2012-05-25,0,27300,0,-800,0.0
2012-05-18,0,28100,0,-4400,0.0
2012-05-11,0,32500,0,300,0.0
2012-04-27,0,32200,0,-1000,0.0
2012-04-20,0,33200,0,1700,0.0
2012-04-13,0,31500,0,0,0.0
2012-04-06,0,31500,0,1100,0.0
2012-03-30,0,30400,0,-11300,0.0
2012-03-23,0,41700,0,-3200,0.0
2012-03-16,0,44900,0,200,0.0
2012-03-09,0,44700,0,500,0.0
2012-03-02,0,44200,0,-3200,0.0
2012-02-24,0,47400,0,-1400,0.0
2012-02-17,0,48800,0,7300,0.0
2012-02-10,0,41500,0,14500,0.0
2012-02-03,0,27000,0,300,0.0
2012-01-27,0,26700,0,-200,0.0
2012-01-20,0,26900,0,200,0.0
2012-01-13,0,26700,0,-600,0.0
2012-01-06,0,27300,0,400,0.0
2011-12-30,0,26900,0,7800,0.0
2011-12-22,0,19100,0,1000,0.0
2011-12-16,0,18100,0,2000,0.0
2011-12-09,0,16100,0,400,0.0
2011-12-02,0,15700,0,600,0.0
2011-11-25,0,15100,0,-200,0.0
2011-11-18,0,15300,0,-300,0.0
2011-11-11,0,15600,0,-200,0.0
2011-11-04,0,15800,0,-1200,0.0
2011-10-28,0,17000,0,-1000,0.0
2011-10-21,0,18000,0,-300,0.0
2011-10-14,0,18300,0,2100,0.0
2011-10-07,0,16200,0,-100,0.0
2011-09-30,0,16300,0,-29900,0.0
2011-09-22,0,46200,0,0,0.0
2011-09-16,0,46200,0,200,0.0
2011-09-09,0,46000,0,-200,0.0
2011-09-02,0,46200,0,0,0.0
2011-08-26,0,46200,0,-7900,0.0
2011-08-19,0,54100,0,12800,0.0
2011-08-12,0,41300,0,-300,0.0
2011-08-05,0,41600,0,-38100,0.0
2011-07-29,0,79700,0,1300,0.0
2011-07-22,0,78400,0,300,0.0
2011-07-15,0,78100,0,200,0.0
2011-07-08,0,77900,0,1200,0.0
2011-07-01,0,76700,0,1700,0.0
2011-06-24,0,75000,0,6500,0.0
2011-06-17,0,68500,0,1700,0.0
2011-06-10,0,66800,0,31500,0.0
2011-06-03,0,35300,0,600,0.0
2011-05-27,0,34700,0,-4100,0.0
2011-05-20,0,38800,0,2200,0.0
2011-05-13,0,36600,0,-2200,0.0
2011-04-28,0,38800,0,5500,0.0
2011-04-22,0,33300,0,3400,0.0
2011-04-15,0,29900,0,-400,0.0
2011-04-08,0,30300,0,-1100,0.0
2011-04-01,0,31400,0,12200,0.0
2011-03-25,0,19200,0,1100,0.0
2011-03-18,0,18100,0,-6400,0.0
2011-03-11,0,24500,0,-1300,0.0
2011-03-04,0,25800,0,-4500,0.0
2011-02-25,0,30300,0,7400,0.0
2011-02-18,0,22900,0,2400,0.0
2011-02-10,0,20500,0,2000,0.0
2011-02-04,0,18500,0,-6900,0.0
2011-01-28,0,25400,0,4200,0.0
2011-01-21,0,21200,0,1000,0.0
2011-01-14,0,20200,0,-300,0.0
2011-01-07,0,20500,0,-4000,0.0
2010-12-30,0,24500,0,-400,0.0
2010-12-24,0,24900,0,1400,0.0
2010-12-17,0,23500,0,800,0.0
2010-12-10,0,22700,0,1200,0.0
2010-12-03,0,21500,0,200,0.0
2010-11-26,0,21300,0,600,0.0
2010-11-19,0,20700,0,400,0.0
2010-11-12,0,20300,0,0,0.0
2010-11-05,0,20300,0,100,0.0
2010-10-29,0,20200,0,100,0.0
2010-10-22,0,20100,0,-600,0.0
2010-10-15,0,20700,0,400,0.0
2010-10-08,0,20300,0,-200,0.0
2010-10-01,0,20500,0,-1900,0.0
2010-09-24,0,22400,0,-400,0.0
2010-09-17,0,22800,0,-1100,0.0
2010-09-10,0,23900,0,-300,0.0
2010-09-03,0,24200,0,-1800,0.0
2010-08-27,0,26000,0,-400,0.0
2010-08-20,0,26400,0,-2000,0.0
2010-08-13,0,28400,0,-600,0.0
2010-08-06,0,29000,0,-1700,0.0
2010-07-30,0,30700,0,-1100,0.0
2010-07-23,0,31800,0,-2400,0.0
2010-07-16,0,34200,0,1200,0.0
2010-07-09,0,33000,0,1300,0.0
2010-07-02,0,31700,0,-2500,0.0
2010-06-25,0,34200,0,-2300,0.0
2010-06-18,0,36500,0,4600,0.0
2010-06-11,0,31900,0,400,0.0
2010-06-04,0,31500,0,1300,0.0
2010-05-28,0,30200,0,0,0.0
2010-05-21,0,30200,0,5000,0.0
2010-05-14,0,25200,0,2000,0.0
2010-04-30,0,23200,0,700,0.0
2010-04-23,0,22500,0,-2800,0.0
2010-04-16,0,25300,0,-6000,0.0
2010-04-09,0,31300,0,-900,0.0
2010-04-02,0,32200,0,-900,0.0
2010-03-26,0,33100,0,-100,0.0
2010-03-19,0,33200,0,1300,0.0
2010-03-12,0,31900,0,2000,0.0
2010-03-05,0,29900,0,-1300,0.0
2010-02-26,0,31200,0,7500,0.0
2010-02-19,0,23700,0,4500,0.0
2010-02-12,0,19200,0,2700,0.0
2010-02-05,0,16500,0,-1200,0.0
2010-01-29,0,17700,0,-4500,0.0
2010-01-22,0,22200,0,100,0.0
2010-01-15,0,22100,0,5800,0.0
2010-01-08,0,16300,0,4100,0.0
2009-12-30,0,12200,0,6600,0.0
2009-12-25,0,5600,0,400,0.0
2009-12-18,0,5200,0,200,0.0
2009-12-11,0,5000,0,300,0.0
2009-12-04,0,4700,0,100,0.0
2009-11-27,0,4600,0,-100,0.0
2009-11-20,0,4700,0,-300,0.0
2009-11-13,0,5000,0,-200,0.0
2009-11-06,0,5200,0,-400,0.0
2009-10-30,0,5600,0,-100,0.0
2009-10-23,0,5700,0,-200,0.0
2009-10-16,0,5900,0,100,0.0
2009-10-09,0,5800,0,0,0.0
2009-10-02,0,5800,0,-1200,0.0
2009-09-18,0,7000,0,0,0.0
2009-09-11,0,7000,0,-1000,0.0
2009-09-04,0,8000,0,800,0.0
2009-08-28,0,7200,0,-500,0.0
2009-08-21,0,7700,0,-700,0.0
2009-08-14,0,8400,0,-1300,0.0
2009-08-07,0,9700,0,300,0.0
2009-07-31,0,9400,0,300,0.0
2009-07-24,0,9100,0,500,0.0
2009-07-17,0,8600,0,-4100,0.0
2009-07-10,0,12700,0,-2100,0.0
2009-07-03,0,14800,0,2000,0.0
2009-06-26,0,12800,0,-4200,0.0
2009-06-19,0,17000,0,3200,0.0
2009-06-12,0,13800,0,-5000,0.0
2009-06-05,0,18800,0,-1500,0.0
2009-05-29,0,20300,0,-2600,0.0
2009-05-22,0,22900,0,4800,0.0
2009-05-15,0,18100,0,-1400,0.0
2009-05-01,0,19500,0,3200,0.0
2009-04-24,0,16300,0,1700,0.0
2009-04-17,0,14600,0,-5100,0.0
2009-04-10,0,19700,0,2700,0.0
2009-04-03,0,17000,0,17000,0.0
