2015-07-10,31500,431300,0,-33600,13.69
2015-07-03,31500,464900,2400,-14000,14.76
2015-06-26,29100,478900,0,5800,16.46
2015-06-19,29100,473100,0,-50600,16.26
2015-06-12,29100,523700,0,-59200,18.0
2015-06-05,29100,582900,-100,2500,20.03
2015-05-29,29200,580400,10000,12900,19.88
2015-05-22,19200,567500,18600,189500,29.56
2015-05-15,600,378000,0,21500,630.0
2015-05-01,600,356500,600,-26000,594.17
2015-04-24,0,382500,0,13100,0.0
2015-04-17,0,369400,-200,-15500,0.0
2015-04-10,200,384900,-400,-35200,1924.5
2015-04-03,600,420100,0,18800,700.17
2015-03-27,600,401300,0,45100,668.83
2015-03-20,600,356200,0,50400,593.67
2015-03-13,600,305800,600,32500,509.67
2015-03-06,0,273300,0,23400,0.0
2015-02-27,0,249900,0,-18300,0.0
2015-02-20,0,268200,-400,-21200,0.0
2015-02-13,400,289400,400,-49600,723.5
2015-02-06,0,339000,0,-11100,0.0
2015-01-30,0,350100,0,-26400,0.0
2015-01-23,0,376500,0,32600,0.0
2015-01-16,0,343900,0,13600,0.0
2015-01-09,0,330300,0,26400,0.0
2015-01-02,0,303900,0,-3900,0.0
2014-12-19,0,307800,0,4700,0.0
2014-12-12,0,303100,0,30000,0.0
2014-12-05,0,273100,-100,-4600,0.0
2014-11-28,100,277700,0,2700,2777.0
2014-11-21,100,275000,0,-2900,2750.0
2014-11-14,100,277900,-6500,-7200,2779.0
2014-11-07,6600,285100,0,-18700,43.2
2014-10-31,6600,303800,-100,-19900,46.03
2014-10-24,6700,323700,100,-4000,48.31
2014-10-17,6600,327700,0,-3000,49.65
2014-10-10,6600,330700,0,2600,50.11
2014-10-03,6600,328100,0,7900,49.71
2014-09-26,6600,320200,0,5600,48.52
2014-09-19,6600,314600,0,-1300,47.67
2014-09-12,6600,315900,0,-6400,47.86
2014-09-05,6600,322300,0,-10500,48.83
2014-08-29,6600,332800,0,13100,50.42
2014-08-22,6600,319700,-7200,-16300,48.44
2014-08-15,13800,336000,0,-29900,24.35
2014-08-08,13800,365900,0,-17200,26.51
2014-08-01,13800,383100,0,21900,27.76
2014-07-25,13800,361200,-4300,-4400,26.17
2014-07-18,18100,365600,-4700,3800,20.2
2014-07-11,22800,361800,-100,-18500,15.87
2014-07-04,22900,380300,5200,-14300,16.61
2014-06-27,17700,394600,0,2700,22.29
2014-06-20,17700,391900,0,57900,22.14
2014-06-13,17700,334000,-100,17500,18.87
2014-06-06,17800,316500,0,55000,17.78
2014-05-30,17800,261500,0,2600,14.69
2014-05-23,17800,258900,17600,-24600,14.54
2014-05-16,200,283500,0,192400,1417.5
2014-05-09,200,91100,0,4000,455.5
2014-05-02,200,87100,0,-300,435.5
2014-04-25,200,87400,-200,-14200,437.0
2014-04-18,400,101600,0,2700,254.0
2014-04-11,400,98900,0,-800,247.25
2014-04-04,400,99700,0,3200,249.25
2014-03-28,400,96500,-19100,9800,241.25
2014-03-21,19500,86700,0,-700,4.45
2014-03-14,19500,87400,-500,-3500,4.48
2014-03-07,20000,90900,-100,-4100,4.55
2014-02-28,20100,95000,0,5100,4.73
2014-02-21,20100,89900,300,-4700,4.47
2014-02-14,19800,94600,-400,7500,4.78
