2015-07-10,0,9900,0,-600,0.0
2015-07-03,0,10500,0,6700,0.0
2015-06-26,0,3800,0,500,0.0
2015-06-19,0,3300,0,-600,0.0
2015-06-12,0,3900,0,-300,0.0
2015-06-05,0,4200,0,-800,0.0
2015-05-29,0,5000,0,-200,0.0
2015-05-22,0,5200,0,-1100,0.0
2015-05-15,0,6300,0,200,0.0
2015-05-01,0,6100,0,-200,0.0
2015-04-24,0,6300,0,-4700,0.0
2015-04-17,0,11000,0,-300,0.0
2015-04-10,0,11300,0,-2400,0.0
2015-04-03,0,13700,0,-3600,0.0
2015-03-27,0,17300,0,-200,0.0
2015-03-20,0,17500,0,500,0.0
2015-03-13,0,17000,0,100,0.0
2015-03-06,0,16900,0,300,0.0
2015-02-27,0,16600,0,1100,0.0
2015-02-20,0,15500,0,200,0.0
2015-02-13,0,15300,0,-700,0.0
2015-02-06,0,16000,0,100,0.0
2015-01-30,0,15900,0,500,0.0
2015-01-23,0,15400,0,-300,0.0
2015-01-16,0,15700,0,1500,0.0
2015-01-09,0,14200,0,1800,0.0
2015-01-02,0,12400,0,2800,0.0
2014-12-19,0,9600,0,-7000,0.0
2014-12-12,0,16600,-2000,-16400,0.0
2014-12-05,2000,33000,0,-12700,16.5
2014-11-28,2000,45700,2000,1400,22.85
2014-11-21,0,44300,0,2200,0.0
2014-11-14,0,42100,0,1300,0.0
2014-11-07,0,40800,0,-300,0.0
2014-10-31,0,41100,0,-1400,0.0
2014-10-24,0,42500,-200,-1100,0.0
2014-10-17,200,43600,200,2800,218.0
2014-10-10,0,40800,0,-3900,0.0
2014-10-03,0,44700,0,-900,0.0
2014-09-26,0,45600,0,4700,0.0
2014-09-19,0,40900,0,500,0.0
2014-09-12,0,40400,0,3300,0.0
2014-09-05,0,37100,0,4400,0.0
2014-08-29,0,32700,0,900,0.0
2014-08-22,0,31800,0,4700,0.0
2014-08-15,0,27100,0,1800,0.0
2014-08-08,0,25300,0,800,0.0
2014-08-01,0,24500,0,3400,0.0
2014-07-25,0,21100,0,1100,0.0
2014-07-18,0,20000,0,900,0.0
2014-07-11,0,19100,0,4200,0.0
2014-07-04,0,14900,0,2900,0.0
2014-06-27,0,12000,0,2700,0.0
2014-06-20,0,9300,0,2900,0.0
2014-06-13,0,6400,0,-100,0.0
2014-06-06,0,6500,0,100,0.0
2014-05-30,0,6400,0,0,0.0
2014-05-23,0,6400,0,100,0.0
2014-05-16,0,6300,0,-500,0.0
2014-05-09,0,6800,0,100,0.0
2014-05-02,0,6700,0,400,0.0
2014-04-25,0,6300,0,100,0.0
2014-04-18,0,6200,0,-300,0.0
2014-04-11,0,6500,0,-1100,0.0
2014-04-04,0,7600,0,-200,0.0
2014-03-28,0,7800,0,-700,0.0
2014-03-21,0,8500,0,100,0.0
2014-03-14,0,8400,0,-900,0.0
2014-03-07,0,9300,0,-1700,0.0
2014-02-28,0,11000,0,-400,0.0
2014-02-21,0,11400,0,200,0.0
2014-02-14,0,11200,0,200,0.0
2014-02-07,0,11000,0,-300,0.0
2014-01-31,0,11300,-400,-200,0.0
2014-01-24,400,11500,0,400,28.75
2014-01-17,400,11100,400,200,27.75
2014-01-10,0,10900,0,2200,0.0
2014-01-03,0,8700,0,8644,0.0
2013-12-20,0,56,0,-36,0.0
2013-12-13,0,92,-24,-82,0.0
2013-12-06,24,174,0,-91,7.25
2013-11-29,24,265,24,27,11.04
2013-11-22,0,238,0,-10,0.0
2013-11-15,0,248,0,-14,0.0
2013-11-08,0,262,0,-35,0.0
2013-11-01,0,297,0,-34,0.0
2013-10-25,0,331,0,47,0.0
2013-10-18,0,284,0,-3,0.0
2013-10-11,0,287,0,-12,0.0
2013-10-04,0,299,0,-89,0.0
2013-09-27,0,388,0,-61,0.0
2013-09-20,0,449,0,-21,0.0
2013-09-13,0,470,0,-55,0.0
2013-09-06,0,525,0,-35,0.0
2013-08-30,0,560,0,-8,0.0
2013-08-23,0,568,0,43,0.0
2013-08-16,0,525,0,318,0.0
2013-08-09,0,207,0,43,0.0
