2015-07-10,0,111000,0,21000,0.0
2015-07-03,0,90000,0,3900,0.0
2015-06-26,0,86100,0,3100,0.0
2015-06-19,0,83000,0,-200,0.0
2015-06-12,0,83200,0,3200,0.0
2015-06-05,0,80000,0,-1900,0.0
2015-05-29,0,81900,0,700,0.0
2015-05-22,0,81200,0,16700,0.0
2015-05-15,0,64500,0,300,0.0
2015-05-01,0,64200,0,2900,0.0
2015-04-24,0,61300,0,1300,0.0
2015-04-17,0,60000,0,-3500,0.0
2015-04-10,0,63500,0,800,0.0
2015-04-03,0,62700,0,-1900,0.0
2015-03-27,0,64600,0,-19100,0.0
2015-03-20,0,83700,0,-2000,0.0
2015-03-13,0,85700,0,1300,0.0
2015-03-06,0,84400,0,-1000,0.0
2015-02-27,0,85400,0,-9200,0.0
2015-02-20,0,94600,0,-2600,0.0
2015-02-13,0,97200,0,1200,0.0
2015-02-06,0,96000,0,-300,0.0
2015-01-30,0,96300,0,-7600,0.0
2015-01-23,0,103900,0,-600,0.0
2015-01-16,0,104500,0,-4000,0.0
2015-01-09,0,108500,0,700,0.0
2015-01-02,0,107800,0,15500,0.0
2014-12-19,0,92300,0,2000,0.0
2014-12-12,0,90300,0,0,0.0
2014-12-05,0,90300,0,-2900,0.0
2014-11-28,0,93200,0,-11400,0.0
2014-11-21,0,104600,0,-5100,0.0
2014-11-14,0,109700,0,-7100,0.0
2014-11-07,0,116800,0,-1900,0.0
2014-10-31,0,118700,0,-4500,0.0
2014-10-24,0,123200,0,-2600,0.0
2014-10-17,0,125800,0,-24500,0.0
2014-10-10,0,150300,0,-7400,0.0
2014-10-03,0,157700,0,-300,0.0
2014-09-26,0,158000,0,-10000,0.0
2014-09-19,0,168000,0,-8000,0.0
2014-09-12,0,176000,0,-9900,0.0
2014-09-05,0,185900,0,2000,0.0
2014-08-29,0,183900,0,1900,0.0
2014-08-22,0,182000,0,0,0.0
2014-08-15,0,182000,0,-6400,0.0
2014-08-08,0,188400,0,-900,0.0
2014-08-01,0,189300,-1100,27400,0.0
2014-07-25,1100,161900,1100,12500,147.18
2014-07-18,0,149400,0,-10800,0.0
2014-07-11,0,160200,0,44300,0.0
2014-07-04,0,115900,0,42200,0.0
2014-06-27,0,73700,0,8900,0.0
2014-06-20,0,64800,0,-3900,0.0
2014-06-13,0,68700,0,5000,0.0
2014-06-06,0,63700,0,4500,0.0
2014-05-30,0,59200,0,-1700,0.0
2014-05-23,0,60900,0,-4200,0.0
2014-05-16,0,65100,0,-2000,0.0
2014-05-09,0,67100,0,-2100,0.0
2014-05-02,0,69200,0,-4700,0.0
2014-04-25,0,73900,0,-400,0.0
2014-04-18,0,74300,0,-6500,0.0
2014-04-11,0,80800,0,-500,0.0
2014-04-04,0,81300,0,-27400,0.0
2014-03-28,0,108700,0,-2400,0.0
2014-03-21,0,111100,0,400,0.0
2014-03-14,0,110700,0,700,0.0
2014-03-07,0,110000,0,700,0.0
2014-02-28,0,109300,0,-300,0.0
2014-02-21,0,109600,0,-8100,0.0
2014-02-14,0,117700,0,-2500,0.0
2014-02-07,0,120200,0,-16700,0.0
2014-01-31,0,136900,0,-5700,0.0
2014-01-24,0,142600,0,1900,0.0
2014-01-17,0,140700,-800,1300,0.0
2014-01-10,800,139400,0,13800,174.25
2014-01-03,800,125600,0,11000,157.0
2013-12-20,800,114600,0,-5000,143.25
2013-12-13,800,119600,0,-100,149.5
2013-12-06,800,119700,200,19600,149.63
2013-11-29,600,100100,600,-3700,166.83
2013-11-22,0,103800,0,30700,0.0
2013-11-15,0,73100,0,12500,0.0
2013-11-08,0,60600,0,10100,0.0
2013-11-01,0,50500,0,-1300,0.0
2013-10-25,0,51800,0,8400,0.0
2013-10-18,0,43400,0,-300,0.0
2013-10-11,0,43700,0,4600,0.0
2013-10-04,0,39100,0,-2300,0.0
2013-09-27,0,41400,0,-8800,0.0
2013-09-20,0,50200,0,100,0.0
2013-09-13,0,50100,0,-900,0.0
2013-09-06,0,51000,0,-2600,0.0
2013-08-30,0,53600,0,-600,0.0
2013-08-23,0,54200,0,400,0.0
2013-08-16,0,53800,0,-1700,0.0
2013-08-09,0,55500,0,-1000,0.0
2013-08-02,0,56500,0,1300,0.0
2013-07-26,0,55200,0,9100,0.0
2013-07-19,0,46100,0,19300,0.0
2013-07-12,0,26800,0,1000,0.0
2013-07-05,0,25800,0,900,0.0
2013-06-28,0,24900,0,400,0.0
2013-06-21,0,24500,0,800,0.0
2013-06-14,0,23700,0,2200,0.0
2013-06-07,0,21500,0,3300,0.0
2013-05-31,0,18200,0,0,0.0
2013-05-24,0,18200,0,-1800,0.0
2013-05-17,0,20000,0,-500,0.0
2013-05-10,0,20500,0,8600,0.0
2013-05-03,0,11900,0,-500,0.0
2013-04-26,0,12400,0,6500,0.0
2013-04-19,0,5900,0,700,0.0
2013-04-12,0,5200,0,-2600,0.0
2013-04-05,0,7800,0,0,0.0
2013-03-29,0,7800,0,-2500,0.0
2013-03-22,0,10300,0,300,0.0
2013-03-15,0,10000,0,-200,0.0
2013-03-08,0,10200,0,3600,0.0
2013-03-01,0,6600,0,-1500,0.0
2013-02-22,0,8100,0,-800,0.0
2013-02-15,0,8900,0,600,0.0
2013-02-08,0,8300,0,-4300,0.0
2013-02-01,0,12600,0,4200,0.0
2013-01-25,0,8400,0,-700,0.0
2013-01-18,0,9100,0,-1000,0.0
2013-01-11,0,10100,0,5900,0.0
2013-01-04,0,4200,0,-100,0.0
2012-12-21,0,4300,0,-1100,0.0
2012-12-14,0,5400,0,-300,0.0
2012-12-07,0,5700,0,0,0.0
2012-11-30,0,5700,0,300,0.0
2012-11-23,0,5400,0,-1700,0.0
2012-11-16,0,7100,0,0,0.0
2012-11-09,0,7100,0,-100,0.0
2012-11-02,0,7200,0,200,0.0
2012-10-26,0,7000,0,-900,0.0
2012-10-19,0,7900,0,500,0.0
2012-10-12,0,7400,0,0,0.0
2012-10-05,0,7400,0,-300,0.0
2012-09-28,0,7700,0,-1600,0.0
2012-09-21,0,9300,0,-1100,0.0
2012-09-14,0,10400,0,3100,0.0
2012-09-07,0,7300,0,0,0.0
2012-08-31,0,7300,0,600,0.0
2012-08-24,0,6700,0,4500,0.0
2012-08-17,0,2200,0,400,0.0
2012-08-10,0,1800,0,800,0.0
2012-08-03,0,1000,0,-100,0.0
2012-07-27,0,1100,0,-2000,0.0
2012-07-20,0,3100,0,300,0.0
2012-07-13,0,2800,0,500,0.0
2012-07-06,0,2300,0,0,0.0
2012-06-29,0,2300,0,0,0.0
2012-06-22,0,2300,0,-1000,0.0
2012-06-15,0,3300,0,300,0.0
2012-06-08,0,3000,0,100,0.0
2012-06-01,0,2900,0,-200,0.0
2012-05-25,0,3100,0,300,0.0
2012-05-18,0,2800,0,0,0.0
2012-05-11,0,2800,0,0,0.0
2012-04-27,0,2800,0,-100,0.0
2012-04-20,0,2900,0,-300,0.0
2012-04-13,0,3200,0,400,0.0
2012-04-06,0,2800,0,0,0.0
2012-03-30,0,2800,0,-500,0.0
2012-03-23,0,3300,0,-800,0.0
2012-03-16,0,4100,0,400,0.0
2012-03-09,0,3700,0,400,0.0
2012-03-02,0,3300,0,-400,0.0
2012-02-24,0,3700,0,0,0.0
2012-02-17,0,3700,0,300,0.0
2012-02-10,0,3400,0,-100,0.0
2012-02-03,0,3500,0,-300,0.0
2012-01-27,0,3800,0,700,0.0
2012-01-20,0,3100,0,-600,0.0
2012-01-13,0,3700,0,500,0.0
2012-01-06,0,3200,0,100,0.0
2011-12-30,0,3100,0,0,0.0
2011-12-22,0,3100,0,-600,0.0
2011-12-16,0,3700,0,-200,0.0
2011-12-09,0,3900,0,400,0.0
2011-12-02,0,3500,0,200,0.0
2011-11-25,0,3300,0,-4600,0.0
2011-11-18,0,7900,0,2000,0.0
2011-11-11,0,5900,0,2700,0.0
2011-11-04,0,3200,0,100,0.0
2011-10-28,0,3100,0,-100,0.0
2011-10-21,0,3200,0,-100,0.0
2011-10-14,0,3300,0,200,0.0
2011-10-07,0,3100,0,0,0.0
2011-09-30,0,3100,0,-100,0.0
2011-09-22,0,3200,0,0,0.0
2011-09-16,0,3200,0,-100,0.0
2011-09-09,0,3300,0,-200,0.0
2011-09-02,0,3500,0,400,0.0
2011-08-26,0,3100,0,-1300,0.0
2011-08-19,0,4400,0,-200,0.0
2011-08-12,0,4600,0,-1900,0.0
2011-08-05,0,6500,0,-500,0.0
2011-07-29,0,7000,0,-400,0.0
2011-07-22,0,7400,0,-1600,0.0
2011-07-15,0,9000,0,1300,0.0
2011-07-08,0,7700,0,400,0.0
2011-07-01,0,7300,0,-4400,0.0
2011-06-24,0,11700,0,-1000,0.0
2011-06-17,0,12700,0,1900,0.0
2011-06-10,0,10800,0,-300,0.0
2011-06-03,0,11100,0,-800,0.0
2011-05-27,0,11900,0,700,0.0
2011-05-20,0,11200,0,5800,0.0
2011-05-13,0,5400,0,-3900,0.0
2011-04-28,0,9300,0,-3300,0.0
2011-04-22,0,12600,0,1500,0.0
2011-04-15,0,11100,0,3300,0.0
2011-04-08,0,7800,0,700,0.0
2011-04-01,0,7100,0,-300,0.0
2011-03-25,0,7400,0,1400,0.0
2011-03-18,0,6000,0,1200,0.0
2011-03-11,0,4800,0,100,0.0
2011-03-04,0,4700,0,100,0.0
2011-02-25,0,4600,0,-200,0.0
2011-02-18,0,4800,0,-1600,0.0
2011-02-10,0,6400,0,500,0.0
2011-02-04,0,5900,0,1400,0.0
2011-01-28,0,4500,0,-1600,0.0
2011-01-21,0,6100,0,200,0.0
2011-01-14,0,5900,0,-100,0.0
2011-01-07,0,6000,0,400,0.0
2010-12-30,0,5600,0,-1600,0.0
2010-12-24,0,7200,0,-1900,0.0
2010-12-17,0,9100,0,-300,0.0
2010-12-10,0,9400,0,600,0.0
2010-12-03,0,8800,0,-1200,0.0
2010-11-26,0,10000,0,9600,0.0
2010-11-19,0,400,0,10,0.0
2010-11-12,0,390,0,40,0.0
2010-11-05,0,350,0,130,0.0
2010-10-29,0,220,0,-50,0.0
2010-10-22,0,270,0,50,0.0
2010-10-15,0,220,0,-20,0.0
2010-10-08,0,240,0,20,0.0
2010-10-01,0,220,0,10,0.0
2010-09-24,0,210,0,-310,0.0
2010-09-17,0,520,0,130,0.0
2010-09-10,0,390,0,160,0.0
2010-09-03,0,230,0,40,0.0
2010-08-27,0,190,0,-60,0.0
2010-08-20,0,250,0,0,0.0
2010-08-13,0,250,0,-50,0.0
2010-08-06,0,300,0,20,0.0
2010-07-30,0,280,0,-10,0.0
2010-07-23,0,290,0,-60,0.0
2010-07-16,0,350,0,10,0.0
2010-07-09,0,340,0,20,0.0
2010-07-02,0,320,0,-70,0.0
2010-06-25,0,390,0,-50,0.0
2010-06-18,0,440,0,20,0.0
2010-06-11,0,420,0,-70,0.0
2010-06-04,0,490,0,-20,0.0
2010-05-28,0,510,0,270,0.0
2010-05-21,0,240,0,-40,0.0
2010-05-14,0,280,0,30,0.0
2010-04-30,0,250,0,10,0.0
2010-04-23,0,240,0,-20,0.0
2010-04-16,0,260,0,-160,0.0
2010-04-09,0,420,0,220,0.0
2010-04-02,0,200,0,-110,0.0
2010-03-26,0,310,0,-20,0.0
2010-03-19,0,330,0,0,0.0
2010-03-12,0,330,0,20,0.0
2010-03-05,0,310,0,0,0.0
2010-02-26,0,310,0,-60,0.0
2010-02-19,0,370,0,60,0.0
2010-02-12,0,310,0,-10,0.0
2010-02-05,0,320,0,10,0.0
2010-01-29,0,310,0,-80,0.0
2010-01-22,0,390,0,40,0.0
2010-01-15,0,350,0,0,0.0
2010-01-08,0,350,0,0,0.0
2009-12-30,0,350,0,-20,0.0
2009-12-25,0,370,0,0,0.0
2009-12-18,0,370,0,-50,0.0
2009-12-11,0,420,0,0,0.0
2009-12-04,0,420,0,-40,0.0
2009-11-27,0,460,0,-60,0.0
