2015-07-10,600,259500,0,-16400,432.5
2015-07-03,600,275900,0,-4000,459.83
2015-06-26,600,279900,0,47000,466.5
2015-06-19,600,232900,0,-4900,388.17
2015-06-12,600,237800,0,-7900,396.33
2015-06-05,600,245700,0,-17000,409.5
2015-05-29,600,262700,0,10500,437.83
2015-05-22,600,252200,600,-11000,420.33
2015-05-15,0,263200,0,-200,0.0
2015-05-01,0,263400,0,-5300,0.0
2015-04-24,0,268700,0,-16000,0.0
2015-04-17,0,284700,0,1200,0.0
2015-04-10,0,283500,0,-1400,0.0
2015-04-03,0,284900,0,-5200,0.0
2015-03-27,0,290100,0,237300,0.0
2015-03-20,0,52800,0,-4100,0.0
2015-03-13,0,56900,0,-2600,0.0
2015-03-06,0,59500,0,-1800,0.0
2015-02-27,0,61300,0,-9000,0.0
2015-02-20,0,70300,0,-2700,0.0
2015-02-13,0,73000,0,-20600,0.0
2015-02-06,0,93600,0,-8400,0.0
2015-01-30,0,102000,0,5300,0.0
2015-01-23,0,96700,0,12500,0.0
2015-01-16,0,84200,0,-200,0.0
2015-01-09,0,84400,0,17500,0.0
2015-01-02,0,66900,0,-2900,0.0
2014-12-19,0,69800,0,900,0.0
2014-12-12,0,68900,0,-600,0.0
2014-12-05,0,69500,0,-1700,0.0
2014-11-28,0,71200,0,-1900,0.0
2014-11-21,0,73100,0,-4600,0.0
2014-11-14,0,77700,0,5500,0.0
2014-11-07,0,72200,0,5700,0.0
2014-10-31,0,66500,0,3500,0.0
2014-10-24,0,63000,0,3500,0.0
2014-10-17,0,59500,0,-900,0.0
2014-10-10,0,60400,0,-900,0.0
2014-10-03,0,61300,0,1900,0.0
2014-09-26,0,59400,0,200,0.0
2014-09-19,0,59200,0,1200,0.0
2014-09-12,0,58000,0,-1700,0.0
2014-09-05,0,59700,0,300,0.0
2014-08-29,0,59400,0,700,0.0
2014-08-22,0,58700,0,-500,0.0
2014-08-15,0,59200,0,0,0.0
2014-08-08,0,59200,0,-800,0.0
2014-08-01,0,60000,0,-300,0.0
2014-07-25,0,60300,0,-1800,0.0
2014-07-18,0,62100,0,800,0.0
2014-07-11,0,61300,0,2000,0.0
2014-07-04,0,59300,0,-1800,0.0
2014-06-27,0,61100,0,300,0.0
2014-06-20,0,60800,0,800,0.0
2014-06-13,0,60000,0,1100,0.0
2014-06-06,0,58900,0,300,0.0
2014-05-30,0,58600,0,-1100,0.0
2014-05-23,0,59700,0,-2700,0.0
2014-05-16,0,62400,0,-1600,0.0
2014-05-09,0,64000,0,-300,0.0
2014-05-02,0,64300,0,-1100,0.0
2014-04-25,0,65400,0,900,0.0
2014-04-18,0,64500,0,-2100,0.0
2014-04-11,0,66600,0,0,0.0
2014-04-04,0,66600,0,1500,0.0
2014-03-28,0,65100,-100,-4500,0.0
2014-03-21,100,69600,0,-300,696.0
2014-03-14,100,69900,0,-600,699.0
2014-03-07,100,70500,0,-2600,705.0
2014-02-28,100,73100,0,500,731.0
2014-02-21,100,72600,0,1900,726.0
2014-02-14,100,70700,0,2600,707.0
2014-02-07,100,68100,0,-4900,681.0
2014-01-31,100,73000,0,-8400,730.0
2014-01-24,100,81400,0,-1700,814.0
2014-01-17,100,83100,0,-14300,831.0
2014-01-10,100,97400,0,-5700,974.0
2014-01-03,100,103100,0,2600,1031.0
2013-12-20,100,100500,0,-11800,1005.0
2013-12-13,100,112300,0,-10600,1123.0
2013-12-06,100,122900,0,1900,1229.0
2013-11-29,100,121000,0,5400,1210.0
2013-11-22,100,115600,0,8800,1156.0
2013-11-15,100,106800,0,4100,1068.0
2013-11-08,100,102700,0,10100,1027.0
2013-11-01,100,92600,0,-1000,926.0
2013-10-25,100,93600,-500,4100,936.0
2013-10-18,600,89500,500,7400,149.17
2013-10-11,100,82100,0,13600,821.0
2013-10-04,100,68500,0,1700,685.0
2013-09-27,100,66800,0,-3500,668.0
2013-09-20,100,70300,0,-1000,703.0
2013-09-13,100,71300,0,600,713.0
2013-09-06,100,70700,0,500,707.0
2013-08-30,100,70200,0,1400,702.0
2013-08-23,100,68800,0,200,688.0
2013-08-16,100,68600,0,9600,686.0
2013-08-09,100,59000,0,1100,590.0
2013-08-02,100,57900,0,3200,579.0
2013-07-26,100,54700,0,-3200,547.0
