2015-07-10,0,368800,0,-16700,0.0
2015-07-03,0,385500,0,2200,0.0
2015-06-26,0,383300,-400,-400,0.0
2015-06-19,400,383700,200,-7100,959.25
2015-06-12,200,390800,200,900,1954.0
2015-06-05,0,389900,0,-1800,0.0
2015-05-29,0,391700,0,-16600,0.0
2015-05-22,0,408300,0,2000,0.0
2015-05-15,0,406300,0,-18700,0.0
2015-05-01,0,425000,-100,-1400,0.0
2015-04-24,100,426400,0,-10300,4264.0
2015-04-17,100,436700,0,-10400,4367.0
2015-04-10,100,447100,100,500,4471.0
2015-04-03,0,446600,0,6400,0.0
2015-03-27,0,440200,-200,330600,0.0
2015-03-20,200,109600,-200,-2900,548.0
2015-03-13,400,112500,100,400,281.25
2015-03-06,300,112100,-400,-1100,373.67
2015-02-27,700,113200,400,1800,161.71
2015-02-20,300,111400,100,2800,371.33
2015-02-13,200,108600,-300,-1500,543.0
2015-02-06,500,110100,400,-1800,220.2
2015-01-30,100,111900,-300,-3400,1119.0
2015-01-23,400,115300,300,4600,288.25
2015-01-16,100,110700,100,-500,1107.0
2015-01-09,0,111200,0,-500,0.0
2015-01-02,0,111700,-100,3200,0.0
2014-12-19,100,108500,-2400,-1900,1085.0
2014-12-12,2500,110400,2500,-9000,44.16
2014-12-05,0,119400,-100,500,0.0
2014-11-28,100,118900,100,9800,1189.0
2014-11-21,0,109100,-400,4600,0.0
2014-11-14,400,104500,200,-10800,261.25
2014-11-07,200,115300,200,10300,576.5
2014-10-31,0,105000,0,55100,0.0
2014-10-24,0,49900,0,49900,0.0
