2015-07-10,2000,20500,300,2400,10.25
2015-07-03,1700,18100,-4000,-900,10.65
2015-06-26,5700,19000,-100,1700,3.33
2015-06-19,5800,17300,200,-1200,2.98
2015-06-12,5600,18500,-800,4900,3.3
2015-06-05,6400,13600,-300,-200,2.13
2015-05-29,6700,13800,1900,-7100,2.06
2015-05-22,4800,20900,-200,800,4.35
2015-05-15,5000,20100,-1000,-800,4.02
2015-05-01,6000,20900,0,2200,3.48
2015-04-24,6000,18700,800,9600,3.12
2015-04-17,5200,9100,500,4900,1.75
2015-04-10,4700,4200,-700,200,0.89
2015-04-03,5400,4000,500,-2500,0.74
2015-03-27,4900,6500,100,2700,1.33
2015-03-20,4800,3800,-800,-2100,0.79
2015-03-13,5600,5900,-1500,-800,1.05
2015-03-06,7100,6700,400,2100,0.94
2015-02-27,6700,4600,1900,200,0.69
2015-02-20,4800,4400,-1000,-2400,0.92
2015-02-13,5800,6800,-2100,-400,1.17
2015-02-06,7900,7200,-1700,1000,0.91
2015-01-30,9600,6200,700,-500,0.65
2015-01-23,8900,6700,-2700,1500,0.75
2015-01-16,11600,5200,1100,200,0.45
2015-01-09,10500,5000,-1600,900,0.48
2015-01-02,12100,4100,100,-2300,0.34
2014-12-19,12000,6400,-7700,-2100,0.53
2014-12-12,19700,8500,5000,-4600,0.43
2014-12-05,14700,13100,-400,-700,0.89
2014-11-28,15100,13800,900,3100,0.91
2014-11-21,14200,10700,2100,200,0.75
2014-11-14,12100,10500,9800,-6500,0.87
2014-11-07,2300,17000,-6900,-6800,7.39
2014-10-31,9200,23800,8200,-1700,2.59
2014-10-24,1000,25500,-500,-1500,25.5
2014-10-17,1500,27000,-2200,1500,18.0
2014-10-10,3700,25500,0,3400,6.89
2014-10-03,3700,22100,-2400,-1500,5.97
2014-09-26,6100,23600,-1400,2100,3.87
2014-09-19,7500,21500,900,2800,2.87
2014-09-12,6600,18700,400,2900,2.83
2014-09-05,6200,15800,1200,100,2.55
2014-08-29,5000,15700,800,-800,3.14
2014-08-22,4200,16500,1000,-3500,3.93
2014-08-15,3200,20000,-1100,-3600,6.25
2014-08-08,4300,23600,1000,1900,5.49
2014-08-01,3300,21700,-2500,700,6.58
2014-07-25,5800,21000,2200,700,3.62
2014-07-18,3600,20300,-1400,-500,5.64
2014-07-11,5000,20800,-1000,7700,4.16
2014-07-04,6000,13100,1400,100,2.18
2014-06-27,4600,13000,-2300,-2700,2.83
2014-06-20,6900,15700,1300,-31200,2.28
2014-06-13,5600,46900,-3400,1500,8.38
2014-06-06,9000,45400,500,-2500,5.04
2014-05-30,8500,47900,1200,-2900,5.64
2014-05-23,7300,50800,3500,-4100,6.96
2014-05-16,3800,54900,-1300,800,14.45
2014-05-09,5100,54100,-1400,1400,10.61
2014-05-02,6500,52700,2200,-10200,8.11
2014-04-25,4300,62900,-700,7300,14.63
2014-04-18,5000,55600,0,-1500,11.12
2014-04-11,5000,57100,2200,6300,11.42
2014-04-04,2800,50800,-3100,-6400,18.14
2014-03-28,5900,57200,4400,-2900,9.69
