2015-07-10,7000,125700,-500,-11000,17.96
2015-07-03,7500,136700,600,4400,18.23
2015-06-26,6900,132300,-1900,49400,19.17
2015-06-19,8800,82900,1600,-3800,9.42
2015-06-12,7200,86700,100,8000,12.04
2015-06-05,7100,78700,1900,500,11.08
2015-05-29,5200,78200,-600,-10700,15.04
2015-05-22,5800,88900,1400,26000,15.33
2015-05-15,4400,62900,-2000,4300,14.3
2015-05-01,6400,58600,200,5800,9.16
2015-04-24,6200,52800,-2300,-8100,8.52
2015-04-17,8500,60900,-300,2700,7.16
2015-04-10,8800,58200,-600,2600,6.61
2015-04-03,9400,55600,-2200,-2500,5.91
2015-03-27,11600,58100,-2900,-3400,5.01
2015-03-20,14500,61500,-1000,-3400,4.24
2015-03-13,15500,64900,-400,2300,4.19
2015-03-06,15900,62600,-5000,-1400,3.94
2015-02-27,20900,64000,1900,-100,3.06
2015-02-20,19000,64100,-200,-25100,3.37
2015-02-13,19200,89200,-6100,2000,4.65
2015-02-06,25300,87200,-1800,-2100,3.45
2015-01-30,27100,89300,-3500,-700,3.3
2015-01-23,30600,90000,-1400,-3100,2.94
2015-01-16,32000,93100,-500,-1800,2.91
2015-01-09,32500,94900,-900,-3100,2.92
2015-01-02,33400,98000,-1200,-13600,2.93
2014-12-19,34600,111600,-2800,-18600,3.23
2014-12-12,37400,130200,8200,-9300,3.48
2014-12-05,29200,139500,10900,39000,4.78
2014-11-28,18300,100500,400,-11000,5.49
2014-11-21,17900,111500,1300,52900,6.23
2014-11-14,16600,58600,2700,1400,3.53
2014-11-07,13900,57200,7600,20700,4.12
2014-10-31,6300,36500,4500,-800,5.79
2014-10-24,1800,37300,-400,9100,20.72
2014-10-17,2200,28200,-1000,-4700,12.82
2014-10-10,3200,32900,-500,-9000,10.28
2014-10-03,3700,41900,1500,-1500,11.32
2014-09-26,2200,43400,1100,-6100,19.73
2014-09-19,1100,49500,200,-300,45.0
2014-09-12,900,49800,100,3000,55.33
2014-09-05,800,46800,-300,-4500,58.5
2014-08-29,1100,51300,800,1000,46.64
2014-08-22,300,50300,-200,5400,167.67
2014-08-15,500,44900,-200,2500,89.8
2014-08-08,700,42400,100,-15000,60.57
2014-08-01,600,57400,100,1600,95.67
2014-07-25,500,55800,200,-5900,111.6
2014-07-18,300,61700,200,2300,205.67
2014-07-11,100,59400,0,2500,594.0
2014-07-04,100,56900,100,7100,569.0
2014-06-27,0,49800,0,1300,0.0
2014-06-20,0,48500,0,-10800,0.0
2014-06-13,0,59300,-400,-4300,0.0
2014-06-06,400,63600,100,-1000,159.0
2014-05-30,300,64600,-1700,-900,215.33
2014-05-23,2000,65500,1700,-1900,32.75
2014-05-16,300,67400,0,11400,224.67
2014-05-09,300,56000,200,3500,186.67
2014-05-02,100,52500,0,-2800,525.0
2014-04-25,100,55300,-200,-1600,553.0
2014-04-18,300,56900,-300,-2900,189.67
2014-04-11,600,59800,-1600,8900,99.67
2014-04-04,2200,50900,1300,-1100,23.14
2014-03-28,900,52000,700,-3200,57.78
2014-03-21,200,55200,0,-3300,276.0
2014-03-14,200,58500,100,-200,292.5
2014-03-07,100,58700,100,2900,587.0
2014-02-28,0,55800,-200,-6500,0.0
2014-02-21,200,62300,200,-8600,311.5
2014-02-14,0,70900,0,-7000,0.0
2014-02-07,0,77900,-3300,-100,0.0
2014-01-31,3300,78000,-4400,-6700,23.64
2014-01-24,7700,84700,4700,47100,11.0
2014-01-17,3000,37600,2000,-6200,12.53
2014-01-10,1000,43800,900,-6100,43.8
2014-01-03,100,49900,0,-2200,499.0
2013-12-20,100,52100,100,-2200,521.0
2013-12-13,0,54300,-400,16100,0.0
2013-12-06,400,38200,-200,-1800,95.5
2013-11-29,600,40000,-300,-2000,66.67
2013-11-22,900,42000,-200,1700,46.67
2013-11-15,1100,40300,-1000,2200,36.64
2013-11-08,2100,38100,-2600,500,18.14
2013-11-01,4700,37600,3900,3900,8.0
2013-10-25,800,33700,-100,500,42.13
2013-10-18,900,33200,200,-400,36.89
2013-10-11,700,33600,100,1200,48.0
2013-10-04,600,32400,-300,-10900,54.0
2013-09-27,900,43300,-300,-800,48.11
2013-09-20,1200,44100,-1300,-6800,36.75
2013-09-13,2500,50900,400,3200,20.36
2013-09-06,2100,47700,600,-3200,22.71
2013-08-30,1500,50900,500,2200,33.93
2013-08-23,1000,48700,0,9200,48.7
2013-08-16,1000,39500,-500,-300,39.5
2013-08-09,1500,39800,-700,-9400,26.53
2013-08-02,2200,49200,1200,-1900,22.36
2013-07-26,1000,51100,-200,-4400,51.1
2013-07-19,1200,55500,-1100,-4200,46.25
2013-07-12,2300,59700,1000,5100,25.96
2013-07-05,1300,54600,-300,-6600,42.0
2013-06-28,1600,61200,400,900,38.25
