2015-07-10,19000,170500,-1300,-1400,8.97
2015-07-03,20300,171900,0,5900,8.47
2015-06-26,20300,166000,-200,-8600,8.18
2015-06-19,20500,174600,400,5300,8.52
2015-06-12,20100,169300,-5000,6900,8.42
2015-06-05,25100,162400,2900,49500,6.47
2015-05-29,22200,112900,900,-7200,5.09
2015-05-22,21300,120100,2400,1300,5.64
2015-05-15,18900,118800,17400,7000,6.29
2015-05-01,1500,111800,-800,-5300,74.53
2015-04-24,2300,117100,-600,2500,50.91
2015-04-17,2900,114600,-3200,9500,39.52
2015-04-10,6100,105100,1200,-31500,17.23
2015-04-03,4900,136600,-2700,-200,27.88
2015-03-27,7600,136800,1200,7700,18.0
2015-03-20,6400,129100,-1000,-12800,20.17
2015-03-13,7400,141900,3000,-8700,19.18
2015-03-06,4400,150600,-6700,-3200,34.23
2015-02-27,11100,153800,7500,4000,13.86
2015-02-20,3600,149800,-600,3400,41.61
2015-02-13,4200,146400,600,2400,34.86
2015-02-06,3600,144000,-1600,-7400,40.0
2015-01-30,5200,151400,-4700,-6700,29.12
2015-01-23,9900,158100,-700,-2700,15.97
2015-01-16,10600,160800,-500,-9200,15.17
2015-01-09,11100,170000,3800,7800,15.32
2015-01-02,7300,162200,0,-7300,22.22
2014-12-19,7300,169500,-4100,0,23.22
2014-12-12,11400,169500,-200,2800,14.87
2014-12-05,11600,166700,2300,-9800,14.37
2014-11-28,9300,176500,-4200,27400,18.98
2014-11-21,13500,149100,4200,16300,11.04
2014-11-14,9300,132800,-100,1400,14.28
2014-11-07,9400,131400,-2300,9600,13.98
2014-10-31,11700,121800,1500,-5200,10.41
2014-10-24,10200,127000,-2500,-600,12.45
2014-10-17,12700,127600,2100,-8700,10.05
2014-10-10,10600,136300,900,-4500,12.86
2014-10-03,9700,140800,800,-27200,14.52
2014-09-26,8900,168000,-900,5500,18.88
2014-09-19,9800,162500,-2700,2100,16.58
2014-09-12,12500,160400,-1400,0,12.83
2014-09-05,13900,160400,-5100,-6100,11.54
2014-08-29,19000,166500,3500,11400,8.76
2014-08-22,15500,155100,600,-6100,10.01
2014-08-15,14900,161200,9800,-14100,10.82
2014-08-08,5100,175300,-5400,5000,34.37
2014-08-01,10500,170300,-1100,600,16.22
2014-07-25,11600,169700,-1400,1300,14.63
2014-07-18,13000,168400,200,4100,12.95
2014-07-11,12800,164300,-3700,-7700,12.84
2014-07-04,16500,172000,0,-18800,10.42
2014-06-27,16500,190800,-8500,-16600,11.56
2014-06-20,25000,207400,-3400,-34900,8.3
2014-06-13,28400,242300,-30200,-34700,8.53
2014-06-06,58600,277000,14800,-27600,4.73
2014-05-30,43800,304600,40300,-52100,6.95
2014-05-23,3500,356700,900,-33400,101.91
2014-05-16,2600,390100,-3900,-11400,150.04
2014-05-09,6500,401500,1000,15400,61.77
2014-05-02,5500,386100,-4100,9500,70.2
2014-04-25,9600,376600,-200,-33200,39.23
2014-04-18,9800,409800,1300,25400,41.82
2014-04-11,8500,384400,-1400,-30600,45.22
2014-04-04,9900,415000,4100,54000,41.92
2014-03-28,5800,361000,-1100,-39000,62.24
2014-03-21,6900,400000,-200,9500,57.97
2014-03-14,7100,390500,-200,-7500,55.0
2014-03-07,7300,398000,-1100,-11600,54.52
2014-02-28,8400,409600,-900,-12300,48.76
2014-02-21,9300,421900,3000,2800,45.37
2014-02-14,6300,419100,2800,19700,66.52
2014-02-07,3500,399400,100,-113000,114.11
2014-01-31,3400,512400,300,72200,150.71
2014-01-24,3100,440200,0,-64200,142.0
2014-01-17,3100,504400,-100,73600,162.71
2014-01-10,3200,430800,0,-59200,134.63
2014-01-03,3200,490000,100,57500,153.13
2013-12-20,3100,432500,-300,31600,139.52
2013-12-13,3400,400900,100,36100,117.91
2013-12-06,3300,364800,300,-12900,110.55
2013-11-29,3000,377700,-10000,-21900,125.9
2013-11-22,13000,399600,-600,-40500,30.74
2013-11-15,13600,440100,600,67700,32.36
2013-11-08,13000,372400,2700,-10500,28.65
2013-11-01,10300,382900,200,-8400,37.17
2013-10-25,10100,391300,100,-31600,38.74
2013-10-18,10000,422900,-200,14800,42.29
2013-10-11,10200,408100,-100,1700,40.01
2013-10-04,10300,406400,300,-700,39.46
2013-09-27,10000,407100,-100,4000,40.71
2013-09-20,10100,403100,100,1000,39.91
2013-09-13,10000,402100,0,14600,40.21
2013-09-06,10000,387500,-300,7500,38.75
2013-08-30,10300,380000,0,42800,36.89
2013-08-23,10300,337200,300,-4400,32.74
2013-08-16,10000,341600,0,-9600,34.16
2013-08-09,10000,351200,9800,7700,35.12
2013-08-02,200,343500,0,-15600,1717.5
2013-07-26,200,359100,100,-8000,1795.5
2013-07-19,100,367100,100,18600,3671.0
2013-07-12,0,348500,0,-8900,0.0
2013-07-05,0,357400,0,33900,0.0
2013-06-28,0,323500,0,-5200,0.0
2013-06-21,0,328700,0,4200,0.0
2013-06-14,0,324500,0,-50600,0.0
2013-06-07,0,375100,0,22800,0.0
2013-05-31,0,352300,0,11400,0.0
2013-05-24,0,340900,0,22400,0.0
2013-05-17,0,318500,0,13600,0.0
2013-05-10,0,304900,0,54500,0.0
2013-05-03,0,250400,0,-15000,0.0
2013-04-26,0,265400,0,-27400,0.0
2013-04-19,0,292800,0,-118600,0.0
2013-04-12,0,411400,0,411400,0.0
