2015-07-10,400000,3636000,-486000,107000,9.09
2015-07-03,886000,3529000,-105000,286000,3.98
2015-06-26,991000,3243000,-221000,226000,3.27
2015-06-19,1212000,3017000,-217000,121000,2.49
2015-06-12,1429000,2896000,-385000,-200000,2.03
2015-06-05,1814000,3096000,-63000,19000,1.71
2015-05-29,1877000,3077000,818000,-72000,1.64
2015-05-22,1059000,3149000,-303000,-77000,2.97
2015-05-15,1362000,3226000,542000,-589000,2.37
2015-05-01,820000,3815000,10000,-1266000,4.65
2015-04-24,810000,5081000,167000,-294000,6.27
2015-04-17,643000,5375000,16000,-610000,8.36
2015-04-10,627000,5985000,259000,-374000,9.55
2015-04-03,368000,6359000,-11000,323000,17.28
2015-03-27,379000,6036000,1000,-52000,15.93
2015-03-20,378000,6088000,-35000,180000,16.11
2015-03-13,413000,5908000,-75000,349000,14.31
2015-03-06,488000,5559000,-75000,-4000,11.39
2015-02-27,563000,5563000,-12000,105000,9.88
2015-02-20,575000,5458000,-68000,-151000,9.49
2015-02-13,643000,5609000,151000,-1139000,8.72
2015-02-06,492000,6748000,2000,-1438000,13.72
2015-01-30,490000,8186000,5000,199000,16.71
2015-01-23,485000,7987000,-66000,798000,16.47
2015-01-16,551000,7189000,44000,436000,13.05
2015-01-09,507000,6753000,-75000,118000,13.32
2015-01-02,582000,6635000,-645000,-517000,11.4
2014-12-19,1227000,7152000,445000,11000,5.83
2014-12-12,782000,7141000,-424000,-752000,9.13
2014-12-05,1206000,7893000,760000,-1142000,6.54
2014-11-28,446000,9035000,-304000,337000,20.26
2014-11-21,750000,8698000,-294000,164000,11.6
2014-11-14,1044000,8534000,92000,4000,8.17
2014-11-07,952000,8530000,-108000,152000,8.96
2014-10-31,1060000,8378000,314000,233000,7.9
2014-10-24,746000,8145000,-177000,-72000,10.92
2014-10-17,923000,8217000,-88000,-26000,8.9
2014-10-10,1011000,8243000,-158000,148000,8.15
2014-10-03,1169000,8095000,-181000,1000000,6.92
2014-09-26,1350000,7095000,-518000,186000,5.26
2014-09-19,1868000,6909000,-52000,-10000,3.7
2014-09-12,1920000,6919000,-422000,-320000,3.6
2014-09-05,2342000,7239000,357000,1365000,3.09
2014-08-29,1985000,5874000,167000,-695000,2.96
2014-08-22,1818000,6569000,277000,-644000,3.61
2014-08-15,1541000,7213000,-601000,958000,4.68
2014-08-08,2142000,6255000,-3026000,1015000,2.92
2014-08-01,5168000,5240000,-59000,-527000,1.01
2014-07-25,5227000,5767000,3000,68000,1.1
2014-07-18,5224000,5699000,-343000,110000,1.09
2014-07-11,5567000,5589000,-70000,-358000,1.0
2014-07-04,5637000,5947000,-79000,-886000,1.05
2014-06-27,5716000,6833000,67000,12000,1.2
2014-06-20,5649000,6821000,79000,212000,1.21
2014-06-13,5570000,6609000,-1006000,-73000,1.19
2014-06-06,6576000,6682000,-90000,-106000,1.02
2014-05-30,6666000,6788000,-1136000,521000,1.02
2014-05-23,7802000,6267000,2968000,2141000,0.8
2014-05-16,4834000,4126000,-1429000,796000,0.85
2014-05-09,6263000,3330000,655000,408000,0.53
2014-05-02,5608000,2922000,-513000,61000,0.52
2014-04-25,6121000,2861000,1084000,400000,0.47
2014-04-18,5037000,2461000,2101000,-22000,0.49
