2009-12-25,5050,6120,0,1110,1.21
2009-12-18,5050,5010,10,50,0.99
2009-12-11,5040,4960,-50,-950,0.98
2009-12-04,5090,5910,-270,-2030,1.16
2009-11-27,5360,7940,10,-380,1.48
2009-11-20,5350,8320,-2010,70,1.56
2009-11-13,7360,8250,0,-190,1.12
2009-11-06,7360,8440,280,930,1.15
2009-10-30,7080,7510,150,-4910,1.06
2009-10-23,6930,12420,590,830,1.79
2009-10-16,6340,11590,-210,-470,1.83
2009-10-09,6550,12060,0,1880,1.84
2009-10-02,6550,10180,-140,1340,1.55
2009-09-18,6690,8840,-510,770,1.32
2009-09-11,7200,8070,-100,-1150,1.12
2009-09-04,7300,9220,60,190,1.26
2009-08-28,7240,9030,0,150,1.25
2009-08-21,7240,8880,-740,2900,1.23
2009-08-14,7980,5980,-160,380,0.75
2009-08-07,8140,5600,160,1470,0.69
2009-07-31,7980,4130,0,-1220,0.52
2009-07-24,7980,5350,-1060,-1970,0.67
2009-07-17,9040,7320,10,1200,0.81
2009-07-10,9030,6120,-500,20,0.68
2009-07-03,9530,6100,-10,-590,0.64
2009-06-26,9540,6690,0,1630,0.7
2009-06-19,9540,5060,-500,1440,0.53
2009-06-12,10040,3620,-570,-60,0.36
2009-06-05,10610,3680,380,-5000,0.35
2009-05-29,10230,8680,0,1010,0.85
2009-05-22,10230,7670,100,710,0.75
2009-05-15,10130,6960,1540,-1430,0.69
2009-05-01,8590,8390,50,-540,0.98
2009-04-24,8540,8930,-1500,-1690,1.05
2009-04-17,10040,10620,40,-1860,1.06
2009-04-10,10000,12480,-1460,-2120,1.25
2009-04-03,11460,14600,0,2570,1.27
2009-03-27,11460,12030,0,-3860,1.05
2009-03-19,11460,15890,1770,370,1.39
2009-03-13,9690,15520,780,2990,1.6
2009-03-06,8910,12530,-3490,-3500,1.41
2009-02-27,12400,16030,-650,-5800,1.29
2009-02-20,13050,21830,-990,760,1.67
2009-02-13,14040,21070,1500,-80,1.5
2009-02-06,12540,21150,510,-800,1.69
2009-01-30,12030,21950,360,-2690,1.82
2009-01-23,11670,24640,1660,-560,2.11
2009-01-16,10010,25200,-50,400,2.52
2009-01-09,10060,24800,600,6000,2.47
2008-12-30,9460,18800,-200,100,1.99
2008-12-19,9660,18700,2960,2480,1.94
2008-12-12,6700,16220,180,40,2.42
2008-12-05,6520,16180,-10,-230,2.48
2008-11-28,6530,16410,1530,160,2.51
2008-11-21,5000,16250,-1210,-710,3.25
2008-11-14,6210,16960,0,-3350,2.73
2008-11-07,6210,20310,-1450,-4220,3.27
2008-10-31,7660,24530,10,5010,3.2
2008-10-24,7650,19520,1070,-120,2.55
2008-10-17,6580,19640,100,200,2.98
2008-10-10,6480,19440,630,820,3.0
2008-10-03,5850,18620,-280,3000,3.18
2008-09-26,6130,15620,0,2420,2.55
2008-09-19,6130,13200,-170,-1030,2.15
2008-09-12,6300,14230,0,2480,2.26
2008-09-05,6300,11750,-1140,4390,1.87
2008-08-29,7440,7360,-4160,2790,0.99
2008-08-22,11600,4570,-190,200,0.39
2008-08-15,11790,4370,-690,-2070,0.37
2008-08-08,12480,6440,2070,-2510,0.52
2008-08-01,10410,8950,-850,-14980,0.86
2008-07-25,11260,23930,-230,-3550,2.13
2008-07-18,11490,27480,-1400,-1300,2.39
2008-07-11,12890,28780,0,-8060,2.23
2008-07-04,12890,36840,-600,-530,2.86
2008-06-27,13490,37370,0,1050,2.77
2008-06-20,13490,36320,-7090,-3570,2.69
2008-06-13,20580,39890,430,-1970,1.94
2008-06-06,20150,41860,1540,-4370,2.08
2008-05-30,18610,46230,20,3530,2.48
2008-05-23,18590,42700,-170,2710,2.3
2008-05-16,18760,39990,180,4930,2.13
2008-05-09,18580,35060,5400,10450,1.89
2008-05-02,13180,24610,100,440,1.87
2008-04-25,13080,24170,-730,-1020,1.85
2008-04-18,13810,25190,-4100,90,1.82
2008-04-11,17910,25100,2600,390,1.4
2008-04-04,15310,24710,0,-3800,1.61
2008-03-28,15310,28510,-6070,230,1.86
2008-03-21,21380,28280,130,740,1.32
2008-03-14,21250,27540,1190,520,1.3
2008-03-07,20060,27020,-1540,5070,1.35
2008-02-29,21600,21950,-500,930,1.02
2008-02-22,22100,21020,1000,-1090,0.95
2008-02-15,21100,22110,2160,570,1.05
2008-02-08,18940,21540,-560,-10280,1.14
2008-02-01,19500,31820,0,-12830,1.63
2008-01-25,19500,44650,-1830,-6020,2.29
2008-01-18,21330,50670,-2360,2880,2.38
2008-01-11,23690,47790,-1140,6630,2.02
2008-01-04,24830,41160,-2030,-1570,1.66
2007-12-21,26860,42730,6640,9120,1.59
2007-12-14,20220,33610,4670,11920,1.66
2007-12-07,15550,21690,1580,-6360,1.39
2007-11-30,13970,28050,2750,-2320,2.01
2007-11-22,11220,30370,1000,-1040,2.71
2007-11-16,10220,31410,0,-1230,3.07
2007-11-09,10220,32640,-1630,-90,3.19
2007-11-02,11850,32730,2000,2710,2.76
2007-10-26,9850,30020,0,-1280,3.05
2007-10-19,9850,31300,-60,-270,3.18
2007-10-12,9910,31570,-130,3600,3.19
2007-10-05,10040,27970,0,-30,2.79
2007-09-28,10040,28000,0,-3010,2.79
2007-09-21,10040,31010,-10,2580,3.09
2007-09-14,10050,28430,1940,-2050,2.83
2007-09-07,8110,30480,10,3820,3.76
2007-08-31,8100,26660,0,-1860,3.29
2007-08-24,8100,28520,-140,-3380,3.52
2007-08-17,8240,31900,-990,-5180,3.87
2007-08-10,9230,37080,10,8470,4.02
2007-08-03,9220,28610,-90,6150,3.1
2007-07-27,9310,22460,-20750,-7490,2.41
2007-07-20,30060,29950,0,-1470,1.0
2007-07-13,30060,31420,-500,4300,1.05
2007-07-06,30560,27120,1110,1920,0.89
2007-06-29,29450,25200,140,-2080,0.86
2007-06-22,29310,27280,-4610,-9420,0.93
2007-06-15,33920,36700,-110,2390,1.08
2007-06-08,34030,34310,6390,7050,1.01
2007-06-01,27640,27260,4850,-9620,0.99
2007-05-25,22790,36880,10,-14010,1.62
2007-05-18,22780,50890,-90,2280,2.23
2007-05-11,22870,48610,-130,11340,2.13
2007-04-27,23000,37270,190,2580,1.62
2007-04-20,22810,34690,-2320,990,1.52
2007-04-13,25130,33700,3210,-390,1.34
2007-04-06,21920,34090,-6380,-7700,1.56
2007-03-30,28300,41790,20,-1660,1.48
2007-03-23,28280,43450,-2770,-2440,1.54
2007-03-16,31050,45890,-4070,11330,1.48
2007-03-09,35120,34560,-3320,1150,0.98
2007-03-02,38440,33410,-1260,3640,0.87
2007-02-23,39700,29770,2770,8110,0.75
2007-02-16,36930,21660,1900,7350,0.59
2007-02-09,35030,14310,3320,1930,0.41
2007-02-02,31710,12380,110,880,0.39
2007-01-26,31600,11500,-10,-1610,0.36
2007-01-19,31610,13110,210,-2450,0.41
2007-01-12,31400,15560,950,-3080,0.5
2006-12-29,30450,18640,0,720,0.61
2006-12-22,30450,17920,6190,2060,0.59
2006-12-15,24260,15860,0,-1760,0.65
2006-12-08,24260,17620,6180,-1150,0.73
2006-12-01,18080,18770,0,2520,1.04
2006-11-24,18080,16250,7970,-20,0.9
2006-11-17,10110,16270,0,820,1.61
2006-11-10,10110,15450,-4250,920,1.53
2006-11-02,14360,14530,0,3780,1.01
2006-10-27,14360,10750,0,5170,0.75
2006-10-20,14360,5580,0,-1140,0.39
2006-10-13,14360,6720,0,-1620,0.47
2006-10-06,14360,8340,-130,700,0.58
2006-09-29,14490,7640,0,-7270,0.53
2006-09-22,14490,14910,-8400,-6030,1.03
2006-09-15,22890,20940,-230,3780,0.91
2006-09-08,23120,17160,-2430,910,0.74
2006-09-01,25550,16250,-4370,1210,0.64
2006-08-25,29920,15040,-2710,1060,0.5
2006-08-18,32630,13980,230,-590,0.43
2006-08-11,32400,14570,-4000,1200,0.45
2006-08-04,36400,13370,-210,2050,0.37
2006-07-28,36610,11320,-150,-540,0.31
2006-07-21,36760,11860,-340,-1760,0.32
2006-07-14,37100,13620,1540,-6020,0.37
2006-07-07,35560,19640,960,-620,0.55
2006-06-30,34600,20260,-10,-5860,0.59
2006-06-23,34610,26120,4750,330,0.75
2006-06-16,29860,25790,-860,-5280,0.86
2006-06-09,30720,31070,2330,720,1.01
2006-06-02,28390,30350,-110,-3280,1.07
2006-05-26,28500,33630,4190,-1130,1.18
2006-05-19,24310,34760,310,-2600,1.43
2006-05-12,24000,37360,20,-11830,1.56
2006-04-28,23980,49190,10,5330,2.05
2006-04-21,23970,43860,-4800,2000,1.83
2006-04-14,28770,41860,0,4180,1.45
2006-04-07,28770,37680,-630,8970,1.31
2006-03-31,29400,28710,10,-7540,0.98
2006-03-24,29390,36250,0,-7680,1.23
2006-03-17,29390,43930,630,2780,1.49
2006-03-10,28760,41150,-5970,-460,1.43
2006-03-03,34730,41610,-800,4830,1.2
2006-02-24,35530,36780,180,-2960,1.04
2006-02-17,35350,39740,4800,1880,1.12
2006-02-10,30550,37860,0,6960,1.24
2006-02-03,30550,30900,-100,5200,1.01
2006-01-27,30650,25700,0,-8550,0.84
2006-01-20,30650,34250,-550,5000,1.12
2006-01-13,31200,29250,-5550,-850,0.94
2006-01-06,36750,30100,0,-6700,0.82
2005-12-30,36750,36800,4350,1150,1.0
2005-12-23,32400,35650,-6600,-1250,1.1
2005-12-16,39000,36900,-750,21700,0.95
2005-12-09,39750,15200,0,1750,0.38
2005-12-02,39750,13450,-4650,-6500,0.34
2005-11-25,44400,19950,0,-3500,0.45
2005-11-18,44400,23450,-250,150,0.53
2005-11-11,44650,23300,-50,-9000,0.52
2005-11-04,44700,32300,-2400,2950,0.72
2005-10-28,47100,29350,11400,13900,0.62
2005-10-21,35700,15450,700,-1700,0.43
2005-10-14,35000,17150,0,-8000,0.49
2005-10-07,35000,25150,0,-10750,0.72
2005-09-30,35000,35900,650,-1350,1.03
2005-09-23,34350,37250,2550,3500,1.08
2005-09-16,31800,33750,0,-6950,1.06
2005-09-09,31800,40700,0,600,1.28
2005-09-02,31800,40100,150,2300,1.26
2005-08-26,31650,37800,-150,150,1.19
2005-08-19,31800,37650,0,1700,1.18
2005-08-12,31800,35950,-2200,-3450,1.13
2005-08-05,34000,39400,400,8000,1.16
2005-07-29,33600,31400,0,-5300,0.93
2005-07-22,33600,36700,0,2500,1.09
2005-07-15,33600,34200,-5400,-5200,1.02
2005-07-08,39000,39400,1500,-11400,1.01
2005-07-01,37500,50800,1500,-3300,1.35
2005-06-24,36000,54100,0,3400,1.5
2005-06-17,36000,50700,1500,-3400,1.41
2005-06-10,34500,54100,-500,-5800,1.57
2005-06-03,35000,59900,7600,-11400,1.71
2005-05-27,27400,71300,0,700,2.6
2005-05-20,27400,70600,1200,1300,2.58
2005-05-13,26200,69300,1200,14300,2.65
2005-05-06,25000,55000,0,15000,2.2
2005-04-22,25000,40000,1000,6000,1.6
2005-04-15,24000,34000,0,10000,1.42
2005-04-08,24000,24000,0,8000,1.0
2005-04-01,24000,16000,-1000,-3000,0.67
2005-03-25,25000,19000,1000,-9000,0.76
2005-03-18,24000,28000,1000,-6000,1.17
2005-03-11,23000,34000,0,-14000,1.48
2005-03-04,23000,48000,3000,4000,2.09
2005-02-25,20000,44000,1000,16000,2.2
2005-02-18,19000,28000,0,12000,1.47
2005-02-11,19000,16000,0,2000,0.84
2005-02-04,19000,14000,0,4000,0.74
2005-01-28,19000,10000,0,1000,0.53
2005-01-21,19000,9000,-2000,-24000,0.47
2005-01-14,21000,33000,0,-1000,1.57
2005-01-07,21000,34000,0,15000,1.62
2004-12-31,21000,19000,0,-4000,0.9
2004-12-24,21000,23000,-5000,0,1.1
2004-12-17,26000,23000,4000,3000,0.88
2004-12-10,22000,20000,0,-1000,0.91
2004-12-03,22000,21000,1000,-4000,0.95
2004-11-26,21000,25000,0,-1000,1.19
2004-11-19,21000,26000,0,1000,1.24
2004-11-12,21000,25000,0,0,1.19
2004-11-05,21000,25000,-1000,-6000,1.19
2004-10-29,22000,31000,-10000,-4000,1.41
2004-10-22,32000,35000,0,13000,1.09
2004-10-15,32000,22000,0,9000,0.69
2004-10-08,32000,13000,0,-7000,0.41
2004-10-01,32000,20000,1000,0,0.62
2004-09-24,31000,20000,0,3000,0.65
2004-09-17,31000,17000,0,-1000,0.55
2004-09-10,31000,18000,0,4000,0.58
2004-09-03,31000,14000,2000,-2000,0.45
2004-08-27,29000,16000,9000,1000,0.55
2004-08-20,20000,15000,0,-6000,0.75
2004-08-13,20000,21000,0,-3000,1.05
2004-08-06,20000,24000,2000,-2000,1.2
2004-07-30,18000,26000,1000,-5000,1.44
2004-07-23,17000,31000,0,3000,1.82
2004-07-16,17000,28000,0,3000,1.65
2004-07-09,17000,25000,0,3000,1.47
2004-07-02,17000,22000,1000,-3000,1.29
2004-06-25,16000,25000,0,3000,1.56
2004-06-18,16000,22000,0,-5000,1.38
2004-06-11,16000,27000,1000,0,1.69
2004-06-04,15000,27000,-1000,0,1.8
2004-05-28,16000,27000,0,-2000,1.69
2004-05-21,16000,29000,-5000,0,1.81
2004-05-14,21000,29000,-3000,5000,1.38
2004-05-07,24000,24000,0,4000,1.0
2004-04-30,24000,20000,0,-4000,0.83
2004-04-23,24000,24000,0,11000,1.0
2004-04-16,24000,13000,0,3000,0.54
2004-04-09,24000,10000,-1000,2000,0.42
2004-04-02,25000,8000,0,-1000,0.32
2004-03-26,25000,9000,2000,0,0.36
2004-03-19,23000,9000,0,2000,0.39
2004-03-12,23000,7000,0,-1000,0.3
2004-03-05,23000,8000,0,-7000,0.35
2004-02-27,23000,15000,0,-8000,0.65
2004-02-20,23000,23000,0,0,1.0
2004-02-13,23000,23000,0,4000,1.0
2004-02-06,23000,19000,-3000,0,0.83
2004-01-30,26000,19000,0,4000,0.73
2004-01-23,26000,15000,0,1000,0.58
2004-01-16,26000,14000,-1000,-2000,0.54
2004-01-09,27000,16000,-2000,-4000,0.59
2004-01-02,29000,20000,1000,-4000,0.69
2003-12-19,28000,24000,0,8000,0.86
2003-12-12,28000,16000,0,3000,0.57
2003-12-05,28000,13000,0,1000,0.46
2003-11-28,28000,12000,0,-1000,0.43
2003-11-21,28000,13000,0,-1000,0.46
2003-11-14,28000,14000,0,3000,0.5
2003-11-07,28000,11000,-1000,5000,0.39
2003-10-31,29000,6000,-2000,-1000,0.21
2003-10-24,31000,7000,-6000,4000,0.23
2003-10-17,37000,3000,-3000,2000,0.08
2003-10-10,40000,1000,-7000,-6000,0.03
2003-10-03,47000,7000,0,-8000,0.15
2003-09-26,47000,15000,2000,-1000,0.32
2003-09-19,45000,16000,2000,3000,0.36
2003-09-12,43000,13000,-4000,5000,0.3
2003-09-05,47000,8000,-1000,7000,0.17
2003-08-29,48000,1000,3000,-1000,0.02
2003-08-22,45000,2000,-2000,0,0.04
2003-08-15,47000,2000,-1000,-1000,0.04
2003-08-08,48000,3000,0,-1000,0.06
2003-08-01,48000,4000,0,0,0.08
2003-07-25,48000,4000,0,1000,0.08
2003-07-18,48000,3000,0,-1000,0.06
2003-07-11,48000,4000,1000,-4000,0.08
