2015-07-10,0,60700,0,-5600,0.0
2015-07-03,0,66300,0,-5000,0.0
2015-06-26,0,71300,0,4400,0.0
2015-06-19,0,66900,0,-4500,0.0
2015-06-12,0,71400,0,10600,0.0
2015-06-05,0,60800,0,-2100,0.0
2015-05-29,0,62900,-400,-17300,0.0
2015-05-22,400,80200,400,-500,200.5
2015-05-15,0,80700,0,-100,0.0
2015-05-01,0,80800,0,-6100,0.0
2015-04-24,0,86900,0,-100,0.0
2015-04-17,0,87000,0,-3200,0.0
2015-04-10,0,90200,0,-3100,0.0
2015-04-03,0,93300,0,-4400,0.0
2015-03-27,0,97700,-600,-15500,0.0
2015-03-20,600,113200,0,400,188.67
2015-03-13,600,112800,0,-3000,188.0
2015-03-06,600,115800,600,-2700,193.0
2015-02-27,0,118500,0,2900,0.0
2015-02-20,0,115600,0,-10100,0.0
2015-02-13,0,125700,0,-8300,0.0
2015-02-06,0,134000,0,-16700,0.0
2015-01-30,0,150700,0,-7900,0.0
2015-01-23,0,158600,0,2000,0.0
2015-01-16,0,156600,0,-19100,0.0
2015-01-09,0,175700,0,-2400,0.0
2015-01-02,0,178100,0,178100,0.0
