2015-07-10,0,55100,-100,-6200,0.0
2015-07-03,100,61300,100,-600,613.0
2015-06-26,0,61900,0,0,0.0
2015-06-19,0,61900,0,-3700,0.0
2015-06-12,0,65600,0,2700,0.0
2015-06-05,0,62900,0,-6300,0.0
2015-05-29,0,69200,0,-1500,0.0
2015-05-22,0,70700,0,-17300,0.0
2015-05-15,0,88000,0,-17000,0.0
2015-05-01,0,105000,0,6900,0.0
2015-04-24,0,98100,0,14400,0.0
2015-04-17,0,83700,0,5600,0.0
2015-04-10,0,78100,0,7000,0.0
2015-04-03,0,71100,0,-800,0.0
2015-03-27,0,71900,0,15800,0.0
2015-03-20,0,56100,0,8000,0.0
2015-03-13,0,48100,0,-1000,0.0
2015-03-06,0,49100,0,-4200,0.0
2015-02-27,0,53300,0,10200,0.0
2015-02-20,0,43100,0,6700,0.0
2015-02-13,0,36400,0,-100,0.0
2015-02-06,0,36500,0,200,0.0
2015-01-30,0,36300,0,5900,0.0
2015-01-23,0,30400,0,-700,0.0
2015-01-16,0,31100,0,200,0.0
2015-01-09,0,30900,0,-1400,0.0
2015-01-02,0,32300,0,-19600,0.0
2014-12-19,0,51900,0,17000,0.0
2014-12-12,0,34900,0,-6000,0.0
2014-12-05,0,40900,0,1100,0.0
2014-11-28,0,39800,0,-3300,0.0
2014-11-21,0,43100,0,7900,0.0
2014-11-14,0,35200,0,1300,0.0
2014-11-07,0,33900,0,-4200,0.0
2014-10-31,0,38100,0,-4200,0.0
2014-10-24,0,42300,0,4400,0.0
2014-10-17,0,37900,0,500,0.0
2014-10-10,0,37400,0,-2400,0.0
2014-10-03,0,39800,-400,-500,0.0
2014-09-26,400,40300,-300,-5800,100.75
2014-09-19,700,46100,0,12800,65.86
2014-09-12,700,33300,0,-4300,47.57
2014-09-05,700,37600,0,-8000,53.71
2014-08-29,700,45600,0,-6400,65.14
2014-08-22,700,52000,0,-1600,74.29
2014-08-15,700,53600,0,-4300,76.57
2014-08-08,700,57900,0,1000,82.71
2014-08-01,700,56900,0,-3600,81.29
2014-07-25,700,60500,0,-6000,86.43
2014-07-18,700,66500,-1000,21400,95.0
2014-07-11,1700,45100,-600,4200,26.53
2014-07-04,2300,40900,1600,8600,17.78
2014-06-27,700,32300,0,9500,46.14
2014-06-20,700,22800,0,-2600,32.57
2014-06-13,700,25400,0,2200,36.29
2014-06-06,700,23200,0,3300,33.14
2014-05-30,700,19900,0,-2100,28.43
2014-05-23,700,22000,500,-1400,31.43
2014-05-16,200,23400,200,0,117.0
2014-05-09,0,23400,0,-100,0.0
2014-05-02,0,23500,0,0,0.0
2014-04-25,0,23500,0,-3300,0.0
2014-04-18,0,26800,0,200,0.0
2014-04-11,0,26600,0,1800,0.0
2014-04-04,0,24800,0,-1600,0.0
2014-03-28,0,26400,-100,-6600,0.0
2014-03-21,100,33000,0,-5400,330.0
2014-03-14,100,38400,100,-6200,384.0
2014-03-07,0,44600,0,-23400,0.0
2014-02-28,0,68000,0,0,0.0
2014-02-21,0,68000,0,-1300,0.0
2014-02-14,0,69300,0,-2000,0.0
2014-02-07,0,71300,0,-11800,0.0
2014-01-31,0,83100,0,-2500,0.0
2014-01-24,0,85600,0,15800,0.0
2014-01-17,0,69800,0,9900,0.0
2014-01-10,0,59900,0,-4600,0.0
2014-01-03,0,64500,0,-1400,0.0
2013-12-20,0,65900,0,5200,0.0
2013-12-13,0,60700,0,1200,0.0
2013-12-06,0,59500,0,15200,0.0
2013-11-29,0,44300,0,-4100,0.0
2013-11-22,0,48400,0,21400,0.0
2013-11-15,0,27000,0,900,0.0
2013-11-08,0,26100,0,-100,0.0
2013-11-01,0,26200,0,2800,0.0
2013-10-25,0,23400,0,100,0.0
2013-10-18,0,23300,0,-1300,0.0
2013-10-11,0,24600,0,-7600,0.0
2013-10-04,0,32200,0,3300,0.0
2013-09-27,0,28900,-2700,-6200,0.0
2013-09-20,2700,35100,300,-1700,13.0
2013-09-13,2400,36800,900,-3800,15.33
2013-09-06,1500,40600,900,-1200,27.07
2013-08-30,600,41800,400,900,69.67
2013-08-23,200,40900,100,1000,204.5
2013-08-16,100,39900,0,-500,399.0
2013-08-09,100,40400,0,-500,404.0
2013-08-02,100,40900,0,-3300,409.0
2013-07-26,100,44200,0,1900,442.0
2013-07-19,100,42300,0,700,423.0
2013-07-12,100,41600,0,8800,416.0
2013-07-05,100,32800,0,-1300,328.0
2013-06-28,100,34100,0,-11700,341.0
2013-06-21,100,45800,-400,-3800,458.0
2013-06-14,500,49600,400,-2800,99.2
2013-06-07,100,52400,0,-1800,524.0
2013-05-31,100,54200,0,1100,542.0
2013-05-24,100,53100,0,6400,531.0
2013-05-17,100,46700,0,-500,467.0
2013-05-10,100,47200,0,900,472.0
2013-05-03,100,46300,0,-3800,463.0
2013-04-26,100,50100,100,5900,501.0
2013-04-19,0,44200,0,6500,0.0
2013-04-12,0,37700,0,2300,0.0
2013-04-05,0,35400,0,-1200,0.0
2013-03-29,0,36600,0,5500,0.0
2013-03-22,0,31100,0,5100,0.0
2013-03-15,0,26000,0,-4900,0.0
2013-03-08,0,30900,0,2300,0.0
2013-03-01,0,28600,-200,-2100,0.0
2013-02-22,200,30700,0,-600,153.5
2013-02-15,200,31300,0,-5900,156.5
2013-02-08,200,37200,0,1500,186.0
2013-02-01,200,35700,0,-7900,178.5
2013-01-25,200,43600,0,-100,218.0
2013-01-18,200,43700,200,-4200,218.5
2013-01-11,0,47900,0,3200,0.0
2013-01-04,0,44700,0,-6000,0.0
2012-12-21,0,50700,0,2600,0.0
