2015-07-10,0,347700,0,-19900,0.0
2015-07-03,0,367600,0,-10800,0.0
2015-06-26,0,378400,0,-500,0.0
2015-06-19,0,378900,0,-5000,0.0
2015-06-12,0,383900,-2000,-1900,0.0
2015-06-05,2000,385800,2000,52600,192.9
2015-05-29,0,333200,0,-7900,0.0
2015-05-22,0,341100,-200,-6000,0.0
2015-05-15,200,347100,-11400,18800,1735.5
2015-05-01,11600,328300,11600,5600,28.3
2015-04-24,0,322700,0,-30900,0.0
2015-04-17,0,353600,0,21600,0.0
2015-04-10,0,332000,0,9500,0.0
2015-04-03,0,322500,-500,15400,0.0
2015-03-27,500,307100,500,8900,614.2
2015-03-20,0,298200,0,11800,0.0
2015-03-13,0,286400,0,-80800,0.0
2015-03-06,0,367200,0,190600,0.0
2015-02-27,0,176600,0,5100,0.0
2015-02-20,0,171500,0,55400,0.0
2015-02-13,0,116100,0,-8100,0.0
2015-02-06,0,124200,0,1300,0.0
2015-01-30,0,122900,0,-6400,0.0
2015-01-23,0,129300,0,-13200,0.0
2015-01-16,0,142500,0,-4100,0.0
2015-01-09,0,146600,0,2200,0.0
2015-01-02,0,144400,0,8800,0.0
2014-12-19,0,135600,0,-32000,0.0
2014-12-12,0,167600,0,-5700,0.0
2014-12-05,0,173300,0,-23400,0.0
2014-11-28,0,196700,0,800,0.0
2014-11-21,0,195900,0,11600,0.0
2014-11-14,0,184300,0,39100,0.0
2014-11-07,0,145200,0,1700,0.0
2014-10-31,0,143500,0,-9900,0.0
2014-10-24,0,153400,0,11500,0.0
2014-10-17,0,141900,0,-32800,0.0
2014-10-10,0,174700,0,9500,0.0
2014-10-03,0,165200,0,-6600,0.0
2014-09-26,0,171800,0,-19000,0.0
2014-09-19,0,190800,0,17500,0.0
2014-09-12,0,173300,0,3600,0.0
2014-09-05,0,169700,0,400,0.0
2014-08-29,0,169300,0,17600,0.0
2014-08-22,0,151700,0,7100,0.0
2014-08-15,0,144600,0,400,0.0
2014-08-08,0,144200,0,-3800,0.0
2014-08-01,0,148000,0,-6100,0.0
2014-07-25,0,154100,0,1500,0.0
2014-07-18,0,152600,0,5500,0.0
2014-07-11,0,147100,0,-3900,0.0
2014-07-04,0,151000,0,-12400,0.0
2014-06-27,0,163400,0,8600,0.0
2014-06-20,0,154800,0,94500,0.0
2014-06-13,0,60300,0,-10600,0.0
2014-06-06,0,70900,0,-4300,0.0
2014-05-30,0,75200,0,2000,0.0
2014-05-23,0,73200,0,-36200,0.0
2014-05-16,0,109400,0,2300,0.0
