2015-07-10,291000,461000,-123000,49000,1.58
2015-07-03,414000,412000,71000,16000,1.0
2015-06-26,343000,396000,45000,-28000,1.15
2015-06-19,298000,424000,19000,17000,1.42
2015-06-12,279000,407000,-9000,23000,1.46
2015-06-05,288000,384000,-68000,-2000,1.33
2015-05-29,356000,386000,92000,3000,1.08
2015-05-22,264000,383000,15000,16000,1.45
2015-05-15,249000,367000,-34000,31000,1.47
2015-05-01,283000,336000,34000,-54000,1.19
2015-04-24,249000,390000,-2000,-14000,1.57
2015-04-17,251000,404000,27000,-90000,1.61
2015-04-10,224000,494000,-51000,18000,2.21
2015-04-03,275000,476000,10000,8000,1.73
2015-03-27,265000,468000,5000,75000,1.77
2015-03-20,260000,393000,-68000,-28000,1.51
2015-03-13,328000,421000,-80000,20000,1.28
2015-03-06,408000,401000,89000,-66000,0.98
2015-02-27,319000,467000,42000,60000,1.46
2015-02-20,277000,407000,-37000,50000,1.47
2015-02-13,314000,357000,-11000,23000,1.14
2015-02-06,325000,334000,36000,-108000,1.03
2015-01-30,289000,442000,-61000,19000,1.53
2015-01-23,350000,423000,9000,-118000,1.21
2015-01-16,341000,541000,175000,86000,1.59
2015-01-09,166000,455000,-12000,119000,2.74
2015-01-02,178000,336000,8000,-128000,1.89
2014-12-19,170000,464000,-131000,-65000,2.73
2014-12-12,301000,529000,46000,127000,1.76
2014-12-05,255000,402000,-10000,-40000,1.58
2014-11-28,265000,442000,58000,-250000,1.67
2014-11-21,207000,692000,-12000,78000,3.34
2014-11-14,219000,614000,-87000,-140000,2.8
2014-11-07,306000,754000,-108000,-10000,2.46
2014-10-31,414000,764000,103000,-105000,1.85
2014-10-24,311000,869000,-18000,-11000,2.79
2014-10-17,329000,880000,33000,-22000,2.67
2014-10-10,296000,902000,76000,-37000,3.05
2014-10-03,220000,939000,-1000,-55000,4.27
2014-09-26,221000,994000,-37000,-83000,4.5
2014-09-19,258000,1077000,-40000,59000,4.17
2014-09-12,298000,1018000,65000,156000,3.42
2014-09-05,233000,862000,-9000,363000,3.7
2014-08-29,242000,499000,-72000,116000,2.06
2014-08-22,314000,383000,28000,-142000,1.22
2014-08-15,286000,525000,44000,-161000,1.84
2014-08-08,242000,686000,24000,120000,2.83
2014-08-01,218000,566000,-3000,-60000,2.6
2014-07-25,221000,626000,-5000,-135000,2.83
2014-07-18,226000,761000,-329000,179000,3.37
2014-07-11,555000,582000,-109000,-18000,1.05
2014-07-04,664000,600000,427000,-46000,0.9
2014-06-27,237000,646000,6000,-170000,2.73
2014-06-20,231000,816000,-128000,100000,3.53
2014-06-13,359000,716000,-58000,25000,1.99
2014-06-06,417000,691000,84000,-43000,1.66
2014-05-30,333000,734000,91000,-117000,2.2
2014-05-23,242000,851000,19000,-36000,3.52
2014-05-16,223000,887000,-95000,-17000,3.98
2014-05-09,318000,904000,-80000,-74000,2.84
2014-05-02,398000,978000,43000,65000,2.46
2014-04-25,355000,913000,-37000,-12000,2.57
2014-04-18,392000,925000,35000,-69000,2.36
2014-04-11,357000,994000,-5000,-66000,2.78
2014-04-04,362000,1060000,91000,7000,2.93
2014-03-28,271000,1053000,-77000,-22000,3.89
2014-03-21,348000,1075000,21000,-46000,3.09
2014-03-14,327000,1121000,-26000,190000,3.43
2014-03-07,353000,931000,6000,-152000,2.64
