2015-07-10,500,411600,-900,-112600,823.2
2015-07-03,1400,524200,1400,103400,374.43
2015-06-26,0,420800,-1200,28700,0.0
2015-06-19,1200,392100,1200,-9500,326.75
2015-06-12,0,401600,-400,7000,0.0
2015-06-05,400,394600,-500,5400,986.5
2015-05-29,900,389200,-500,16800,432.44
2015-05-22,1400,372400,-2300,-1700,266.0
2015-05-15,3700,374100,300,1600,101.11
2015-05-01,3400,372500,-500,-1500,109.56
2015-04-24,3900,374000,-300,-116900,95.9
2015-04-17,4200,490900,-300,-8600,116.88
2015-04-10,4500,499500,1100,43300,111.0
2015-04-03,3400,456200,1700,30200,134.18
2015-03-27,1700,426000,300,-1700,250.59
2015-03-20,1400,427700,-1300,-20600,305.5
2015-03-13,2700,448300,-400,-8500,166.04
2015-03-06,3100,456800,1200,-17700,147.35
2015-02-27,1900,474500,-200,-3500,249.74
2015-02-20,2100,478000,-300,-2900,227.62
2015-02-13,2400,480900,400,-32100,200.38
2015-02-06,2000,513000,2000,-8400,256.5
2015-01-30,0,521400,0,-10400,0.0
2015-01-23,0,531800,0,-10100,0.0
2015-01-16,0,541900,-200,-11200,0.0
2015-01-09,200,553100,200,-4100,2765.5
2015-01-02,0,557200,0,-36700,0.0
2014-12-19,0,593900,0,-26400,0.0
2014-12-12,0,620300,0,3200,0.0
2014-12-05,0,617100,0,17700,0.0
2014-11-28,0,599400,0,7800,0.0
2014-11-21,0,591600,0,-15900,0.0
2014-11-14,0,607500,0,-17100,0.0
2014-11-07,0,624600,0,-7200,0.0
2014-10-31,0,631800,-1200,15100,0.0
2014-10-24,1200,616700,-2400,500,513.92
2014-10-17,3600,616200,3600,-30200,171.17
2014-10-10,0,646400,0,-8600,0.0
2014-10-03,0,655000,0,-26200,0.0
2014-09-26,0,681200,0,-13800,0.0
2014-09-19,0,695000,0,-1100,0.0
2014-09-12,0,696100,0,-5000,0.0
2014-09-05,0,701100,0,39700,0.0
2014-08-29,0,661400,0,12400,0.0
2014-08-22,0,649000,0,-2300,0.0
2014-08-15,0,651300,-200,-40200,0.0
2014-08-08,200,691500,200,7800,3457.5
2014-08-01,0,683700,0,25400,0.0
2014-07-25,0,658300,0,10300,0.0
2014-07-18,0,648000,-500,9600,0.0
2014-07-11,500,638400,0,-5000,1276.8
2014-07-04,500,643400,0,-10200,1286.8
2014-06-27,500,653600,-600,11900,1307.2
2014-06-20,1100,641700,-700,50800,583.36
2014-06-13,1800,590900,1800,55500,328.28
2014-06-06,0,535400,0,87300,0.0
2014-05-30,0,448100,0,-8900,0.0
2014-05-23,0,457000,-300,-26200,0.0
2014-05-16,300,483200,-500,-113100,1610.67
2014-05-09,800,596300,-200,11000,745.38
2014-05-02,1000,585300,0,-47800,585.3
2014-04-25,1000,633100,200,-14200,633.1
2014-04-18,800,647300,0,-9600,809.13
2014-04-11,800,656900,800,-49400,821.13
2014-04-04,0,706300,0,3300,0.0
2014-03-28,0,703000,0,-76000,0.0
2014-03-21,0,779000,0,-12000,0.0
2014-03-14,0,791000,0,63000,0.0
2014-03-07,0,728000,0,27000,0.0
2014-02-28,0,701000,0,-16000,0.0
2014-02-21,0,717000,0,3000,0.0
2014-02-14,0,714000,0,-18000,0.0
2014-02-07,0,732000,0,-173000,0.0
2014-01-31,0,905000,0,-49000,0.0
2014-01-24,0,954000,0,-25000,0.0
2014-01-17,0,979000,0,-70000,0.0
2014-01-10,0,1049000,0,4000,0.0
2014-01-03,0,1045000,0,-34000,0.0
2013-12-20,0,1079000,-9000,88000,0.0
2013-12-13,9000,991000,0,-69000,110.11
2013-12-06,9000,1060000,-18000,43000,117.78
2013-11-29,27000,1017000,10000,-16000,37.67
2013-11-22,17000,1033000,17000,137000,60.76
2013-11-15,0,896000,0,30000,0.0
2013-11-08,0,866000,-1000,-70000,0.0
2013-11-01,1000,936000,1000,17000,936.0
2013-10-25,0,919000,0,42000,0.0
2013-10-18,0,877000,0,25000,0.0
2013-10-11,0,852000,0,-32000,0.0
2013-10-04,0,884000,0,139000,0.0
2013-09-27,0,745000,0,-13000,0.0
2013-09-20,0,758000,0,214000,0.0
2013-09-13,0,544000,0,122000,0.0
2013-09-06,0,422000,0,-37000,0.0
2013-08-30,0,459000,0,-15000,0.0
2013-08-23,0,474000,0,-1000,0.0
2013-08-16,0,475000,0,-23000,0.0
2013-08-09,0,498000,0,11000,0.0
