2015-07-10,300,1914600,-3500,3600,6382.0
2015-07-03,3800,1911000,3800,-113400,502.89
2015-06-26,0,2024400,-12000,-62400,0.0
2015-06-19,12000,2086800,2000,89700,173.9
2015-06-12,10000,1997100,-9300,478000,199.71
2015-06-05,19300,1519100,11600,87800,78.71
2015-05-29,7700,1431300,-17600,-67300,185.88
2015-05-22,25300,1498600,-5100,-242800,59.23
2015-05-15,30400,1741400,26600,-52000,57.28
2015-05-01,3800,1793400,1300,-265000,471.95
2015-04-24,2500,2058400,-8600,64500,823.36
2015-04-17,11100,1993900,-16800,-199200,179.63
2015-04-10,27900,2193100,21900,244200,78.61
2015-04-03,6000,1948900,-1200,76600,324.82
2015-03-27,7200,1872300,6200,-103900,260.04
2015-03-20,1000,1976200,-8900,73200,1976.2
2015-03-13,9900,1903000,-19000,83700,192.22
2015-03-06,28900,1819300,-2300,70600,62.95
2015-02-27,31200,1748700,3100,-45200,56.05
2015-02-20,28100,1793900,-3300,497700,63.84
2015-02-13,31400,1296200,-7500,-87700,41.28
2015-02-06,38900,1383900,-52300,-151700,35.58
2015-01-30,91200,1535600,45700,404200,16.84
2015-01-23,45500,1131400,-36400,-37800,24.87
2015-01-16,81900,1169200,62000,-88600,14.28
2015-01-09,19900,1257800,-18800,-43800,63.21
2015-01-02,38700,1301600,24900,16700,33.63
2014-12-19,13800,1284900,0,-252000,93.11
2014-12-12,13800,1536900,1800,466000,111.37
2014-12-05,12000,1070900,-200,16100,89.24
2014-11-28,12200,1054800,200,88400,86.46
2014-11-21,12000,966400,0,-6700,80.53
2014-11-14,12000,973100,0,-134400,81.09
2014-11-07,12000,1107500,0,72500,92.29
2014-10-31,12000,1035000,0,-44700,86.25
2014-10-24,12000,1079700,0,43000,89.98
2014-10-17,12000,1036700,-6200,-166300,86.39
2014-10-10,18200,1203000,-11800,-100300,66.1
2014-10-03,30000,1303300,-3000,-152600,43.44
2014-09-26,33000,1455900,-1000,-117500,44.12
2014-09-19,34000,1573400,-1000,52300,46.28
2014-09-12,35000,1521100,12700,555800,43.46
2014-09-05,22300,965300,5300,4000,43.29
2014-08-29,17000,961300,13900,114600,56.55
2014-08-22,3100,846700,3100,6600,273.13
2014-08-15,0,840100,0,-30800,0.0
2014-08-08,0,870900,0,14400,0.0
2014-08-01,0,856500,-400,-21700,0.0
2014-07-25,400,878200,-500,-5800,2195.5
2014-07-18,900,884000,400,-13600,982.22
2014-07-11,500,897600,-2700,55100,1795.2
2014-07-04,3200,842500,3200,135100,263.28
2014-06-27,0,707400,0,88300,0.0
2014-06-20,0,619100,0,19300,0.0
2014-06-13,0,599800,0,-6000,0.0
2014-06-06,0,605800,0,-16300,0.0
2014-05-30,0,622100,0,19700,0.0
2014-05-23,0,602400,0,-33900,0.0
2014-05-16,0,636300,0,-24800,0.0
2014-05-09,0,661100,0,-9500,0.0
2014-05-02,0,670600,0,-30500,0.0
2014-04-25,0,701100,0,-1300,0.0
2014-04-18,0,702400,0,4200,0.0
2014-04-11,0,698200,0,1800,0.0
2014-04-04,0,696400,0,10500,0.0
2014-03-28,0,685900,0,5100,0.0
2014-03-21,0,680800,0,-1500,0.0
2014-03-14,0,682300,0,-28800,0.0
2014-03-07,0,711100,0,-10000,0.0
2014-02-28,0,721100,0,38900,0.0
2014-02-21,0,682200,0,12600,0.0
2014-02-14,0,669600,0,-7200,0.0
2014-02-07,0,676800,0,-121200,0.0
2014-01-31,0,798000,0,-17600,0.0
2014-01-24,0,815600,0,18100,0.0
2014-01-17,0,797500,-400,14000,0.0
2014-01-10,400,783500,400,8600,1958.75
2014-01-03,0,774900,-5100,45700,0.0
2013-12-20,5100,729200,3300,-29200,142.98
2013-12-13,1800,758400,-2400,126300,421.33
2013-12-06,4200,632100,4200,99600,150.5
2013-11-29,0,532500,0,-2300,0.0
2013-11-22,0,534800,0,-28200,0.0
2013-11-15,0,563000,0,20800,0.0
2013-11-08,0,542200,0,-40400,0.0
2013-11-01,0,582600,0,-23100,0.0
2013-10-25,0,605700,0,47000,0.0
2013-10-18,0,558700,0,25100,0.0
2013-10-11,0,533600,0,-25400,0.0
2013-10-04,0,559000,0,43500,0.0
2013-09-27,0,515500,0,510983,0.0
2013-09-20,0,4517,0,312,0.0
2013-09-13,0,4205,0,160,0.0
2013-09-06,0,4045,0,144,0.0
2013-08-30,0,3901,-52,-299,0.0
2013-08-23,52,4200,32,-34,80.77
2013-08-16,20,4234,10,-101,211.7
2013-08-09,10,4335,10,-8,433.5
2013-08-02,0,4343,0,-179,0.0
2013-07-26,0,4522,-14,92,0.0
2013-07-19,14,4430,14,4430,316.43
2013-07-12,0,4068,-20,455,0.0
2013-07-05,20,3613,20,84,180.65
2013-06-28,0,3529,0,-169,0.0
2013-06-21,0,3698,0,107,0.0
2013-06-14,0,3591,0,46,0.0
2013-06-07,0,3545,-10,-502,0.0
2013-05-31,10,4047,0,-234,404.7
2013-05-24,10,4281,-2,-1730,428.1
2013-05-17,12,6011,-12,350,500.92
2013-05-10,24,5661,24,-505,235.88
2013-05-03,0,6166,-10,-641,0.0
2013-04-26,10,6807,-20,163,680.7
2013-04-19,30,6644,30,42,221.47
2013-04-12,0,6602,-10,-24,0.0
2013-04-05,10,6626,0,-7,662.6
2013-03-29,10,6633,10,255,663.3
2013-03-22,0,6378,0,1553,0.0
2013-03-15,0,4825,0,-66,0.0
2013-03-08,0,4891,0,1092,0.0
2013-03-01,0,3799,0,-55,0.0
2013-02-22,0,3854,0,-243,0.0
2013-02-15,0,4097,0,-100,0.0
2013-02-08,0,4197,0,451,0.0
2013-02-01,0,3746,-20,541,0.0
2013-01-25,20,3205,0,-120,160.25
2013-01-18,20,3325,20,109,166.25
2013-01-11,0,3216,0,34,0.0
2013-01-04,0,3182,0,53,0.0
2012-12-21,0,3129,0,522,0.0
2012-12-14,0,2607,0,8,0.0
2012-12-07,0,2599,-30,-112,0.0
2012-11-30,30,2711,30,-75,90.37
2012-11-23,0,2786,0,7,0.0
2012-11-16,0,2779,0,-190,0.0
2012-11-09,0,2969,0,-72,0.0
2012-11-02,0,3041,0,-11,0.0
2012-10-26,0,3052,0,157,0.0
2012-10-19,0,2895,0,172,0.0
2012-10-12,0,2723,0,306,0.0
2012-10-05,0,2417,0,119,0.0
2012-09-28,0,2298,0,16,0.0
2012-09-21,0,2282,0,7,0.0
2012-09-14,0,2275,0,10,0.0
2012-09-07,0,2265,0,-86,0.0
2012-08-31,0,2351,0,286,0.0
2012-08-24,0,2065,0,-35,0.0
2012-08-17,0,2100,0,20,0.0
2012-08-10,0,2080,0,-8,0.0
2012-08-03,0,2088,0,6,0.0
2012-07-27,0,2082,0,-139,0.0
2012-07-20,0,2221,0,-18,0.0
2012-07-13,0,2239,0,6,0.0
2012-07-06,0,2233,0,201,0.0
2012-06-29,0,2032,0,24,0.0
2012-06-22,0,2008,0,4,0.0
2012-06-15,0,2004,0,-189,0.0
2012-06-08,0,2193,0,27,0.0
2012-06-01,0,2166,0,-720,0.0
2012-05-25,0,2886,0,-647,0.0
2012-05-18,0,3533,0,-200,0.0
2012-05-11,0,3733,0,-395,0.0
2012-04-27,0,4128,0,-176,0.0
2012-04-20,0,4304,0,104,0.0
2012-04-13,0,4200,0,64,0.0
2012-04-06,0,4136,0,-64,0.0
2012-03-30,0,4200,0,41,0.0
2012-03-23,0,4159,0,-73,0.0
2012-03-16,0,4232,0,-4,0.0
2012-03-09,0,4236,0,25,0.0
2012-03-02,0,4211,0,-13,0.0
2012-02-24,0,4224,0,105,0.0
2012-02-17,0,4119,0,7,0.0
2012-02-10,0,4112,0,-414,0.0
2012-02-03,0,4526,0,66,0.0
2012-01-27,0,4460,0,14,0.0
2012-01-20,0,4446,0,4,0.0
2012-01-13,0,4442,0,20,0.0
2012-01-06,0,4422,0,10,0.0
2011-12-30,0,4412,0,48,0.0
2011-12-22,0,4364,0,198,0.0
2011-12-16,0,4166,0,106,0.0
2011-12-09,0,4060,0,-3,0.0
2011-12-02,0,4063,0,51,0.0
2011-11-25,0,4012,0,-28,0.0
2011-11-18,0,4040,0,-202,0.0
2011-11-11,0,4242,0,-38,0.0
2011-11-04,0,4280,0,49,0.0
2011-10-28,0,4231,0,124,0.0
2011-10-21,0,4107,0,36,0.0
2011-10-14,0,4071,0,-55,0.0
2011-10-07,0,4126,0,-121,0.0
2011-09-30,0,4247,0,-34,0.0
2011-09-22,0,4281,0,-62,0.0
2011-09-16,0,4343,0,-106,0.0
2011-09-09,0,4449,0,-41,0.0
2011-09-02,0,4490,0,109,0.0
2011-08-26,0,4381,0,-101,0.0
2011-08-19,0,4482,0,1066,0.0
2011-08-12,0,3416,0,-23,0.0
2011-08-05,0,3439,0,-113,0.0
2011-07-29,0,3552,0,-118,0.0
2011-07-22,0,3670,0,-65,0.0
2011-07-15,0,3735,0,23,0.0
2011-07-08,0,3712,0,-133,0.0
2011-07-01,0,3845,0,76,0.0
2011-06-24,0,3769,0,240,0.0
2011-06-17,0,3529,0,-167,0.0
2011-06-10,0,3696,0,180,0.0
2011-06-03,0,3516,0,-6,0.0
2011-05-27,0,3522,0,39,0.0
2011-05-20,0,3483,0,-105,0.0
2011-05-13,0,3588,0,-122,0.0
2011-04-28,0,3710,0,-25,0.0
2011-04-22,0,3735,0,-274,0.0
2011-04-15,0,4009,0,-54,0.0
2011-04-08,0,4063,0,207,0.0
2011-04-01,0,3856,0,-68,0.0
2011-03-25,0,3924,0,-232,0.0
2011-03-18,0,4156,0,-1818,0.0
2011-03-11,0,5974,0,-58,0.0
2011-03-04,0,6032,0,48,0.0
2011-02-25,0,5984,0,170,0.0
2011-02-18,0,5814,0,-205,0.0
2011-02-10,0,6019,0,-37,0.0
2011-02-04,0,6056,0,72,0.0
2011-01-28,0,5984,0,51,0.0
2011-01-21,0,5933,0,-247,0.0
2011-01-14,0,6180,0,401,0.0
2011-01-07,0,5779,0,759,0.0
2010-12-30,0,5020,0,88,0.0
2010-12-24,0,4932,0,-245,0.0
