2015-07-10,205000,159700,-33200,-30900,0.78
2015-07-03,238200,190600,-13600,-23300,0.8
2015-06-26,251800,213900,-31900,-121400,0.85
2015-06-19,283700,335300,-49100,-111200,1.18
2015-06-12,332800,446500,34300,10100,1.34
2015-06-05,298500,436400,13600,-21400,1.46
2015-05-29,284900,457800,-3400,-18400,1.61
2015-05-22,288300,476200,-9300,-57300,1.65
2015-05-15,297600,533500,30900,176900,1.79
2015-05-01,266700,356600,-4000,36000,1.34
2015-04-24,270700,320600,-19600,-12600,1.18
2015-04-17,290300,333200,20400,43500,1.15
2015-04-10,269900,289700,-23700,-19900,1.07
2015-04-03,293600,309600,15600,-12100,1.05
2015-03-27,278000,321700,-43500,89400,1.16
2015-03-20,321500,232300,77700,46500,0.72
2015-03-13,243800,185800,64700,16800,0.76
2015-03-06,179100,169000,41700,27700,0.94
2015-02-27,137400,141300,46400,36400,1.03
2015-02-20,91000,104900,16600,-6900,1.15
2015-02-13,74400,111800,-1600,11000,1.5
2015-02-06,76000,100800,-13500,43100,1.33
2015-01-30,89500,57700,2000,-26700,0.64
2015-01-23,87500,84400,-24900,20700,0.96
2015-01-16,112400,63700,-40400,9000,0.57
2015-01-09,152800,54700,-3000,3800,0.36
2015-01-02,155800,50900,16400,-1100,0.33
2014-12-19,139400,52000,-63200,-7700,0.37
2014-12-12,202600,59700,91100,5300,0.29
2014-12-05,111500,54400,4300,-22300,0.49
2014-11-28,107200,76700,40200,3600,0.72
2014-11-21,67000,73100,-13600,-100,1.09
2014-11-14,80600,73200,-29900,-5100,0.91
2014-11-07,110500,78300,-45300,-3400,0.71
2014-10-31,155800,81700,-31700,-1800,0.52
2014-10-24,187500,83500,24200,35800,0.45
2014-10-17,163300,47700,-69300,-36700,0.29
2014-10-10,232600,84400,125600,-3200,0.36
2014-10-03,107000,87600,34200,-1300,0.82
2014-09-26,72800,88900,5800,-11400,1.22
2014-09-19,67000,100300,-4800,2400,1.5
2014-09-12,71800,97900,-121400,26500,1.36
2014-09-05,193200,71400,24100,15700,0.37
2014-08-29,169100,55700,-111600,3000,0.33
2014-08-22,280700,52700,-124600,10000,0.19
2014-08-15,405300,42700,105100,-500,0.11
2014-08-08,300200,43200,48100,-2500,0.14
2014-08-01,252100,45700,56600,-400,0.18
2014-07-25,195500,46100,136100,-4300,0.24
2014-07-18,59400,50400,8800,5700,0.85
2014-07-11,50600,44700,6900,4400,0.88
2014-07-04,43700,40300,-18000,7300,0.92
2014-06-27,61700,33000,6500,-300,0.53
2014-06-20,55200,33300,-23300,-4100,0.6
2014-06-13,78500,37400,2300,-3300,0.48
