2015-07-10,65800,17900,4300,2500,0.27
2015-07-03,61500,15400,-2900,4900,0.25
2015-06-26,64400,10500,4900,-2700,0.16
2015-06-19,59500,13200,13400,-1700,0.22
2015-06-12,46100,14900,3800,-600,0.32
2015-06-05,42300,15500,-300,-10700,0.37
2015-05-29,42600,26200,-2000,-3100,0.62
2015-05-22,44600,29300,9700,-1900,0.66
2015-05-15,34900,31200,-11800,-1100,0.89
2015-05-01,46700,32300,14000,7200,0.69
2015-04-24,32700,25100,-400,-1300,0.77
2015-04-17,33100,26400,8900,-2800,0.8
2015-04-10,24200,29200,-2600,7500,1.21
2015-04-03,26800,21700,-4100,300,0.81
2015-03-27,30900,21400,-2700,100,0.69
2015-03-20,33600,21300,-6500,500,0.63
2015-03-13,40100,20800,1400,200,0.52
2015-03-06,38700,20600,-1100,-3600,0.53
2015-02-27,39800,24200,-5500,1100,0.61
2015-02-20,45300,23100,9200,900,0.51
2015-02-13,36100,22200,4100,-1300,0.61
2015-02-06,32000,23500,7800,-1800,0.73
2015-01-30,24200,25300,-1800,7700,1.05
2015-01-23,26000,17600,2900,2500,0.68
2015-01-16,23100,15100,1700,-1300,0.65
2015-01-09,21400,16400,900,-2200,0.77
2015-01-02,20500,18600,-200,-2300,0.91
2014-12-19,20700,20900,700,-1000,1.01
2014-12-12,20000,21900,-5000,1400,1.1
2014-12-05,25000,20500,-3100,-7600,0.82
2014-11-28,28100,28100,3800,1700,1.0
2014-11-21,24300,26400,-13000,3200,1.09
2014-11-14,37300,23200,-7900,-2100,0.62
2014-11-07,45200,25300,300,1800,0.56
2014-10-31,44900,23500,1700,4500,0.52
2014-10-24,43200,19000,-7600,-10000,0.44
2014-10-17,50800,29000,4600,5300,0.57
2014-10-10,46200,23700,-6800,900,0.51
2014-10-03,53000,22800,-13800,3300,0.43
2014-09-26,66800,19500,1700,-900,0.29
2014-09-19,65100,20400,-300,-300,0.31
2014-09-12,65400,20700,400,-2500,0.32
2014-09-05,65000,23200,1200,4800,0.36
2014-08-29,63800,18400,-8700,1300,0.29
2014-08-22,72500,17100,1300,-2100,0.24
2014-08-15,71200,19200,4900,-400,0.27
2014-08-08,66300,19600,-700,-800,0.3
2014-08-01,67000,20400,5400,-200,0.3
2014-07-25,61600,20600,9100,-600,0.33
2014-07-18,52500,21200,-9500,200,0.4
2014-07-11,62000,21000,7700,2000,0.34
2014-07-04,54300,19000,-800,-2000,0.35
2014-06-27,55100,21000,7600,1000,0.38
2014-06-20,47500,20000,-8400,-6800,0.42
2014-06-13,55900,26800,-6000,300,0.48
2014-06-06,61900,26500,500,6700,0.43
2014-05-30,61400,19800,-2800,-15700,0.32
2014-05-23,64200,35500,5300,10800,0.55
2014-05-16,58900,24700,800,5900,0.42
2014-05-09,58100,18800,-6200,2000,0.32
2014-05-02,64300,16800,-300,-200,0.26
2014-04-25,64600,17000,-11800,100,0.26
2014-04-18,76400,16900,1600,-400,0.22
2014-04-11,74800,17300,-20600,2500,0.23
2014-04-04,95400,14800,8900,1000,0.16
2014-03-28,86500,13800,25000,-12000,0.16
2014-03-21,61500,25800,7700,-1000,0.42
