2010-04-09,400,41800,-100,-8500,104.5
2010-04-02,500,50300,400,-10000,100.6
2010-03-26,100,60300,-100,-1500,603.0
2010-03-19,200,61800,100,16500,309.0
2010-03-12,100,45300,0,-100,453.0
2010-03-05,100,45400,0,500,454.0
2010-02-26,100,44900,0,-1200,449.0
2010-02-19,100,46100,0,1200,461.0
2010-02-12,100,44900,-200,400,449.0
2010-02-05,300,44500,100,2200,148.33
2010-01-29,200,42300,0,-2500,211.5
2010-01-22,200,44800,-200,1600,224.0
2010-01-15,400,43200,-100,600,108.0
2010-01-08,500,42600,0,-5600,85.2
2009-12-30,500,48200,400,-600,96.4
2009-12-25,100,48800,-600,-3900,488.0
2009-12-18,700,52700,200,1300,75.29
2009-12-11,500,51400,0,2500,102.8
2009-12-04,500,48900,0,4000,97.8
2009-11-27,500,44900,-500,200,89.8
2009-11-20,1000,44700,100,1900,44.7
2009-11-13,900,42800,-800,-2800,47.56
2009-11-06,1700,45600,-500,-1800,26.82
2009-10-30,2200,47400,100,-4300,21.55
2009-10-23,2100,51700,100,3500,24.62
2009-10-16,2000,48200,-100,-1100,24.1
2009-10-09,2100,49300,-300,-400,23.48
2009-10-02,2400,49700,-200,-8900,20.71
2009-09-18,2600,58600,-100,-11200,22.54
2009-09-11,2700,69800,200,3600,25.85
2009-09-04,2500,66200,500,9000,26.48
2009-08-28,2000,57200,100,200,28.6
2009-08-21,1900,57000,-200,-1000,30.0
2009-08-14,2100,58000,400,-4000,27.62
2009-08-07,1700,62000,-200,2000,36.47
2009-07-31,1900,60000,-600,2500,31.58
2009-07-24,2500,57500,-400,16400,23.0
2009-07-17,2900,41100,-3400,1200,14.17
2009-07-10,6300,39900,-5400,-8900,6.33
2009-07-03,11700,48800,9700,16500,4.17
2009-06-26,2000,32300,-5100,13100,16.15
2009-06-19,7100,19200,-4700,-4400,2.7
2009-06-12,11800,23600,-600,800,2.0
2009-06-05,12400,22800,1700,200,1.84
2009-05-29,10700,22600,-1200,-2300,2.11
2009-05-22,11900,24900,-29000,-800,2.09
2009-05-15,40900,25700,33500,1300,0.63
2009-05-01,7400,24400,5000,-3400,3.3
2009-04-24,2400,27800,700,-300,11.58
2009-04-17,1700,28100,100,-2500,16.53
2009-04-10,1600,30600,-400,2000,19.13
2009-04-03,2000,28600,-600,-5200,14.3
2009-03-27,2600,33800,-4900,-6200,13.0
2009-03-19,7500,40000,7200,28900,5.33
2009-03-13,300,11100,-100,400,37.0
2009-03-06,400,10700,200,-300,26.75
2009-02-27,200,11000,100,2400,55.0
2009-02-20,100,8600,0,1000,86.0
2009-02-13,100,7600,-200,0,76.0
2009-02-06,300,7600,0,-900,25.33
2009-01-30,300,8500,-100,300,28.33
2009-01-23,400,8200,300,-300,20.5
2009-01-16,100,8500,-600,300,85.0
2009-01-09,700,8200,600,-100,11.71
2008-12-30,100,8300,0,400,83.0
2008-12-19,100,7900,100,0,79.0
2008-12-12,0,7900,-500,-2400,0.0
2008-12-05,500,10300,300,1000,20.6
2008-11-28,200,9300,100,-400,46.5
2008-11-21,100,9700,0,500,97.0
2008-11-14,100,9200,100,0,92.0
2008-11-07,0,9200,0,0,0.0
2008-10-31,0,9200,-100,400,0.0
2008-10-24,100,8800,-200,900,88.0
2008-10-17,300,7900,-200,-200,26.33
2008-10-10,500,8100,500,-200,16.2
2008-10-03,0,8300,0,2000,0.0
2008-09-26,0,6300,0,-200,0.0
2008-09-19,0,6500,-100,300,0.0
2008-09-12,100,6200,0,-400,62.0
2008-09-05,100,6600,0,100,66.0
2008-08-29,100,6500,0,-400,65.0
2008-08-22,100,6900,0,0,69.0
2008-08-15,100,6900,-400,0,69.0
2008-08-08,500,6900,400,0,13.8
2008-08-01,100,6900,-200,0,69.0
2008-07-25,300,6900,200,-700,23.0
2008-07-18,100,7600,-1800,-200,76.0
2008-07-11,1900,7800,900,-2600,4.11
2008-07-04,1000,10400,0,1700,10.4
2008-06-27,1000,8700,300,-400,8.7
2008-06-20,700,9100,0,-500,13.0
2008-06-13,700,9600,-300,2200,13.71
2008-06-06,1000,7400,0,-600,7.4
2008-05-30,1000,8000,-900,500,8.0
2008-05-23,1900,7500,-1900,-2400,3.95
2008-05-16,3800,9900,-300,0,2.61
2008-05-09,4100,9900,1300,-1400,2.41
2008-05-02,2800,11300,2400,1600,4.04
2008-04-25,400,9700,100,200,24.25
2008-04-18,300,9500,100,-1000,31.67
2008-04-11,200,10500,100,500,52.5
2008-04-04,100,10000,-300,300,100.0
2008-03-28,400,9700,200,-1200,24.25
2008-03-21,200,10900,100,1000,54.5
2008-03-14,100,9900,0,200,99.0
2008-03-07,100,9700,0,1000,97.0
2008-02-29,100,8700,100,-400,87.0
2008-02-22,0,9100,0,500,0.0
2008-02-15,0,8600,-300,0,0.0
2008-02-08,300,8600,0,100,28.67
2008-02-01,300,8500,0,100,28.33
2008-01-25,300,8400,200,-200,28.0
2008-01-18,100,8600,0,-3000,86.0
2008-01-11,100,11600,100,-300,116.0
2008-01-04,0,11900,0,-1400,0.0
2007-12-21,0,13300,0,-1400,0.0
2007-12-14,0,14700,0,800,0.0
2007-12-07,0,13900,0,3600,0.0
2007-11-30,0,10300,0,-800,0.0
2007-11-22,0,11100,0,0,0.0
2007-11-16,0,11100,-200,-600,0.0
2007-11-09,200,11700,200,-1400,58.5
2007-11-02,0,13100,0,1100,0.0
2007-10-26,0,12000,0,-200,0.0
2007-10-19,0,12200,0,-2000,0.0
2007-10-12,0,14200,0,0,0.0
2007-10-05,0,14200,0,1500,0.0
2007-09-28,0,12700,0,-1300,0.0
2007-09-21,0,14000,0,0,0.0
2007-09-14,0,14000,0,-1200,0.0
2007-09-07,0,15200,0,-300,0.0
2007-08-31,0,15500,0,300,0.0
2007-08-24,0,15200,0,-1900,0.0
2007-08-17,0,17100,0,-2200,0.0
2007-08-10,0,19300,0,-2400,0.0
2007-08-03,0,21700,-200,-6800,0.0
2007-07-27,200,28500,100,-600,142.5
2007-07-20,100,29100,0,1100,291.0
2007-07-13,100,28000,0,400,280.0
2007-07-06,100,27600,-200,6300,276.0
2007-06-29,300,21300,-100,-4800,71.0
2007-06-22,400,26100,0,1800,65.25
2007-06-15,400,24300,-100,-900,60.75
2007-06-08,500,25200,0,1000,50.4
2007-06-01,500,24200,0,2200,48.4
2007-05-25,500,22000,100,-700,44.0
2007-05-18,400,22700,-600,-600,56.75
2007-05-11,1000,23300,600,-5100,23.3
2007-04-27,400,28400,200,-1700,71.0
2007-04-20,200,30100,0,1500,150.5
2007-04-13,200,28600,-200,-3400,143.0
2007-04-06,400,32000,-200,-2100,80.0
2007-03-30,600,34100,200,-1200,56.83
2007-03-23,400,35300,300,1100,88.25
2007-03-16,100,34200,100,900,342.0
2007-03-09,0,33300,0,-4500,0.0
2007-03-02,0,37800,0,-1300,0.0
2007-02-23,0,39100,0,2600,0.0
2007-02-16,0,36500,0,500,0.0
2007-02-09,0,36000,0,400,0.0
2007-02-02,0,35600,0,1800,0.0
2007-01-26,0,33800,0,5300,0.0
2007-01-19,0,28500,0,-700,0.0
2007-01-12,0,29200,0,-8800,0.0
2006-12-29,0,38000,0,4800,0.0
2006-12-22,0,33200,0,13600,0.0
2006-12-15,0,19600,0,3900,0.0
2006-12-08,0,15700,0,1500,0.0
2006-12-01,0,14200,0,-1200,0.0
2006-11-24,0,15400,0,-900,0.0
2006-11-17,0,16300,0,-2000,0.0
2006-11-10,0,18300,0,1200,0.0
2006-11-02,0,17100,0,-3100,0.0
2006-10-27,0,20200,0,1200,0.0
2006-10-20,0,19000,0,800,0.0
2006-10-13,0,18200,0,-2300,0.0
2006-10-06,0,20500,0,-3800,0.0
2006-09-29,0,24300,0,-1800,0.0
2006-09-22,0,26100,0,-400,0.0
2006-09-15,0,26500,0,-200,0.0
2006-09-08,0,26700,0,-100,0.0
2006-09-01,0,26800,0,-3900,0.0
2006-08-25,0,30700,0,-1000,0.0
2006-08-18,0,31700,0,-700,0.0
2006-08-11,0,32400,0,-500,0.0
2006-08-04,0,32900,0,600,0.0
2006-07-28,0,32300,0,1800,0.0
2006-07-21,0,30500,0,-800,0.0
2006-07-14,0,31300,0,-3600,0.0
2006-07-07,0,34900,0,700,0.0
2006-06-30,0,34200,0,-1200,0.0
2006-06-23,0,35400,0,700,0.0
2006-06-16,0,34700,0,-100,0.0
2006-06-09,0,34800,0,800,0.0
2006-06-02,0,34000,0,-3100,0.0
2006-05-26,0,37100,0,-1900,0.0
2006-05-19,0,39000,0,-3000,0.0
2006-05-12,0,42000,0,4800,0.0
2006-04-28,0,37200,0,-3800,0.0
2006-04-21,0,41000,0,-4200,0.0
2006-04-14,0,45200,0,-14800,0.0
2006-04-07,0,60000,0,-500,0.0
2006-03-31,0,60500,0,8800,0.0
2006-03-24,0,51700,0,6500,0.0
2006-03-17,0,45200,0,4200,0.0
2006-03-10,0,41000,0,-6400,0.0
2006-03-03,0,47400,0,9100,0.0
2006-02-24,0,38300,0,-22600,0.0
2006-02-17,0,60900,0,0,0.0
