2015-07-10,0,39900,0,-800,0.0
2015-07-03,0,40700,0,300,0.0
2015-06-26,0,40400,0,600,0.0
2015-06-19,0,39800,0,1300,0.0
2015-06-12,0,38500,0,-300,0.0
2015-06-05,0,38800,0,300,0.0
2015-05-29,0,38500,0,0,0.0
2015-05-22,0,38500,0,-300,0.0
2015-05-15,0,38800,0,-100,0.0
2015-05-01,0,38900,0,100,0.0
2015-04-24,0,38800,0,0,0.0
2015-04-17,0,38800,0,100,0.0
2015-04-10,0,38700,0,0,0.0
2015-04-03,0,38700,0,-100,0.0
2015-03-27,0,38800,0,300,0.0
2015-03-20,0,38500,0,300,0.0
2015-03-13,0,38200,0,300,0.0
2015-03-06,0,37900,0,-700,0.0
2015-02-27,0,38600,0,200,0.0
2015-02-20,0,38400,0,-300,0.0
2015-02-13,0,38700,0,0,0.0
2015-02-06,0,38700,0,-200,0.0
2015-01-30,0,38900,0,-600,0.0
2015-01-23,0,39500,0,100,0.0
2015-01-16,0,39400,0,400,0.0
2015-01-09,0,39000,0,-100,0.0
2015-01-02,0,39100,0,-400,0.0
2014-12-19,0,39500,0,0,0.0
2014-12-12,0,39500,0,100,0.0
2014-12-05,0,39400,0,-500,0.0
2014-11-28,0,39900,0,0,0.0
2014-11-21,0,39900,0,-1000,0.0
2014-11-14,0,40900,0,100,0.0
2014-11-07,0,40800,0,200,0.0
2014-10-31,0,40600,0,200,0.0
2014-10-24,0,40400,0,-1600,0.0
2014-10-17,0,42000,0,0,0.0
2014-10-10,0,42000,0,-3800,0.0
2014-10-03,0,45800,0,300,0.0
2014-09-26,0,45500,0,-100,0.0
2014-09-19,0,45600,0,0,0.0
2014-09-12,0,45600,0,0,0.0
2014-09-05,0,45600,0,500,0.0
2014-08-29,0,45100,0,100,0.0
2014-08-22,0,45000,0,200,0.0
2014-08-15,0,44800,0,-200,0.0
2014-08-08,0,45000,0,-100,0.0
2014-08-01,0,45100,0,-400,0.0
2014-07-25,0,45500,0,0,0.0
2014-07-18,0,45500,0,200,0.0
2014-07-11,0,45300,0,-600,0.0
2014-07-04,0,45900,0,0,0.0
2014-06-27,0,45900,0,-2100,0.0
2014-06-20,0,48000,0,1900,0.0
2014-06-13,0,46100,0,300,0.0
2014-06-06,0,45800,0,0,0.0
2014-05-30,0,45800,0,-400,0.0
2014-05-23,0,46200,0,-700,0.0
2014-05-16,0,46900,0,500,0.0
2014-05-09,0,46400,0,-500,0.0
2014-05-02,0,46900,0,600,0.0
2014-04-25,0,46300,0,-200,0.0
2014-04-18,0,46500,0,-100,0.0
2014-04-11,0,46600,0,0,0.0
2014-04-04,0,46600,0,1900,0.0
2014-03-28,0,44700,0,0,0.0
2014-03-21,0,44700,0,-100,0.0
2014-03-14,0,44800,0,-100,0.0
2014-03-07,0,44900,0,0,0.0
2014-02-28,0,44900,0,0,0.0
