2015-07-10,0,22000,0,-22000,0.0
2015-07-03,0,44000,0,7000,0.0
2015-06-26,0,37000,0,-1000,0.0
2015-06-19,0,38000,0,-7000,0.0
2015-06-12,0,45000,0,1000,0.0
2015-06-05,0,44000,0,-7000,0.0
2015-05-29,0,51000,0,2000,0.0
2015-05-22,0,49000,0,3000,0.0
2015-05-15,0,46000,0,10000,0.0
2015-05-01,0,36000,0,1000,0.0
2015-04-24,0,35000,0,2000,0.0
2015-04-17,0,33000,0,-8000,0.0
2015-04-10,0,41000,0,3000,0.0
2015-04-03,0,38000,0,-3000,0.0
2015-03-27,0,41000,0,0,0.0
2015-03-20,0,41000,0,6000,0.0
2015-03-13,0,35000,0,2000,0.0
2015-03-06,0,33000,0,-1000,0.0
2015-02-27,0,34000,0,2000,0.0
2015-02-20,0,32000,0,5000,0.0
2015-02-13,0,27000,0,-1000,0.0
2015-02-06,0,28000,0,-1000,0.0
2015-01-30,0,29000,0,0,0.0
2015-01-23,0,29000,0,-1000,0.0
2015-01-16,0,30000,0,0,0.0
2015-01-09,0,30000,0,-2000,0.0
2015-01-02,0,32000,0,2000,0.0
2014-12-19,0,30000,0,0,0.0
2014-12-12,0,30000,0,-5000,0.0
2014-12-05,0,35000,0,-2000,0.0
2014-11-28,0,37000,0,-1000,0.0
2014-11-21,0,38000,0,-3000,0.0
2014-11-14,0,41000,0,2000,0.0
2014-11-07,0,39000,0,0,0.0
2014-10-31,0,39000,0,-1000,0.0
2014-10-24,0,40000,0,0,0.0
2014-10-17,0,40000,0,-2000,0.0
2014-10-10,0,42000,0,5000,0.0
2014-10-03,0,37000,0,-1000,0.0
2014-09-26,0,38000,0,2000,0.0
2014-09-19,0,36000,0,-1000,0.0
2014-09-12,0,37000,0,2000,0.0
2014-09-05,0,35000,0,3000,0.0
2014-08-29,0,32000,0,1000,0.0
2014-08-22,0,31000,0,-1000,0.0
2014-08-15,0,32000,0,-1000,0.0
2014-08-08,0,33000,0,1000,0.0
2014-08-01,0,32000,0,-2000,0.0
2014-07-25,0,34000,0,-7000,0.0
2014-07-18,0,41000,0,-5000,0.0
2014-07-11,0,46000,0,-1000,0.0
2014-07-04,0,47000,0,1000,0.0
2014-06-27,0,46000,0,-5000,0.0
2014-06-20,0,51000,0,3000,0.0
2014-06-13,0,48000,0,11000,0.0
2014-06-06,0,37000,0,3000,0.0
2014-05-30,0,34000,0,6000,0.0
2014-05-23,0,28000,0,4000,0.0
2014-05-16,0,24000,0,-3000,0.0
2014-05-09,0,27000,0,0,0.0
2014-05-02,0,27000,0,-1000,0.0
2014-04-25,0,28000,0,1000,0.0
2014-04-18,0,27000,0,0,0.0
2014-04-11,0,27000,0,2000,0.0
2014-04-04,0,25000,0,1000,0.0
2014-03-28,0,24000,0,-2000,0.0
2014-03-21,0,26000,0,-2000,0.0
2014-03-14,0,28000,0,0,0.0
2014-03-07,0,28000,0,0,0.0
2014-02-28,0,28000,0,-5000,0.0
2014-02-21,0,33000,0,3000,0.0
2014-02-14,0,30000,0,-4000,0.0
2014-02-07,0,34000,0,-19000,0.0
2014-01-31,0,53000,0,0,0.0
2014-01-24,0,53000,0,42000,0.0
2014-01-17,0,11000,0,-1000,0.0
2014-01-10,0,12000,0,0,0.0
2014-01-03,0,12000,0,0,0.0
2013-12-20,0,12000,0,-2000,0.0
2013-12-13,0,14000,0,2000,0.0
2013-12-06,0,12000,0,4000,0.0
2013-11-29,0,8000,0,-1000,0.0
