2015-07-10,0,34700,-100,-2500,0.0
2015-07-03,100,37200,100,-400,372.0
2015-06-26,0,37600,-100,600,0.0
2015-06-19,100,37000,-200,200,370.0
2015-06-12,300,36800,-100,-400,122.67
2015-06-05,400,37200,200,100,93.0
2015-05-29,200,37100,-100,-200,185.5
2015-05-22,300,37300,0,-4400,124.33
2015-05-15,300,41700,-300,-400,139.0
2015-05-01,600,42100,-800,-1300,70.17
2015-04-24,1400,43400,300,2100,31.0
2015-04-17,1100,41300,-100,700,37.55
2015-04-10,1200,40600,-300,600,33.83
2015-04-03,1500,40000,900,-4600,26.67
2015-03-27,600,44600,300,5400,74.33
2015-03-20,300,39200,100,-100,130.67
2015-03-13,200,39300,-100,400,196.5
2015-03-06,300,38900,-700,600,129.67
2015-02-27,1000,38300,-400,2000,38.3
2015-02-20,1400,36300,300,100,25.93
2015-02-13,1100,36200,-400,-500,32.91
2015-02-06,1500,36700,-100,200,24.47
2015-01-30,1600,36500,300,700,22.81
2015-01-23,1300,35800,300,-600,27.54
2015-01-16,1000,36400,-200,800,36.4
2015-01-09,1200,35600,-200,100,29.67
2015-01-02,1400,35500,-400,-100,25.36
2014-12-19,1800,35600,-100,-900,19.78
2014-12-12,1900,36500,-500,-300,19.21
2014-12-05,2400,36800,1600,-600,15.33
2014-11-28,800,37400,-400,-400,46.75
2014-11-21,1200,37800,200,1900,31.5
2014-11-14,1000,35900,-700,600,35.9
2014-11-07,1700,35300,-100,1300,20.76
2014-10-31,1800,34000,400,9600,18.89
2014-10-24,1400,24400,-1100,-2100,17.43
2014-10-17,2500,26500,800,1700,10.6
2014-10-10,1700,24800,-200,100,14.59
2014-10-03,1900,24700,-2600,1100,13.0
2014-09-26,4500,23600,-1200,-300,5.24
2014-09-19,5700,23900,-900,-100,4.19
2014-09-12,6600,24000,1800,-600,3.64
2014-09-05,4800,24600,3200,-1300,5.13
2014-08-29,1600,25900,-400,-2000,16.19
2014-08-22,2000,27900,-1900,200,13.95
2014-08-15,3900,27700,-4400,-400,7.1
2014-08-08,8300,28100,-2000,1200,3.39
2014-08-01,10300,26900,1500,-700,2.61
2014-07-25,8800,27600,-900,-100,3.14
2014-07-18,9700,27700,200,-18600,2.86
2014-07-11,9500,46300,1900,8900,4.87
2014-07-04,7600,37400,2400,1800,4.92
2014-06-27,5200,35600,-2700,-100,6.85
2014-06-20,7900,35700,-2500,-500,4.52
2014-06-13,10400,36200,-200,-2800,3.48
2014-06-06,10600,39000,2500,1000,3.68
2014-05-30,8100,38000,1700,-500,4.69
2014-05-23,6400,38500,-1900,1600,6.02
2014-05-16,8300,36900,3700,1600,4.45
2014-05-09,4600,35300,1300,-1900,7.67
2014-05-02,3300,37200,-1100,10700,11.27
2014-04-25,4400,26500,-300,1300,6.02
2014-04-18,4700,25200,0,-400,5.36
2014-04-11,4700,25600,-1700,-400,5.45
2014-04-04,6400,26000,1600,700,4.06
2014-03-28,4800,25300,2600,6900,5.27
2014-03-21,2200,18400,-100,-5100,8.36
2014-03-14,2300,23500,-2300,3200,10.22
2014-03-07,4600,20300,-1000,-1200,4.41
2014-02-28,5600,21500,-3100,1000,3.84
2014-02-21,8700,20500,-500,-6900,2.36
2014-02-14,9200,27400,2200,6800,2.98
2014-02-07,7000,20600,-2700,-12300,2.94
2014-01-31,9700,32900,9400,300,3.39
2014-01-24,300,32600,-900,-1800,108.67
2014-01-17,1200,34400,600,1400,28.67
2014-01-10,600,33000,100,-5600,55.0
2014-01-03,500,38600,-800,-54600,77.2
2013-12-20,1300,93200,900,36400,71.69
2013-12-13,400,56800,-200,12700,142.0
2013-12-06,600,44100,300,2400,73.5
2013-11-29,300,41700,300,6700,139.0
2013-11-22,0,35000,0,-2200,0.0
