2013-03-22,8000,35100,0,5100,4.39
2013-03-15,8000,30000,400,900,3.75
2013-03-08,7600,29100,-2700,13700,3.83
2013-03-01,10300,15400,0,600,1.5
2013-02-22,10300,14800,0,1300,1.44
2013-02-15,10300,13500,-1000,-100,1.31
2013-02-08,11300,13600,-2700,1900,1.2
2013-02-01,14000,11700,-34100,-6700,0.84
2013-01-25,48100,18400,24300,5700,0.38
2013-01-18,23800,12700,4400,-4500,0.53
2013-01-11,19400,17200,3800,-3600,0.89
2013-01-04,15600,20800,4400,600,1.33
2012-12-21,11200,20200,-2300,300,1.8
2012-12-14,13500,19900,100,4800,1.47
2012-12-07,13400,15100,-1700,-900,1.13
2012-11-30,15100,16000,200,-3000,1.06
2012-11-23,14900,19000,-4300,-800,1.28
2012-11-16,19200,19800,0,800,1.03
2012-11-09,19200,19000,0,200,0.99
2012-11-02,19200,18800,-1700,1800,0.98
2012-10-26,20900,17000,-200,500,0.81
2012-10-19,21100,16500,-3000,-3200,0.78
2012-10-12,24100,19700,0,400,0.82
2012-10-05,24100,19300,-200,-500,0.8
2012-09-28,24300,19800,-3200,2000,0.81
2012-09-21,27500,17800,-2600,5400,0.65
2012-09-14,30100,12400,-900,100,0.41
2012-09-07,31000,12300,-100,1300,0.4
2012-08-31,31100,11000,-4900,1000,0.35
2012-08-24,36000,10000,-2900,900,0.28
2012-08-17,38900,9100,2800,-400,0.23
2012-08-10,36100,9500,-6500,900,0.26
2012-08-03,42600,8600,-11500,-2000,0.2
2012-07-27,54100,10600,-112900,-17000,0.2
2012-07-20,167000,27600,17200,-5300,0.17
2012-07-13,149800,32900,-300,-9900,0.22
2012-07-06,150100,42800,7200,-1500,0.29
2012-06-29,142900,44300,27400,2400,0.31
2012-06-22,115500,41900,31800,6500,0.36
2012-06-15,83700,35400,21100,800,0.42
2012-06-08,62600,34600,6800,-200,0.55
2012-06-01,55800,34800,19200,10900,0.62
2012-05-25,36600,23900,9000,1100,0.65
2012-05-18,27600,22800,3400,-600,0.83
2012-05-11,24200,23400,3700,-7000,0.97
2012-04-27,20500,30400,3600,3900,1.48
2012-04-20,16900,26500,700,3300,1.57
2012-04-13,16200,23200,1000,6400,1.43
2012-04-06,15200,16800,1400,8900,1.11
2012-03-30,13800,7900,1300,100,0.57
2012-03-23,12500,7800,0,-4700,0.62
2012-03-16,12500,12500,0,5600,1.0
2012-03-09,12500,6900,0,1700,0.55
2012-03-02,12500,5200,-900,1400,0.42
2012-02-24,13400,3800,-3400,400,0.28
2012-02-17,16800,3400,0,-900,0.2
2012-02-10,16800,4300,-500,200,0.26
2012-02-03,17300,4100,-100,200,0.24
2012-01-27,17400,3900,-3600,-4100,0.22
2012-01-20,21000,8000,-200,-4100,0.38
2012-01-13,21200,12100,5400,-3500,0.57
2012-01-06,15800,15600,0,-800,0.99
2011-12-30,15800,16400,2500,500,1.04
2011-12-22,13300,15900,900,-800,1.2
2011-12-16,12400,16700,700,6300,1.35
2011-12-09,11700,10400,800,400,0.89
2011-12-02,10900,10000,-300,800,0.92
2011-11-25,11200,9200,300,200,0.82
2011-11-18,10900,9000,300,-800,0.83
2011-11-11,10600,9800,1900,-200,0.92
2011-11-04,8700,10000,0,300,1.15
2011-10-28,8700,9700,0,-600,1.11
2011-10-21,8700,10300,0,-800,1.18
2011-10-14,8700,11100,0,600,1.28
2011-10-07,8700,10500,0,-900,1.21
2011-09-30,8700,11400,0,-3500,1.31
2011-09-22,8700,14900,0,400,1.71
2011-09-16,8700,14500,0,-400,1.67
2011-09-09,8700,14900,-2100,-1400,1.71
2011-09-02,10800,16300,0,-3400,1.51
2011-08-26,10800,19700,-200,-500,1.82
2011-08-19,11000,20200,-200,700,1.84
2011-08-12,11200,19500,-100,100,1.74
2011-08-05,11300,19400,-1600,-2900,1.72
2011-07-29,12900,22300,-43000,-7400,1.73
2011-07-22,55900,29700,20200,400,0.53
2011-07-15,35700,29300,9300,-800,0.82
2011-07-08,26400,30100,6500,6700,1.14
2011-07-01,19900,23400,3300,3400,1.18
2011-06-24,16600,20000,0,600,1.2
2011-06-17,16600,19400,1500,-1900,1.17
2011-06-10,15100,21300,1600,0,1.41
2011-06-03,13500,21300,0,900,1.58
2011-05-27,13500,20400,1300,400,1.51
2011-05-20,12200,20000,300,-1600,1.64
2011-05-13,11900,21600,600,4500,1.82
2011-04-28,11300,17100,0,-1100,1.51
2011-04-22,11300,18200,0,2100,1.61
2011-04-15,11300,16100,0,200,1.42
2011-04-08,11300,15900,-200,2100,1.41
2011-04-01,11500,13800,0,0,1.2
2011-03-25,11500,13800,0,1400,1.2
2011-03-18,11500,12400,0,-4600,1.08
2011-03-11,11500,17000,0,-1300,1.48
2011-03-04,11500,18300,0,-800,1.59
2011-02-25,11500,19100,0,-1200,1.66
2011-02-18,11500,20300,0,-1100,1.77
2011-02-10,11500,21400,4400,2500,1.86
2011-02-04,7100,18900,0,-3000,2.66
2011-01-28,7100,21900,0,1100,3.08
2011-01-21,7100,20800,0,-10400,2.93
2011-01-14,7100,31200,0,-9900,4.39
2011-01-07,7100,41100,0,0,5.79
2010-12-30,7100,41100,0,-1900,5.79
2010-12-24,7100,43000,0,1800,6.06
2010-12-17,7100,41200,0,-1200,5.8
2010-12-10,7100,42400,0,-4700,5.97
2010-12-03,7100,47100,0,-1500,6.63
2010-11-26,7100,48600,0,-1600,6.85
2010-11-19,7100,50200,0,-8900,7.07
2010-11-12,7100,59100,4000,-1400,8.32
2010-11-05,3100,60500,0,-200,19.52
2010-10-29,3100,60700,0,-1700,19.58
2010-10-22,3100,62400,0,-14400,20.13
2010-10-15,3100,76800,0,7300,24.77
2010-10-08,3100,69500,3100,30500,22.42
2010-10-01,0,39000,0,-2300,0.0
2010-09-24,0,41300,0,500,0.0
2010-09-17,0,40800,0,-3200,0.0
2010-09-10,0,44000,0,7300,0.0
2010-09-03,0,36700,0,5000,0.0
2010-08-27,0,31700,0,400,0.0
2010-08-20,0,31300,0,400,0.0
2010-08-13,0,30900,0,3000,0.0
2010-08-06,0,27900,0,11100,0.0
2010-07-30,0,16800,-2400,8500,0.0
2010-07-23,2400,8300,0,-2700,3.46
2010-07-16,2400,11000,0,-1300,4.58
2010-07-09,2400,12300,0,-1500,5.13
2010-07-02,2400,13800,0,1800,5.75
2010-06-25,2400,12000,0,3000,5.0
2010-06-18,2400,9000,0,1000,3.75
2010-06-11,2400,8000,0,-200,3.33
2010-06-04,2400,8200,0,-1900,3.42
2010-05-28,2400,10100,-500,400,4.21
2010-05-21,2900,9700,0,-1500,3.34
2010-05-14,2900,11200,0,4500,3.86
2010-04-30,2900,6700,0,-300,2.31
2010-04-23,2900,7000,0,-1100,2.41
2010-04-16,2900,8100,0,2200,2.79
2010-04-09,2900,5900,0,-1000,2.03
2010-04-02,2900,6900,0,-300,2.38
2010-03-26,2900,7200,0,-500,2.48
2010-03-19,2900,7700,0,-2800,2.66
2010-03-12,2900,10500,0,2200,3.62
2010-03-05,2900,8300,0,-500,2.86
2010-02-26,2900,8800,-800,-100,3.03
2010-02-19,3700,8900,0,-1400,2.41
2010-02-12,3700,10300,-800,2000,2.78
2010-02-05,4500,8300,-4900,-1700,1.84
2010-01-29,9400,10000,-4100,1800,1.06
2010-01-22,13500,8200,13500,-300,0.61
2010-01-15,0,8500,0,-3400,0.0
2010-01-08,0,11900,0,-800,0.0
2009-12-30,0,12700,0,-100,0.0
2009-12-25,0,12800,0,1000,0.0
2009-12-18,0,11800,0,0,0.0
2009-12-11,0,11800,0,-900,0.0
2009-12-04,0,12700,0,-2600,0.0
2009-11-27,0,15300,0,1300,0.0
2009-11-20,0,14000,0,-1800,0.0
2009-11-13,0,15800,0,2300,0.0
2009-11-06,0,13500,0,400,0.0
2009-10-30,0,13100,0,-800,0.0
2009-10-23,0,13900,0,600,0.0
2009-10-16,0,13300,0,100,0.0
2009-10-09,0,13200,0,-1000,0.0
2009-10-02,0,14200,0,-700,0.0
2009-09-18,0,14900,0,200,0.0
2009-09-11,0,14700,0,1400,0.0
2009-09-04,0,13300,0,-300,0.0
2009-08-28,0,13600,0,-1500,0.0
2009-08-21,0,15100,0,-3100,0.0
2009-08-14,0,18200,0,0,0.0
2009-08-07,0,18200,0,2600,0.0
2009-07-31,0,15600,0,4700,0.0
2009-07-24,0,10900,0,-2900,0.0
2009-07-17,0,13800,0,-7700,0.0
2009-07-10,0,21500,0,-3700,0.0
2009-07-03,0,25200,0,8600,0.0
2009-06-26,0,16600,0,2400,0.0
2009-06-19,0,14200,0,-200,0.0
2009-06-12,0,14400,0,2400,0.0
2009-06-05,0,12000,-1500,1900,0.0
2009-05-29,1500,10100,0,500,6.73
2009-05-22,1500,9600,0,200,6.4
2009-05-15,1500,9400,-100,1000,6.27
2009-05-01,1600,8400,0,-1400,5.25
2009-04-24,1600,9800,0,2300,6.13
2009-04-17,1600,7500,0,-500,4.69
2009-04-10,1600,8000,0,1200,5.0
2009-04-03,1600,6800,0,3100,4.25
2009-03-27,1600,3700,1600,-100,2.31
2009-03-19,0,3800,0,-800,0.0
2009-03-13,0,4600,0,800,0.0
2009-03-06,0,3800,0,0,0.0
2009-02-27,0,3800,0,0,0.0
2009-02-20,0,3800,0,-900,0.0
2009-02-13,0,4700,0,500,0.0
2009-02-06,0,4200,0,100,0.0
2009-01-30,0,4100,-1800,400,0.0
2009-01-23,1800,3700,1800,-200,2.06
2009-01-16,0,3900,0,-400,0.0
2009-01-09,0,4300,0,-500,0.0
2008-12-30,0,4800,0,500,0.0
2008-12-19,0,4300,0,-2300,0.0
2008-12-12,0,6600,0,3100,0.0
2008-12-05,0,3500,0,600,0.0
2008-11-28,0,2900,0,-200,0.0
2008-11-21,0,3100,0,-1400,0.0
2008-11-14,0,4500,0,1100,0.0
2008-11-07,0,3400,0,-200,0.0
2008-10-31,0,3600,0,-300,0.0
2008-10-24,0,3900,0,-300,0.0
2008-10-17,0,4200,0,-600,0.0
2008-10-10,0,4800,0,-3700,0.0
2008-10-03,0,8500,0,-600,0.0
2008-09-26,0,9100,0,1200,0.0
2008-09-19,0,7900,0,-1100,0.0
2008-09-12,0,9000,0,500,0.0
2008-09-05,0,8500,-8100,-300,0.0
2008-08-29,8100,8800,0,-700,1.09
2008-08-22,8100,9500,0,0,1.17
2008-08-15,8100,9500,0,-200,1.17
2008-08-08,8100,9700,0,-2100,1.2
2008-08-01,8100,11800,0,1400,1.46
2008-07-25,8100,10400,0,-900,1.28
2008-07-18,8100,11300,0,-1600,1.4
2008-07-11,8100,12900,-700,-1100,1.59
2008-07-04,8800,14000,0,-900,1.59
2008-06-27,8800,14900,0,2100,1.69
2008-06-20,8800,12800,0,-1200,1.45
2008-06-13,8800,14000,0,900,1.59
2008-06-06,8800,13100,0,-1300,1.49
2008-05-30,8800,14400,0,-200,1.64
2008-05-23,8800,14600,600,900,1.66
2008-05-16,8200,13700,0,-3200,1.67
2008-05-09,8200,16900,0,100,2.06
2008-05-02,8200,16800,0,1400,2.05
2008-04-25,8200,15400,0,1400,1.88
2008-04-18,8200,14000,0,-1400,1.71
2008-04-11,8200,15400,0,-1100,1.88
2008-04-04,8200,16500,0,-300,2.01
2008-03-28,8200,16800,3500,-2900,2.05
2008-03-21,4700,19700,3900,-1000,4.19
2008-03-14,800,20700,0,4900,25.88
2008-03-07,800,15800,0,-300,19.75
2008-02-29,800,16100,0,300,20.13
2008-02-22,800,15800,0,2200,19.75
2008-02-15,800,13600,0,2600,17.0
2008-02-08,800,11000,0,3700,13.75
2008-02-01,800,7300,0,1700,9.13
2008-01-25,800,5600,0,-1800,7.0
2008-01-18,800,7400,0,-2400,9.25
2008-01-11,800,9800,0,-5600,12.25
2008-01-04,800,15400,0,-1800,19.25
2007-12-21,800,17200,0,-18800,21.5
2007-12-14,800,36000,0,1100,45.0
2007-12-07,800,34900,0,1200,43.63
2007-11-30,800,33700,800,300,42.13
2007-11-22,0,33400,0,-500,0.0
2007-11-16,0,33900,0,-100,0.0
2007-11-09,0,34000,0,-100,0.0
2007-11-02,0,34100,0,800,0.0
2007-10-26,0,33300,0,400,0.0
2007-10-19,0,32900,0,-3700,0.0
2007-10-12,0,36600,0,-5000,0.0
2007-10-05,0,41600,0,-1800,0.0
2007-09-28,0,43400,0,-400,0.0
2007-09-21,0,43800,0,-2000,0.0
2007-09-14,0,45800,0,-2500,0.0
2007-09-07,0,48300,0,400,0.0
2007-08-31,0,47900,0,-1200,0.0
2007-08-24,0,49100,0,-1500,0.0
2007-08-17,0,50600,0,2000,0.0
2007-08-10,0,48600,0,1900,0.0
2007-08-03,0,46700,0,-2800,0.0
2007-07-27,0,49500,-11500,4400,0.0
2007-07-20,11500,45100,0,-5900,3.92
2007-07-13,11500,51000,0,1600,4.43
2007-07-06,11500,49400,0,-4400,4.3
2007-06-29,11500,53800,0,8800,4.68
2007-06-22,11500,45000,0,22000,3.91
2007-06-15,11500,23000,0,-1100,2.0
2007-06-08,11500,24100,0,6400,2.1
2007-06-01,11500,17700,0,1700,1.54
2007-05-25,11500,16000,0,-1500,1.39
2007-05-18,11500,17500,0,0,1.52
2007-05-11,11500,17500,-2100,2900,1.52
2007-04-27,13600,14600,-2000,3600,1.07
2007-04-20,15600,11000,0,-3900,0.71
2007-04-13,15600,14900,0,3300,0.96
2007-04-06,15600,11600,-2100,-3600,0.74
2007-03-30,17700,15200,0,-4300,0.86
2007-03-23,17700,19500,-2400,-1800,1.1
2007-03-16,20100,21300,0,1200,1.06
2007-03-09,20100,20100,-900,1000,1.0
2007-03-02,21000,19100,0,-3500,0.91
2007-02-23,21000,22600,-4300,400,1.08
2007-02-16,25300,22200,0,-1200,0.88
2007-02-09,25300,23400,0,900,0.92
2007-02-02,25300,22500,0,6700,0.89
2007-01-26,25300,15800,0,-1800,0.62
2007-01-19,25300,17600,0,-5300,0.7
2007-01-12,25300,22900,0,-6200,0.91
2006-12-29,25300,29100,-700,-3400,1.15
2006-12-22,26000,32500,0,4400,1.25
2006-12-15,26000,28100,0,600,1.08
2006-12-08,26000,27500,-1100,4600,1.06
2006-12-01,27100,22900,-1400,1300,0.85
2006-11-24,28500,21600,-3900,-300,0.76
2006-11-17,32400,21900,-6400,-1000,0.68
2006-11-10,38800,22900,0,1600,0.59
2006-11-02,38800,21300,0,3400,0.55
2006-10-27,38800,17900,0,1100,0.46
2006-10-20,38800,16800,-4900,-1900,0.43
2006-10-13,43700,18700,-3600,-1000,0.43
2006-10-06,47300,19700,-6800,-2600,0.42
2006-09-29,54100,22300,-3400,-3600,0.41
2006-09-22,57500,25900,-5500,-2900,0.45
2006-09-15,63000,28800,-3600,-1000,0.46
2006-09-08,66600,29800,-4500,-600,0.45
2006-09-01,71100,30400,-4000,-1200,0.43
2006-08-25,75100,31600,-2700,600,0.42
2006-08-18,77800,31000,0,1600,0.4
2006-08-11,77800,29400,0,-300,0.38
2006-08-04,77800,29700,0,-3500,0.38
2006-07-28,77800,33200,0,5600,0.43
2006-07-21,77800,27600,0,-11500,0.35
2006-07-14,77800,39100,3900,-12400,0.5
2006-07-07,73900,51500,4200,-8700,0.7
2006-06-30,69700,60200,0,4100,0.86
2006-06-23,69700,56100,6000,10800,0.8
2006-06-16,63700,45300,800,-5200,0.71
2006-06-09,62900,50500,8000,-1600,0.8
2006-06-02,54900,52100,4400,2500,0.95
2006-05-26,50500,49600,9000,-1900,0.98
2006-05-19,41500,51500,4700,-4200,1.24
2006-05-12,36800,55700,8700,3900,1.51
2006-04-28,28100,51800,10300,2600,1.84
2006-04-21,17800,49200,6600,-2300,2.76
2006-04-14,11200,51500,11200,-2000,4.6
2006-04-07,0,53500,0,-4400,0.0
2006-03-31,0,57900,0,15400,0.0
2006-03-24,0,42500,0,9700,0.0
2006-03-17,0,32800,0,9700,0.0
2006-03-10,0,23100,0,400,0.0
2006-03-03,0,22700,0,1000,0.0
2006-02-24,0,21700,0,-1900,0.0
2006-02-17,0,23600,0,-5800,0.0
2006-02-10,0,29400,0,6700,0.0
2006-02-03,0,22700,0,300,0.0
2006-01-27,0,22400,0,-3300,0.0
2006-01-20,0,25700,0,4200,0.0
2006-01-13,0,21500,0,-2600,0.0
2006-01-06,0,24100,0,-2300,0.0
2005-12-30,0,26400,0,4500,0.0
2005-12-23,0,21900,0,100,0.0
2005-12-16,0,21800,0,5300,0.0
2005-12-09,0,16500,0,-11300,0.0
2005-12-02,0,27800,0,-3400,0.0
2005-11-25,0,31200,0,-20400,0.0
2005-11-18,0,51600,0,-1000,0.0
2005-11-11,0,52600,0,-15500,0.0
2005-11-04,0,68100,0,-9100,0.0
2005-10-28,0,77200,0,-5900,0.0
2005-10-21,0,83100,0,-3000,0.0
2005-10-14,0,86100,0,600,0.0
2005-10-07,0,85500,0,-4800,0.0
2005-09-30,0,90300,0,-5600,0.0
2005-09-23,0,95900,0,-5900,0.0
2005-09-16,0,101800,0,-16400,0.0
2005-09-09,0,118200,0,-2100,0.0
2005-09-02,0,120300,0,-5800,0.0
2005-08-26,0,126100,0,700,0.0
2005-08-19,0,125400,0,900,0.0
2005-08-12,0,124500,0,200,0.0
2005-08-05,0,124300,0,1000,0.0
2005-07-29,0,123300,0,-28200,0.0
2005-07-22,0,151500,0,14500,0.0
2005-07-15,0,137000,-2200,112200,0.0
2005-07-08,2200,24800,-3500,-5200,11.27
2005-07-01,5700,30000,0,-8400,5.26
2005-06-24,5700,38400,0,2400,6.74
2005-06-17,5700,36000,0,-2700,6.32
2005-06-10,5700,38700,0,-100,6.79
2005-06-03,5700,38800,1600,2700,6.81
2005-05-27,4100,36100,0,2300,8.8
2005-05-20,4100,33800,-1000,-400,8.24
2005-05-13,5100,34200,100,-800,6.71
2005-05-06,5000,35000,0,1000,7.0
2005-04-22,5000,34000,0,-3000,6.8
2005-04-15,5000,37000,0,1000,7.4
2005-04-08,5000,36000,0,3000,7.2
2005-04-01,5000,33000,0,0,6.6
2005-03-25,5000,33000,0,2000,6.6
2005-03-18,5000,31000,0,-10000,6.2
2005-03-11,5000,41000,0,0,8.2
2005-03-04,5000,41000,0,-3000,8.2
2005-02-25,5000,44000,0,-3000,8.8
2005-02-18,5000,47000,0,-1000,9.4
2005-02-11,5000,48000,0,-3000,9.6
2005-02-04,5000,51000,0,32000,10.2
2005-01-28,5000,19000,0,-11000,3.8
2005-01-21,5000,30000,0,-1000,6.0
2005-01-14,5000,31000,0,-6000,6.2
2005-01-07,5000,37000,0,-2000,7.4
2004-12-31,5000,39000,0,0,7.8
2004-12-24,5000,39000,0,-1000,7.8
2004-12-17,5000,40000,0,-2000,8.0
2004-12-10,5000,42000,2000,0,8.4
2004-12-03,3000,42000,1000,2000,14.0
2004-11-26,2000,40000,0,0,20.0
2004-11-19,2000,40000,1000,-2000,20.0
2004-11-12,1000,42000,0,0,42.0
2004-11-05,1000,42000,0,1000,42.0
2004-10-29,1000,41000,0,0,41.0
2004-10-22,1000,41000,0,0,41.0
2004-10-15,1000,41000,0,-1000,41.0
2004-10-08,1000,42000,0,0,42.0
2004-10-01,1000,42000,0,-12000,42.0
2004-09-24,1000,54000,0,-4000,54.0
2004-09-17,1000,58000,-2000,-1000,58.0
2004-09-10,3000,59000,0,0,19.67
2004-09-03,3000,59000,0,0,19.67
2004-08-27,3000,59000,0,-1000,19.67
2004-08-20,3000,60000,0,-3000,20.0
2004-08-13,3000,63000,0,-29000,21.0
2004-08-06,3000,92000,0,3000,30.67
2004-07-30,3000,89000,0,27000,29.67
2004-07-23,3000,62000,1000,-10000,20.67
2004-07-16,2000,72000,2000,7000,36.0
2004-07-09,0,65000,0,23000,0.0
2004-07-02,0,42000,0,36000,0.0
2004-06-25,0,6000,0,4000,0.0
2004-06-18,0,2000,0,-1000,0.0
2004-06-11,0,3000,0,0,0.0
2004-06-04,0,3000,0,-1000,0.0
2004-05-28,0,4000,0,1000,0.0
2004-05-21,0,3000,0,-3000,0.0
2004-05-14,0,6000,0,1000,0.0
2004-05-07,0,5000,0,1000,0.0
2004-04-30,0,4000,0,1000,0.0
2004-04-23,0,3000,0,0,0.0
2004-04-16,0,3000,0,0,0.0
2004-04-09,0,3000,0,-2000,0.0
2004-04-02,0,5000,0,1000,0.0
2004-03-26,0,4000,0,1000,0.0
2004-03-19,0,3000,0,-3000,0.0
2004-03-12,0,6000,0,-1000,0.0
2004-03-05,0,7000,-1000,-1000,0.0
2004-02-27,1000,8000,0,-2000,8.0
2004-02-20,1000,10000,0,0,10.0
2004-02-13,1000,10000,0,-1000,10.0
2004-02-06,1000,11000,-3000,-1000,11.0
2004-01-30,4000,12000,0,-2000,3.0
2004-01-23,4000,14000,0,0,3.5
2004-01-16,4000,14000,0,2000,3.5
2004-01-09,4000,12000,0,0,3.0
2004-01-02,4000,12000,1000,-12000,3.0
2003-12-19,3000,24000,0,-4000,8.0
2003-12-12,3000,28000,0,-3000,9.33
2003-12-05,3000,31000,-4000,-2000,10.33
2003-11-28,7000,33000,0,-1000,4.71
2003-11-21,7000,34000,0,-3000,4.86
2003-11-14,7000,37000,0,-5000,5.29
2003-11-07,7000,42000,-14000,1000,6.0
2003-10-31,21000,41000,0,-1000,1.95
2003-10-24,21000,42000,0,4000,2.0
2003-10-17,21000,38000,0,1000,1.81
2003-10-10,21000,37000,-8000,-1000,1.76
2003-10-03,29000,38000,0,-1000,1.31
2003-09-26,29000,39000,2000,-6000,1.34
2003-09-19,27000,45000,0,-5000,1.67
2003-09-12,27000,50000,0,6000,1.85
2003-09-05,27000,44000,-3000,-7000,1.63
2003-08-29,30000,51000,0,8000,1.7
2003-08-22,30000,43000,0,5000,1.43
2003-08-15,30000,38000,0,7000,1.27
2003-08-08,30000,31000,11000,12000,1.03
2003-08-01,19000,19000,0,15000,1.0
2003-07-25,19000,4000,0,-1000,0.21
2003-07-18,19000,5000,3000,-2000,0.26
2003-07-11,16000,7000,0,-1000,0.44
2003-07-04,16000,8000,9000,1000,0.5
2003-06-27,7000,7000,3000,-14000,1.0
2003-06-20,4000,21000,2000,0,5.25
2003-06-13,2000,21000,0,16000,10.5
2003-06-06,2000,5000,2000,2000,2.5
2003-05-30,0,3000,0,2000,0.0
2003-05-23,0,1000,0,0,0.0
2003-05-16,0,1000,0,-1000,0.0
2003-04-11,0,2000,0,0,0.0
2003-03-14,0,2000,0,1000,0.0
2003-03-07,0,1000,0,-1000,0.0
2003-02-28,0,2000,0,0,0.0
2003-02-21,0,2000,0,-1000,0.0
2003-02-14,0,3000,0,0,0.0
2003-02-07,0,3000,0,1000,0.0
