2015-07-10,579100,774700,534100,591900,1.34
2015-07-03,45000,182800,-9400,-9300,4.06
2015-06-26,54400,192100,2200,19700,3.53
2015-06-19,52200,172400,-1600,12700,3.3
2015-06-12,53800,159700,-4600,-9000,2.97
2015-06-05,58400,168700,3200,-1800,2.89
2015-05-29,55200,170500,-8300,15300,3.09
2015-05-22,63500,155200,-4300,11200,2.44
2015-05-15,67800,144000,-13900,9000,2.12
2015-05-01,81700,135000,30900,-11700,1.65
2015-04-24,50800,146700,500,-25600,2.89
2015-04-17,50300,172300,-3400,7100,3.43
2015-04-10,53700,165200,-39200,-5600,3.08
2015-04-03,92900,170800,-31900,-35000,1.84
2015-03-27,124800,205800,114300,46000,1.65
2015-03-20,10500,159800,-2200,-15300,15.22
2015-03-13,12700,175100,-20500,-17200,13.79
2015-03-06,33200,192300,-210100,-137000,5.79
2015-02-27,243300,329300,240100,150800,1.35
2015-02-20,3200,178500,0,-2600,55.78
2015-02-13,3200,181100,-2700,900,56.59
2015-02-06,5900,180200,-100,300,30.54
2015-01-30,6000,179900,2800,200,29.98
2015-01-23,3200,179700,-600,0,56.16
2015-01-16,3800,179700,700,-1000,47.29
2015-01-09,3100,180700,0,400,58.29
2015-01-02,3100,180300,-100,200,58.16
2014-12-19,3200,180100,0,-2300,56.28
2014-12-12,3200,182400,0,-2100,57.0
2014-12-05,3200,184500,-700,-300,57.66
2014-11-28,3900,184800,200,100,47.38
2014-11-21,3700,184700,-100,-1700,49.92
2014-11-14,3800,186400,1600,2000,49.05
2014-11-07,2200,184400,600,-700,83.82
2014-10-31,1600,185100,0,8200,115.69
2014-10-24,1600,176900,200,100,110.56
2014-10-17,1400,176800,700,-1200,126.29
2014-10-10,700,178000,100,1400,254.29
2014-10-03,600,176600,0,-500,294.33
2014-09-26,600,177100,0,100,295.17
2014-09-19,600,177000,0,400,295.0
2014-09-12,600,176600,0,-500,294.33
2014-09-05,600,177100,300,2100,295.17
2014-08-29,300,175000,-300,1100,583.33
2014-08-22,600,173900,-900,100,289.83
2014-08-15,1500,173800,1100,-200,115.87
2014-08-08,400,174000,400,-200,435.0
2014-08-01,0,174200,-100,-5900,0.0
2014-07-25,100,180100,-2100,-100,1801.0
2014-07-18,2200,180200,1900,-4800,81.91
2014-07-11,300,185000,0,200,616.67
2014-07-04,300,184800,-1500,-200,616.0
2014-06-27,1800,185000,0,-3600,102.78
2014-06-20,1800,188600,0,-2100,104.78
2014-06-13,1800,190700,0,4000,105.94
2014-06-06,1800,186700,0,700,103.72
2014-05-30,1800,186000,1500,700,103.33
2014-05-23,300,185300,0,100,617.67
2014-05-16,300,185200,0,-1500,617.33
2014-05-09,300,186700,0,1200,622.33
2014-05-02,300,185500,300,-400,618.33
2014-04-25,0,185900,0,-800,0.0
2014-04-18,0,186700,0,-1500,0.0
2014-04-11,0,188200,0,1100,0.0
2014-04-04,0,187100,0,300,0.0
2014-03-28,0,186800,0,-1600,0.0
2014-03-21,0,188400,-100,-1600,0.0
2014-03-14,100,190000,100,1800,1900.0
2014-03-07,0,188200,0,-2000,0.0
2014-02-28,0,190200,0,-2300,0.0
2014-02-21,0,192500,0,-3200,0.0
2014-02-14,0,195700,0,-5400,0.0
2014-02-07,0,201100,0,-3000,0.0
2014-01-31,0,204100,0,-1400,0.0
2014-01-24,0,205500,0,-300,0.0
2014-01-17,0,205800,0,2900,0.0
2014-01-10,0,202900,-200,3300,0.0
2014-01-03,200,199600,200,98900,998.0
2013-12-20,0,100700,0,-6500,0.0
2013-12-13,0,107200,0,72500,0.0
2013-12-06,0,34700,-500,14100,0.0
2013-11-29,500,20600,300,10400,41.2
2013-11-22,200,10200,0,1000,51.0
2013-11-15,200,9200,-900,-2700,46.0
2013-11-08,1100,11900,900,3000,10.82
2013-11-01,200,8900,200,6800,44.5
2013-10-25,0,2100,-800,-100,0.0
2013-10-18,800,2200,800,-1100,2.75
2013-10-11,0,3300,0,600,0.0
2013-10-04,0,2700,0,-400,0.0
2013-09-27,0,3100,0,0,0.0
2013-09-20,0,3100,0,-700,0.0
2013-09-13,0,3800,0,700,0.0
2013-09-06,0,3100,0,0,0.0
2013-08-30,0,3100,0,0,0.0
2013-08-23,0,3100,-400,0,0.0
2013-08-16,400,3100,400,-100,7.75
2013-08-09,0,3200,0,100,0.0
2013-08-02,0,3100,0,-200,0.0
2013-07-26,0,3300,0,200,0.0
2013-07-19,0,3100,0,3100,0.0
2013-07-12,0,5900,0,2800,0.0
2013-07-05,0,3100,-500,100,0.0
2013-06-28,500,3000,-1000,200,6.0
2013-06-21,1500,2800,1500,-300,1.87
2013-06-14,0,3100,0,0,0.0
2013-06-07,0,3100,0,1300,0.0
2013-05-31,0,1800,0,0,0.0
2013-05-24,0,1800,-100,300,0.0
2013-05-17,100,1500,-100,-1400,15.0
2013-05-10,200,2900,0,100,14.5
2013-05-03,200,2800,100,0,14.0
2013-04-26,100,2800,0,-2100,28.0
2013-04-19,100,4900,0,-2500,49.0
2013-04-12,100,7400,0,1600,74.0
2013-04-05,100,5800,100,-100,58.0
2013-03-29,0,5900,-100,-400,0.0
2013-03-22,100,6300,-300,2100,63.0
2013-03-15,400,4200,400,100,10.5
2013-03-08,0,4100,0,-400,0.0
2013-03-01,0,4500,-500,1600,0.0
2013-02-22,500,2900,300,-100,5.8
2013-02-15,200,3000,100,-400,15.0
2013-02-08,100,3400,0,-7500,34.0
2013-02-01,100,10900,100,-2700,109.0
2013-01-25,0,13600,-400,500,0.0
2013-01-18,400,13100,100,-3200,32.75
2013-01-11,300,16300,300,0,54.33
2013-01-04,0,16300,0,900,0.0
2012-12-21,0,15400,0,-6300,0.0
2012-12-14,0,21700,0,-100,0.0
2012-12-07,0,21800,0,600,0.0
2012-11-30,0,21200,0,-2400,0.0
2012-11-23,0,23600,-300,1700,0.0
2012-11-16,300,21900,300,2100,73.0
2012-11-09,0,19800,-400,1900,0.0
2012-11-02,400,17900,400,1400,44.75
2012-10-26,0,16500,0,500,0.0
2012-10-19,0,16000,0,-4100,0.0
2012-10-12,0,20100,0,-3300,0.0
2012-10-05,0,23400,0,-300,0.0
2012-09-28,0,23700,0,-2200,0.0
2012-09-21,0,25900,0,3200,0.0
2012-09-14,0,22700,0,12500,0.0
2012-09-07,0,10200,0,-20000,0.0
2012-08-31,0,30200,0,-4900,0.0
2012-08-24,0,35100,0,-20900,0.0
2012-08-17,0,56000,0,49800,0.0
2012-08-10,0,6200,0,1200,0.0
2012-08-03,0,5000,0,0,0.0
2012-07-27,0,5000,0,-1000,0.0
2012-07-20,0,6000,0,-2100,0.0
2012-07-13,0,8100,0,1600,0.0
2012-07-06,0,6500,0,-400,0.0
2012-06-29,0,6900,0,0,0.0
2012-06-22,0,6900,0,-700,0.0
2012-06-15,0,7600,0,-100,0.0
2012-06-08,0,7700,-800,200,0.0
2012-06-01,800,7500,800,1000,9.38
2012-05-25,0,6500,0,-1500,0.0
2012-05-18,0,8000,-500,-3800,0.0
2012-05-11,500,11800,-700,-500,23.6
2012-04-27,1200,12300,100,1000,10.25
2012-04-20,1100,11300,0,-1500,10.27
2012-04-13,1100,12800,0,800,11.64
2012-04-06,1100,12000,-200,-3900,10.91
2012-03-30,1300,15900,0,2900,12.23
2012-03-23,1300,13000,300,2000,10.0
2012-03-16,1000,11000,400,-1400,11.0
2012-03-09,600,12400,-100,1800,20.67
2012-03-02,700,10600,-400,-3100,15.14
2012-02-24,1100,13700,-2200,-500,12.45
2012-02-17,3300,14200,2800,6400,4.3
2012-02-10,500,7800,-100,800,15.6
2012-02-03,600,7000,0,1500,11.67
2012-01-27,600,5500,0,-100,9.17
2012-01-20,600,5600,-100,-900,9.33
2012-01-13,700,6500,0,600,9.29
2012-01-06,700,5900,0,0,8.43
2011-12-30,700,5900,-700,0,8.43
2011-12-22,1400,5900,100,0,4.21
2011-12-16,1300,5900,600,2800,4.54
2011-12-09,700,3100,-1800,800,4.43
2011-12-02,2500,2300,-1800,100,0.92
2011-11-25,4300,2200,-600,-11700,0.51
2011-11-18,4900,13900,3600,-2200,2.84
2011-11-11,1300,16100,0,1000,12.38
2011-11-04,1300,15100,500,10600,11.62
2011-10-28,800,4500,-500,-900,5.63
2011-10-21,1300,5400,0,-1300,4.15
2011-10-14,1300,6700,0,800,5.15
2011-10-07,1300,5900,-300,200,4.54
2011-09-30,1600,5700,-500,200,3.56
2011-09-22,2100,5500,500,300,2.62
2011-09-16,1600,5200,1500,-500,3.25
2011-09-09,100,5700,0,-100,57.0
2011-09-02,100,5800,0,-100,58.0
2011-08-26,100,5900,0,800,59.0
2011-08-19,100,5100,0,2400,51.0
2011-08-12,100,2700,100,900,27.0
2011-08-05,0,1800,-400,-600,0.0
2011-07-29,400,2400,-1500,500,6.0
2011-07-22,1900,1900,-700,0,1.0
2011-07-15,2600,1900,2600,-2900,0.73
2011-07-08,0,4800,-100,-2600,0.0
2011-07-01,100,7400,100,-500,74.0
2011-06-24,0,7900,-100,-2700,0.0
2011-06-17,100,10600,0,-1600,106.0
2011-06-10,100,12200,0,400,122.0
2011-06-03,100,11800,100,-2500,118.0
2011-05-27,0,14300,0,0,0.0
2011-05-20,0,14300,0,-1400,0.0
2011-05-13,0,15700,-2100,3500,0.0
2011-04-28,2100,12200,-200,100,5.81
2011-04-22,2300,12100,0,-900,5.26
2011-04-15,2300,13000,400,-800,5.65
2011-04-08,1900,13800,-100,-1800,7.26
2011-04-01,2000,15600,100,-1800,7.8
2011-03-25,1900,17400,0,400,9.16
2011-03-18,1900,17000,1900,-1100,8.95
2011-03-11,0,18100,0,-500,0.0
2011-03-04,0,18600,0,-2200,0.0
2011-02-25,0,20800,0,1200,0.0
2011-02-18,0,19600,0,800,0.0
2011-02-10,0,18800,0,-800,0.0
2011-02-04,0,19600,0,-800,0.0
2011-01-28,0,20400,0,0,0.0
2011-01-21,0,20400,0,-2400,0.0
2011-01-14,0,22800,0,1600,0.0
2011-01-07,0,21200,0,-1200,0.0
2010-12-30,0,22400,-300,-3100,0.0
2010-12-24,300,25500,0,-300,85.0
2010-12-17,300,25800,300,-100,86.0
2010-12-10,0,25900,0,3100,0.0
2010-12-03,0,22800,0,700,0.0
2010-11-26,0,22100,-200,-400,0.0
2010-11-19,200,22500,200,-3200,112.5
2010-11-12,0,25700,-100,700,0.0
2010-11-05,100,25000,100,-1200,250.0
2010-10-29,0,26200,-100,-2200,0.0
2010-10-22,100,28400,-100,-1400,284.0
2010-10-15,200,29800,200,-2000,149.0
2010-10-08,0,31800,-100,-500,0.0
2010-10-01,100,32300,100,-1200,323.0
2010-09-24,0,33500,0,-500,0.0
2010-09-17,0,34000,0,-900,0.0
2010-09-10,0,34900,0,1000,0.0
2010-09-03,0,33900,0,-500,0.0
2010-08-27,0,34400,0,-2200,0.0
2010-08-20,0,36600,0,1100,0.0
2010-08-13,0,35500,-1900,1600,0.0
2010-08-06,1900,33900,900,-3500,17.84
2010-07-30,1000,37400,500,3900,37.4
2010-07-23,500,33500,-300,-3000,67.0
2010-07-16,800,36500,300,-1100,45.63
2010-07-09,500,37600,0,3200,75.2
2010-07-02,500,34400,-800,-7800,68.8
2010-06-25,1300,42200,0,-3400,32.46
2010-06-18,1300,45600,0,-1700,35.08
2010-06-11,1300,47300,0,2200,36.38
2010-06-04,1300,45100,0,300,34.69
2010-05-28,1300,44800,-400,800,34.46
2010-05-21,1700,44000,-200,-25800,25.88
2010-05-14,1900,69800,-1000,3800,36.74
2010-04-30,2900,66000,1400,-10400,22.76
2010-04-23,1500,76400,-200,-4600,50.93
2010-04-16,1700,81000,800,800,47.65
2010-04-09,900,80200,100,4800,89.11
2010-04-02,800,75400,0,800,94.25
2010-03-26,800,74600,100,900,93.25
