2013-11-15,744000,1310000,-55900,-235500,1.76
2013-11-08,799900,1545500,-164200,57400,1.93
2013-11-01,964100,1488100,330800,-417700,1.54
2013-10-25,633300,1905800,-178200,574400,3.01
2013-10-18,811500,1331400,30800,5200,1.64
2013-10-11,780700,1326200,235400,-238400,1.7
2013-10-04,545300,1564600,-32300,-144300,2.87
2013-09-27,577600,1708900,570409,1693954,2.96
2013-09-20,7191,14946,-602,225,2.08
2013-09-13,7793,14721,1006,236,1.89
2013-09-06,6787,14485,-1066,1805,2.13
2013-08-30,7853,12680,534,-2023,1.61
2013-08-23,7319,14703,5576,-5946,2.01
2013-08-16,1743,20649,-5,-676,11.85
2013-08-09,1748,21325,-2956,-559,12.2
2013-08-02,4704,21884,-903,-4463,4.65
2013-07-26,5607,26347,-208,-1054,4.7
2013-07-19,5815,27401,-494,-3072,4.71
2013-07-12,6309,30473,493,-1713,4.83
2013-07-05,5816,32186,-3281,3551,5.53
2013-06-28,9097,28635,-207,-656,3.15
2013-06-21,9304,29291,-62,-648,3.15
2013-06-14,9366,29939,234,-2549,3.2
2013-06-07,9132,32488,-1121,-3884,3.56
2013-05-31,10253,36372,88,345,3.55
2013-05-24,10165,36027,-1653,-634,3.54
2013-05-17,11818,36661,-693,-3514,3.1
2013-05-10,12511,40175,831,3454,3.21
2013-05-03,11680,36721,829,785,3.14
2013-04-26,10851,35936,-817,-1066,3.31
2013-04-19,11668,37002,756,-10099,3.17
2013-04-12,10912,47101,-256,981,4.32
2013-04-05,11168,46120,-530,2296,4.13
2013-03-29,11698,43824,43,-1790,3.75
2013-03-22,11655,45614,72,-1316,3.91
2013-03-15,11583,46930,-352,6157,4.05
2013-03-08,11935,40773,-346,334,3.42
2013-03-01,12281,40439,-402,2465,3.29
2013-02-22,12683,37974,-9,2504,2.99
2013-02-15,12692,35470,4967,7386,2.79
2013-02-08,7725,28084,-1072,-461,3.64
2013-02-01,8797,28545,2754,-10806,3.24
2013-01-25,6043,39351,-692,8023,6.51
2013-01-18,6735,31328,207,-166,4.65
2013-01-11,6528,31494,818,-4298,4.82
2013-01-04,5710,35792,-883,147,6.27
2012-12-21,6593,35645,-1794,1699,5.41
2012-12-14,8387,33946,2839,-3311,4.05
2012-12-07,5548,37257,-10,-613,6.72
2012-11-30,5558,37870,1260,-5010,6.81
2012-11-23,4298,42880,728,10372,9.98
2012-11-16,3570,32508,-2245,5739,9.11
2012-11-09,5815,26769,1165,-1187,4.6
2012-11-02,4650,27956,-428,-1654,6.01
2012-10-26,5078,29610,-352,-4911,5.83
2012-10-19,5430,34521,-416,464,6.36
2012-10-12,5846,34057,-1679,5134,5.83
2012-10-05,7525,28923,-879,3449,3.84
2012-09-28,8404,25474,-825,-2539,3.03
2012-09-21,9229,28013,199,-2911,3.04
2012-09-14,9030,30924,-1318,-5339,3.42
2012-09-07,10348,36263,1399,8057,3.5
2012-08-31,8949,28206,-259,996,3.15
2012-08-24,9208,27210,-114,-360,2.96
2012-08-17,9322,27570,-1167,813,2.96
2012-08-10,10489,26757,-2669,-1867,2.55
2012-08-03,13158,28624,2610,11238,2.18
2012-07-27,10548,17386,-2774,1974,1.65
2012-07-20,13322,15412,2821,-2945,1.16
2012-07-13,10501,18357,2087,-5750,1.75
2012-07-06,8414,24107,-289,696,2.87
2012-06-29,8703,23411,-658,-1442,2.69
2012-06-22,9361,24853,-1486,1487,2.65
2012-06-15,10847,23366,2680,-4827,2.15
2012-06-08,8167,28193,3532,-6644,3.45
2012-06-01,4635,34837,2150,-128,7.52
2012-05-25,2485,34965,538,1388,14.07
2012-05-18,1947,33577,-621,4332,17.25
2012-05-11,2568,29245,-3420,6269,11.39
2012-04-27,5988,22976,771,-2765,3.84
2012-04-20,5217,25741,1638,-6252,4.93
2012-04-13,3579,31993,963,-4716,8.94
2012-04-06,2616,36709,315,-2475,14.03
2012-03-30,2301,39184,-739,2147,17.03
2012-03-23,3040,37037,80,2107,12.18
2012-03-16,2960,34930,-997,7442,11.8
2012-03-09,3957,27488,180,-1664,6.95
2012-03-02,3777,29152,-761,-525,7.72
2012-02-24,4538,29677,-75,707,6.54
2012-02-17,4613,28970,-693,1416,6.28
2012-02-10,5306,27554,1386,-3469,5.19
2012-02-03,3920,31023,-991,1889,7.91
2012-01-27,4911,29134,1707,-1624,5.93
2012-01-20,3204,30758,-1433,2951,9.6
2012-01-13,4637,27807,-784,4523,6.0
2012-01-06,5421,23284,568,-709,4.3
2011-12-30,4853,23993,-745,-96,4.94
2011-12-22,5598,24089,255,-867,4.3
2011-12-16,5343,24956,27,986,4.67
2011-12-09,5316,23970,-41,1439,4.51
2011-12-02,5357,22531,848,-1776,4.21
2011-11-25,4509,24307,-2196,3846,5.39
2011-11-18,6705,20461,-1416,1800,3.05
2011-11-11,8121,18661,1005,-3473,2.3
2011-11-04,7116,22134,-1893,-1225,3.11
2011-10-28,9009,23359,1421,-8368,2.59
2011-10-21,7588,31727,-984,1435,4.18
2011-10-14,8572,30292,-535,-2918,3.53
2011-10-07,9107,33210,987,-2276,3.65
2011-09-30,8120,35486,9,-59,4.37
2011-09-22,8111,35545,-1620,1245,4.38
2011-09-16,9731,34300,4938,142,3.52
2011-09-09,4793,34158,-2089,2788,7.13
2011-09-02,6882,31370,962,-423,4.56
2011-08-26,5920,31793,-1825,1470,5.37
2011-08-19,7745,30323,648,-2816,3.92
2011-08-12,7097,33139,-1520,-2100,4.67
2011-08-05,8617,35239,246,6552,4.09
2011-07-29,8371,28687,-3636,3710,3.43
2011-07-22,12007,24977,-1409,347,2.08
2011-07-15,13416,24630,4013,-5311,1.84
2011-07-08,9403,29941,-1790,1202,3.18
2011-07-01,11193,28739,-398,2517,2.57
2011-06-24,11591,26222,-1424,3880,2.26
2011-06-17,13015,22342,-677,-26,1.72
2011-06-10,13692,22368,1014,-4776,1.63
2011-06-03,12678,27144,-1059,-3427,2.14
2011-05-27,13737,30571,1117,-3550,2.23
2011-05-20,12620,34121,-1022,2523,2.7
2011-05-13,13642,31598,-720,3408,2.32
2011-04-28,14362,28190,-339,-1857,1.96
2011-04-22,14701,30047,606,807,2.04
2011-04-15,14095,29240,-670,965,2.07
2011-04-08,14765,28275,-2887,5578,1.92
2011-04-01,17652,22697,333,4408,1.29
2011-03-25,17319,18289,757,1611,1.06
2011-03-18,16562,16678,-3117,-17727,1.01
2011-03-11,19679,34405,-2167,6271,1.75
2011-03-04,21846,28134,733,-95,1.29
2011-02-25,21113,28229,-5973,5977,1.34
2011-02-18,27086,22252,2674,-1650,0.82
2011-02-10,24412,23902,1042,-809,0.98
2011-02-04,23370,24711,-6486,7924,1.06
2011-01-28,29856,16787,8387,-7336,0.56
2011-01-21,21469,24123,-2151,3007,1.12
2011-01-14,23620,21116,4652,-7400,0.89
2011-01-07,18968,28516,-261,3159,1.5
2010-12-30,19229,25357,-2781,1073,1.32
2010-12-24,22010,24284,-365,2206,1.1
2010-12-17,22375,22078,4105,-2089,0.99
2010-12-10,18270,24167,4705,-1832,1.32
2010-12-03,13565,25999,-1411,3509,1.92
2010-11-26,14976,22490,685,-1030,1.5
2010-11-19,14291,23520,-2746,2649,1.65
2010-11-12,17037,20871,1774,-1293,1.23
2010-11-05,15263,22164,2426,-8535,1.45
2010-10-29,12837,30699,-718,-3349,2.39
2010-10-22,13555,34048,-613,-28,2.51
2010-10-15,14168,34076,-2061,908,2.41
2010-10-08,16229,33168,-1679,-728,2.04
2010-10-01,17908,33896,679,-3127,1.89
2010-09-24,17229,37023,-427,-3791,2.15
2010-09-17,17656,40814,-1582,-274,2.31
2010-09-10,19238,41088,736,1662,2.14
2010-09-03,18502,39426,2792,-2629,2.13
2010-08-27,15710,42055,-5131,1503,2.68
2010-08-20,20841,40552,2287,-5847,1.95
2010-08-13,18554,46399,507,-9999,2.5
2010-08-06,18047,56398,6406,1547,3.13
2010-07-30,11641,54851,274,1483,4.71
2010-07-23,11367,53368,-578,1234,4.69
2010-07-16,11945,52134,983,-265,4.36
2010-07-09,10962,52399,-665,1721,4.78
2010-07-02,11627,50678,-1152,-1025,4.36
2010-06-25,12779,51703,-624,1196,4.05
2010-06-18,13403,50507,1204,-1897,3.77
2010-06-11,12199,52404,-1174,-1328,4.3
2010-06-04,13373,53732,262,1977,4.02
2010-05-28,13111,51755,-40,-2427,3.95
2010-05-21,13151,54182,2866,-456,4.12
2010-05-14,10285,54638,-5612,3159,5.31
2010-04-30,15897,51479,-6028,6150,3.24
2010-04-23,21925,45329,4301,6116,2.07
2010-04-16,17624,39213,-3101,6963,2.22
2010-04-09,20725,32250,-3992,2527,1.56
2010-04-02,24717,29723,4886,-2220,1.2
2010-03-26,19831,31943,-9365,9073,1.61
2010-03-19,29196,22870,5858,-2335,0.78
2010-03-12,23338,25205,-8635,2501,1.08
2010-03-05,31973,22704,8477,-4654,0.71
2010-02-26,23496,27358,3847,-1397,1.16
2010-02-19,19649,28755,-384,702,1.46
2010-02-12,20033,28053,-1178,-445,1.4
2010-02-05,21211,28498,-2769,-1595,1.34
2010-01-29,23980,30093,-972,913,1.25
2010-01-22,24952,29180,-209,-332,1.17
2010-01-15,25161,29512,-1218,-2453,1.17
2010-01-08,26379,31965,-6516,2585,1.21
2009-12-30,32895,29380,-7209,-1601,0.89
2009-12-25,40104,30981,4290,7576,0.77
2009-12-18,35814,23405,-6558,4342,0.65
2009-12-11,42372,19063,11172,3404,0.45
2009-12-04,31200,15659,13770,-5046,0.5
2009-11-27,17430,20705,-7384,-663,1.19
2009-11-20,24814,21368,13473,-10453,0.86
2009-11-13,11341,31821,-3494,3391,2.81
2009-11-06,14835,28430,-1155,2378,1.92
2009-10-30,15990,26052,-3884,2434,1.63
2009-10-23,19874,23618,670,597,1.19
2009-10-16,19204,23021,126,1588,1.2
2009-10-09,19078,21433,-2819,1291,1.12
2009-10-02,21897,20142,-4972,-2927,0.92
2009-09-18,26869,23069,9910,-12646,0.86
2009-09-11,16959,35715,3635,-11470,2.11
2009-09-04,13324,47185,314,705,3.54
2009-08-28,13010,46480,-4252,12374,3.57
2009-08-21,17262,34106,1469,-4959,1.98
2009-08-14,15793,39065,275,-4343,2.47
2009-08-07,15518,43408,2185,-2682,2.8
2009-07-31,13333,46090,-5482,11091,3.46
2009-07-24,18815,34999,-4377,2339,1.86
2009-07-17,23192,32660,7585,-1225,1.41
2009-07-10,15607,33885,-2428,-100,2.17
2009-07-03,18035,33985,633,1150,1.88
2009-06-26,17402,32835,-4299,4855,1.89
2009-06-19,21701,27980,4739,-5838,1.29
2009-06-12,16962,33818,-33,-1576,1.99
2009-06-05,16995,35394,-1321,3794,2.08
2009-05-29,18316,31600,1436,219,1.73
2009-05-22,16880,31381,-483,-2701,1.86
2009-05-15,17363,34082,-3426,68,1.96
2009-05-01,20789,34014,-1222,-496,1.64
2009-04-24,22011,34510,5006,-2068,1.57
2009-04-17,17005,36578,-1403,2610,2.15
2009-04-10,18408,33968,-1675,796,1.85
2009-04-03,20083,33172,-1321,-71,1.65
2009-03-27,21404,33243,2311,-213,1.55
2009-03-19,19093,33456,551,-1453,1.75
2009-03-13,18542,34909,3318,-2010,1.88
2009-03-06,15224,36919,179,-1823,2.43
2009-02-27,15045,38742,3302,-545,2.58
2009-02-20,11743,39287,100,396,3.35
2009-02-13,11643,38891,-1297,-816,3.34
2009-02-06,12940,39707,1443,-4250,3.07
2009-01-30,11497,43957,2333,-1475,3.82
2009-01-23,9164,45432,-2542,556,4.96
2009-01-16,11706,44876,1539,1202,3.83
2009-01-09,10167,43674,-50,3865,4.3
2008-12-30,10217,39809,-2849,-1042,3.9
2008-12-19,13066,40851,-568,9542,3.13
2008-12-12,13634,31309,-1171,1813,2.3
2008-12-05,14805,29496,-1461,1730,1.99
2008-11-28,16266,27766,5547,2671,1.71
2008-11-21,10719,25095,-1873,3423,2.34
2008-11-14,12592,21672,-3222,2984,1.72
2008-11-07,15814,18688,1544,-993,1.18
2008-10-31,14270,19681,1253,-4470,1.38
2008-10-24,13017,24151,1037,-131,1.86
2008-10-17,11980,24282,6117,-2743,2.03
2008-10-10,5863,27025,-1958,-2200,4.61
2008-10-03,7821,29225,-3333,-1182,3.74
2008-09-26,11154,30407,-2748,2505,2.73
2008-09-19,13902,27902,632,-4747,2.01
2008-09-12,13270,32649,3485,3270,2.46
2008-09-05,9785,29379,-3733,2840,3.0
2008-08-29,13518,26539,2370,1244,1.96
2008-08-22,11148,25295,-1398,1997,2.27
2008-08-15,12546,23298,124,6141,1.86
2008-08-08,12422,17157,-2197,2753,1.38
2008-08-01,14619,14404,-1257,-506,0.99
2008-07-25,15876,14910,401,-1158,0.94
2008-07-18,15475,16068,764,-1408,1.04
2008-07-11,14711,17476,-794,-517,1.19
2008-07-04,15505,17993,3056,-678,1.16
2008-06-27,12449,18671,936,-431,1.5
2008-06-20,11513,19102,224,942,1.66
2008-06-13,11289,18160,-339,-836,1.61
2008-06-06,11628,18996,-577,2320,1.63
2008-05-30,12205,16676,-825,3155,1.37
2008-05-23,13030,13521,-1029,-3210,1.04
2008-05-16,14059,16731,-2653,-10068,1.19
2008-05-09,16712,26799,-893,342,1.6
2008-05-02,17605,26457,-721,-828,1.5
2008-04-25,18326,27285,-474,-91,1.49
2008-04-18,18800,27376,-584,796,1.46
2008-04-11,19384,26580,-1188,697,1.37
2008-04-04,20572,25883,-670,3607,1.26
2008-03-28,21242,22276,-1042,4521,1.05
2008-03-21,22284,17755,-156,-4899,0.8
2008-03-14,22440,22654,-2036,-3439,1.01
2008-03-07,24476,26093,-2284,-3826,1.07
2008-02-29,26760,29919,-2691,-2314,1.12
2008-02-22,29451,32233,-21722,595,1.09
2008-02-15,51173,31638,25588,-8092,0.62
2008-02-08,25585,39730,241,-6279,1.55
2008-02-01,25344,46009,1387,-3360,1.82
2008-01-25,23957,49369,-7862,909,2.06
2008-01-18,31819,48460,5284,-12862,1.52
2008-01-11,26535,61322,362,-3289,2.31
2008-01-04,26173,64611,-10537,-7191,2.47
2007-12-21,36710,71802,11047,-2023,1.96
2007-12-14,25663,73825,-12200,2251,2.88
2007-12-07,37863,71574,951,6286,1.89
2007-11-30,36912,65288,6933,8629,1.77
2007-11-22,29979,56659,-4419,-585,1.89
2007-11-16,34398,57244,7860,-5025,1.66
2007-11-09,26538,62269,-9479,670,2.35
2007-11-02,36017,61599,-15939,-4231,1.71
2007-10-26,51956,65830,4826,13824,1.27
2007-10-19,47130,52006,10544,-4685,1.1
2007-10-12,36586,56691,655,-4558,1.55
2007-10-05,35931,61249,8481,-11417,1.7
2007-09-28,27450,72666,5951,5658,2.65
2007-09-21,21499,67008,-3294,-8214,3.12
2007-09-14,24793,75222,5520,-138,3.03
2007-09-07,19273,75360,-387,118,3.91
2007-08-31,19660,75242,304,4650,3.83
2007-08-24,19356,70592,6003,286,3.65
2007-08-17,13353,70306,-113,-5493,5.27
2007-08-10,13466,75799,-767,5810,5.63
2007-08-03,14233,69989,-1373,2534,4.92
2007-07-27,15606,67455,-1021,-3101,4.32
2007-07-20,16627,70556,-1279,2536,4.24
2007-07-13,17906,68020,-2741,-1135,3.8
2007-07-06,20647,69155,73,-3399,3.35
2007-06-29,20574,72554,-2492,-1915,3.53
2007-06-22,23066,74469,-4761,-5571,3.23
2007-06-15,27827,80040,6069,264,2.88
2007-06-08,21758,79776,-1601,-1880,3.67
2007-06-01,23359,81656,-174,7441,3.5
2007-05-25,23533,74215,4103,6603,3.15
2007-05-18,19430,67612,2245,8938,3.48
2007-05-11,17185,58674,57,2179,3.41
2007-04-27,17128,56495,-1957,3,3.3
2007-04-20,19085,56492,-1485,-586,2.96
2007-04-13,20570,57078,-906,464,2.77
2007-04-06,21476,56614,2426,-5982,2.64
2007-03-30,19050,62596,-130,-269,3.29
2007-03-23,19180,62865,4369,585,3.28
2007-03-16,14811,62280,-98,2161,4.2
2007-03-09,14909,60119,1665,-5103,4.03
2007-03-02,13244,65222,-4956,-1419,4.92
2007-02-23,18200,66641,5247,-4742,3.66
2007-02-16,12953,71383,-8892,1291,5.51
2007-02-09,21845,70092,-1072,11726,3.21
2007-02-02,22917,58366,1943,1142,2.55
2007-01-26,20974,57224,-638,-1416,2.73
2007-01-19,21612,58640,7948,-9326,2.71
2007-01-12,13664,67966,-5,4636,4.97
2006-12-29,13669,63330,-5358,1303,4.63
2006-12-22,19027,62027,4291,-1572,3.26
2006-12-15,14736,63599,-4437,1620,4.32
2006-12-08,19173,61979,105,928,3.23
2006-12-01,19068,61051,3048,-4930,3.2
2006-11-24,16020,65981,1083,-1563,4.12
2006-11-17,14937,67544,5088,331,4.52
2006-11-10,9849,67213,-3998,-2090,6.82
2006-11-02,13847,69303,-619,-2398,5.0
2006-10-27,14466,71701,1168,5731,4.96
2006-10-20,13298,65970,-6266,4729,4.96
2006-10-13,19564,61241,2190,-730,3.13
2006-10-06,17374,61971,2617,-5,3.57
2006-09-29,14757,61976,-1138,3812,4.2
2006-09-22,15895,58164,-8583,-5262,3.66
2006-09-15,24478,63426,8885,8411,2.59
2006-09-08,15593,55015,-5584,4351,3.53
2006-09-01,21177,50664,-754,2993,2.39
2006-08-25,21931,47671,4324,6025,2.17
2006-08-18,17607,41646,4677,-6200,2.37
2006-08-11,12930,47846,-6920,10560,3.7
2006-08-04,19850,37286,10006,536,1.88
2006-07-28,9844,36750,5127,-1840,3.73
2006-07-21,4717,38590,2062,-507,8.18
2006-07-14,2655,39097,125,6091,14.73
2006-07-07,2530,33006,-1299,1916,13.05
2006-06-30,3829,31090,1409,1308,8.12
2006-06-23,2420,29782,-3095,3803,12.31
2006-06-16,5515,25979,5099,-39,4.71
2006-06-09,416,26018,-743,466,62.54
2006-06-02,1159,25552,1024,-3450,22.05
2006-05-26,135,29002,-58,1690,214.83
2006-05-19,193,27312,0,1437,141.51
2006-05-12,193,25875,0,3532,134.07
2006-04-28,193,22343,0,700,115.77
2006-04-21,193,21643,62,455,112.14
2006-04-14,131,21188,20,1746,161.74
2006-04-07,111,19442,0,1021,175.15
2006-03-31,111,18421,111,-696,165.95
2006-03-24,0,19117,0,-75,0.0
2006-03-17,0,19192,0,-1725,0.0
2006-03-10,0,20917,0,793,0.0
2006-03-03,0,20124,0,5899,0.0
2006-02-24,0,14225,0,-1520,0.0
2006-02-17,0,15745,0,-1369,0.0
2006-02-10,0,17114,-82,2720,0.0
2006-02-03,82,14394,0,1670,175.54
2006-01-27,82,12724,0,-98,155.17
2006-01-20,82,12822,-82,-589,156.37
2006-01-13,164,13411,164,2727,81.77
2006-01-06,0,10684,0,994,0.0
2005-12-30,0,9690,0,106,0.0
2005-12-23,0,9584,0,1657,0.0
2005-12-16,0,7927,0,-743,0.0
2005-12-09,0,8670,0,1151,0.0
2005-12-02,0,7519,0,859,0.0
2005-11-25,0,6660,0,1943,0.0
2005-11-18,0,4717,0,1791,0.0
2005-11-11,0,2926,0,-166,0.0
2005-11-04,0,3092,0,-14,0.0
2005-10-28,0,3106,0,651,0.0
2005-10-21,0,2455,0,-705,0.0
2005-10-14,0,3160,0,-17,0.0
2005-10-07,0,3177,0,59,0.0
2005-09-30,0,3118,0,1584,0.0
2005-09-23,0,1534,0,-870,0.0
2005-09-16,0,2404,0,-997,0.0
2005-09-09,0,3401,0,-390,0.0
2005-09-02,0,3791,0,-704,0.0
2005-08-26,0,4495,0,-398,0.0
2005-08-19,0,4893,0,806,0.0
2005-08-12,0,4087,0,442,0.0
2005-08-05,0,3645,0,597,0.0
2005-07-29,0,3048,0,-100,0.0
2005-07-22,0,3148,0,350,0.0
2005-07-15,0,2798,0,109,0.0
2005-07-08,0,2689,0,309,0.0
2005-07-01,0,2380,0,888,0.0
2005-06-24,0,1492,0,-115,0.0
2005-06-17,0,1607,0,-282,0.0
2005-06-10,0,1889,0,-351,0.0
2005-06-03,0,2240,0,-28,0.0
2005-05-27,0,2268,0,-307,0.0
2005-05-20,0,2575,0,36,0.0
2005-05-13,0,2539,0,251,0.0
2005-05-06,0,2288,0,134,0.0
2005-04-22,0,2154,0,-424,0.0
2005-04-15,0,2578,0,-181,0.0
2005-04-08,0,2759,0,-395,0.0
2005-04-01,0,3154,0,-130,0.0
2005-03-25,0,3284,0,-213,0.0
2005-03-18,0,3497,0,-68,0.0
2005-03-11,0,3565,0,760,0.0
2005-03-04,0,2805,0,-329,0.0
2005-02-25,0,3134,0,469,0.0
2005-02-18,0,2665,0,538,0.0
2005-02-11,0,2127,0,-309,0.0
2005-02-04,0,2436,0,123,0.0
2005-01-28,0,2313,0,-240,0.0
2005-01-21,0,2553,0,-26,0.0
2005-01-14,0,2579,0,69,0.0
2005-01-07,0,2510,0,58,0.0
2004-12-31,0,2452,0,-1131,0.0
2004-12-24,0,3583,0,105,0.0
2004-12-17,0,3478,0,793,0.0
2004-12-10,0,2685,0,579,0.0
2004-12-03,0,2106,0,687,0.0
2004-11-26,0,1419,0,84,0.0
2004-11-19,0,1335,0,184,0.0
2004-11-12,0,1151,0,-431,0.0
2004-11-05,0,1582,0,-130,0.0
2004-10-29,0,1712,0,89,0.0
2004-10-22,0,1623,0,189,0.0
2004-10-15,0,1434,0,374,0.0
2004-10-08,0,1060,0,263,0.0
2004-10-01,0,797,0,55,0.0
2004-09-17,0,742,0,-600,0.0
2004-09-10,0,1342,0,-153,0.0
2004-09-03,0,1495,0,-245,0.0
2004-08-27,0,1740,0,-459,0.0
2004-08-20,0,2199,0,-285,0.0
2004-08-13,0,2484,0,-457,0.0
2004-08-06,0,2941,0,-174,0.0
2004-07-30,0,3115,0,-73,0.0
2004-07-23,0,3188,0,-104,0.0
2004-07-16,0,3292,0,41,0.0
2004-07-09,0,3251,0,198,0.0
2004-07-02,0,3053,0,731,0.0
2004-06-25,0,2322,0,-144,0.0
2004-06-18,0,2466,0,3,0.0
2004-06-11,0,2463,0,235,0.0
2004-06-04,0,2228,0,202,0.0
2004-05-28,0,2026,0,447,0.0
2004-05-21,0,1579,0,-130,0.0
2004-05-14,0,1709,0,-65,0.0
2004-05-07,0,1774,0,129,0.0
2004-04-30,0,1645,0,480,0.0
2004-04-23,0,1165,0,65,0.0
2004-04-16,0,1100,0,-180,0.0
2004-04-09,0,1280,0,89,0.0
2004-04-02,0,1191,0,50,0.0
2004-03-26,0,1141,0,268,0.0
2004-03-19,0,873,0,66,0.0
2004-03-12,0,807,0,129,0.0
2004-03-05,0,678,0,33,0.0
2004-02-27,0,645,0,59,0.0
2004-02-20,0,586,0,-76,0.0
2004-02-13,0,662,0,61,0.0
2004-02-06,0,601,0,-212,0.0
2004-01-30,0,813,0,224,0.0
2004-01-23,0,589,0,214,0.0
2004-01-16,0,375,0,100,0.0
2004-01-09,0,275,0,192,0.0
2004-01-02,0,83,0,28,0.0
2003-12-19,0,55,0,-8,0.0
2003-12-12,0,63,0,-42,0.0
2003-12-05,0,105,0,22,0.0
2003-11-28,0,83,0,-5,0.0
2003-11-21,0,88,0,23,0.0
2003-11-14,0,65,0,-47,0.0
2003-11-07,0,112,0,1,0.0
2003-10-31,0,111,0,22,0.0
2003-10-24,0,89,0,1,0.0
2003-10-17,0,88,0,63,0.0
2003-10-10,0,25,0,3,0.0
2003-10-03,0,22,0,18,0.0
2003-09-26,0,4,0,0,0.0
2003-09-19,0,4,0,-2,0.0
2003-09-12,0,6,0,0,0.0
2003-09-05,0,6,0,0,0.0
2003-08-29,0,6,0,-3,0.0
2003-08-22,0,9,0,-2,0.0
2003-08-15,0,11,0,0,0.0
