2015-07-10,225400,12614300,-121500,-843900,55.96
2015-07-03,346900,13458200,8500,-704100,38.8
2015-06-26,338400,14162300,15500,593400,41.85
2015-06-19,322900,13568900,-66300,-131400,42.02
2015-06-12,389200,13700300,232100,65200,35.2
2015-06-05,157100,13635100,-12300,-409000,86.79
2015-05-29,169400,14044100,-150000,-597800,82.9
2015-05-22,319400,14641900,116300,-56500,45.84
2015-05-15,203100,14698400,-52800,-252700,72.37
2015-05-01,255900,14951100,133300,50500,58.43
2015-04-24,122600,14900600,12900,-289900,121.54
2015-04-17,109700,15190500,-27700,486400,138.47
2015-04-10,137400,14704100,-115500,634000,107.02
2015-04-03,252900,14070100,8700,681300,55.64
2015-03-27,244200,13388800,-130700,-23300,54.83
2015-03-20,374900,13412100,57100,-495600,35.78
2015-03-13,317800,13907700,-100000,-226300,43.76
2015-03-06,417800,14134000,-114300,-63600,33.83
2015-02-27,532100,14197600,-170700,135100,26.68
2015-02-20,702800,14062500,8800,210400,20.01
2015-02-13,694000,13852100,237200,281000,19.96
2015-02-06,456800,13571100,-378600,-538100,29.71
2015-01-30,835400,14109200,65800,-415600,16.89
2015-01-23,769600,14524800,-256100,-46700,18.87
2015-01-16,1025700,14571500,-1373600,253100,14.21
2015-01-09,2399300,14318400,-2055000,-1229000,5.97
2015-01-02,4454300,15547400,4036900,3159900,3.49
2014-12-19,417400,12387500,-317400,-786800,29.68
2014-12-12,734800,13174300,-292700,463000,17.93
2014-12-05,1027500,12711300,100700,2169700,12.37
2014-11-28,926800,10541600,552500,2191100,11.37
2014-11-21,374300,8350500,12700,-496500,22.31
2014-11-14,361600,8847000,-71600,1037200,24.47
2014-11-07,433200,7809800,-91000,408200,18.03
2014-10-31,524200,7401600,-1173700,-410700,14.12
2014-10-24,1697900,7812300,-310400,1364100,4.6
2014-10-17,2008300,6448200,-1004400,-1570800,3.21
2014-10-10,3012700,8019000,-1452900,29100,2.66
2014-10-03,4465600,7989900,2049000,1731000,1.79
2014-09-26,2416600,6258900,2111000,1216400,2.59
2014-09-19,305600,5042500,-337400,350300,16.5
2014-09-12,643000,4692200,470100,1281300,7.3
2014-09-05,172900,3410900,-35400,-7400,19.73
2014-08-29,208300,3418300,-12800,466300,16.41
2014-08-22,221100,2952000,10200,-119200,13.35
2014-08-15,210900,3071200,69100,-29500,14.56
2014-08-08,141800,3100700,-7200,37100,21.87
2014-08-01,149000,3063600,-35000,-78200,20.56
2014-07-25,184000,3141800,-1800,-68300,17.08
2014-07-18,185800,3210100,12500,-73300,17.28
2014-07-11,173300,3283400,-7100,-263100,18.95
2014-07-04,180400,3546500,-33500,21800,19.66
2014-06-27,213900,3524700,8300,211800,16.48
2014-06-20,205600,3312900,-7900,-200,16.11
2014-06-13,213500,3313100,56300,390200,15.52
2014-06-06,157200,2922900,-6300,-56900,18.59
2014-05-30,163500,2979800,29800,-34900,18.23
2014-05-23,133700,3014700,42100,-4900,22.55
2014-05-16,91600,3019600,-2200,-143200,32.97
2014-05-09,93800,3162800,-3900,-10700,33.72
2014-05-02,97700,3173500,-32600,-6800,32.48
2014-04-25,130300,3180300,14200,-160900,24.41
2014-04-18,116100,3341200,-19200,-13800,28.78
2014-04-11,135300,3355000,-23700,-40000,24.8
2014-04-04,159000,3395000,-22700,5700,21.35
2014-03-28,181700,3389300,-6700,-237900,18.65
2014-03-21,188400,3627200,3200,-112800,19.25
2014-03-14,185200,3740000,-127700,-106900,20.19
2014-03-07,312900,3846900,90600,109200,12.29
2014-02-28,222300,3737700,-30700,3900,16.81
2014-02-21,253000,3733800,8800,-144000,14.76
2014-02-14,244200,3877800,33300,-27100,15.88
2014-02-07,210900,3904900,2700,-382000,18.52
2014-01-31,208200,4286900,-16900,-222700,20.59
2014-01-24,225100,4509600,-32800,-160100,20.03
2014-01-17,257900,4669700,-110400,-504900,18.11
2014-01-10,368300,5174600,61500,1622800,14.05
2014-01-03,306800,3551800,7700,-29700,11.58
2013-12-20,299100,3581500,-127500,-288300,11.97
2013-12-13,426600,3869800,-211200,-16400,9.07
2013-12-06,637800,3886200,-1328500,-447500,6.09
2013-11-29,1966300,4333700,1345100,914100,2.2
2013-11-22,621200,3419600,-35900,-10300,5.5
2013-11-15,657100,3429900,49600,-25000,5.22
2013-11-08,607500,3454900,-47200,-415000,5.69
2013-11-01,654700,3869900,-37700,-63200,5.91
2013-10-25,692400,3933100,18300,118200,5.68
2013-10-18,674100,3814900,-3500,63500,5.66
2013-10-11,677600,3751400,64500,-95600,5.54
2013-10-04,613100,3847000,-20900,-5200,6.27
2013-09-27,634000,3852200,-5300,41000,6.08
2013-09-20,639300,3811200,39900,314200,5.96
2013-09-13,599400,3497000,175100,-95100,5.83
2013-09-06,424300,3592100,-80300,10300,8.47
2013-08-30,504600,3581800,-3900,-150700,7.1
2013-08-23,508500,3732500,-33800,-3300,7.34
2013-08-16,542300,3735800,-173500,-139600,6.89
2013-08-09,715800,3875400,-35100,-96600,5.41
2013-08-02,750900,3972000,94400,-101100,5.29
2013-07-26,656500,4073100,-31900,174100,6.2
2013-07-19,688400,3899000,688400,3899000,5.66
2013-07-12,658100,3763300,176200,755300,5.72
2013-07-05,481900,3008000,79400,393400,6.24
2013-06-28,402500,2614600,-100900,-242800,6.5
2013-06-21,503400,2857400,85300,305900,5.68
2013-06-14,418100,2551500,222800,336000,6.1
2013-06-07,195300,2215500,-332700,-519100,11.34
2013-05-31,528000,2734600,60400,23000,5.18
2013-05-24,467600,2711600,102500,-486600,5.8
2013-05-17,365100,3198200,149400,-737200,8.76
2013-05-10,215700,3935400,-45700,781500,18.24
2013-05-03,261400,3153900,29200,469700,12.07
2013-04-26,232200,2684200,-37100,404500,11.56
2013-04-19,269300,2279700,191500,8600,8.47
2013-04-12,77800,2271100,23400,-82200,29.19
2013-04-05,54400,2353300,1300,-1700,43.26
2013-03-29,53100,2355000,-2300,-127700,44.35
2013-03-22,55400,2482700,19100,174000,44.81
2013-03-15,36300,2308700,-132100,-138000,63.6
2013-03-08,168400,2446700,-114900,-17700,14.53
2013-03-01,283300,2464400,-161800,1191100,8.7
2013-02-22,445100,1273300,436800,505900,2.86
2013-02-15,8300,767400,-3400,-7400,92.46
2013-02-08,11700,774800,5100,-13400,66.22
2013-02-01,6600,788200,3900,-25000,119.42
2013-01-25,2700,813200,2500,-28900,301.19
2013-01-18,200,842100,0,-22000,4210.5
2013-01-11,200,864100,100,-32900,4320.5
2013-01-04,100,897000,-400,-35500,8970.0
2012-12-21,500,932500,-300,-60800,1865.0
2012-12-14,800,993300,700,98400,1241.63
2012-12-07,100,894900,-700,5600,8949.0
2012-11-30,800,889300,700,31400,1111.63
2012-11-23,100,857900,100,-800,8579.0
2012-11-16,0,858700,-100,4000,0.0
2012-11-09,100,854700,0,-2800,8547.0
2012-11-02,100,857500,-1100,14800,8575.0
2012-10-26,1200,842700,-400,-30500,702.25
2012-10-19,1600,873200,-1400,-2200,545.75
2012-10-12,3000,875400,-8400,-51000,291.8
2012-10-05,11400,926400,6800,-7300,81.26
2012-09-28,4600,933700,-23300,-34700,202.98
2012-09-21,27900,968400,27700,74000,34.71
2012-09-14,200,894400,-2200,-21900,4472.0
2012-09-07,2400,916300,-100,7200,381.79
2012-08-31,2500,909100,-26000,-38300,363.64
2012-08-24,28500,947400,1400,31800,33.24
2012-08-17,27100,915600,24600,-18400,33.79
2012-08-10,2500,934000,0,-34300,373.6
2012-08-03,2500,968300,-400,-200,387.32
2012-07-27,2900,968500,-4500,-12500,333.97
2012-07-20,7400,981000,-1200,-13900,132.57
2012-07-13,8600,994900,-2700,-52200,115.69
2012-07-06,11300,1047100,3400,1800,92.66
2012-06-29,7900,1045300,300,5600,132.32
2012-06-22,7600,1039700,0,12500,136.8
2012-06-15,7600,1027200,1400,-16100,135.16
2012-06-08,6200,1043300,4200,-16700,168.27
2012-06-01,2000,1060000,-10800,33700,530.0
2012-05-25,12800,1026300,12000,-13500,80.18
2012-05-18,800,1039800,-1000,-29100,1299.75
2012-05-11,1800,1068900,-11300,-36600,593.83
2012-04-27,13100,1105500,12500,93900,84.39
2012-04-20,600,1011600,0,-10500,1686.0
2012-04-13,600,1022100,-600,0,1703.5
2012-04-06,1200,1022100,-3600,-21700,851.75
2012-03-30,4800,1043800,3700,67900,217.46
2012-03-23,1100,975900,500,-95600,887.18
2012-03-16,600,1071500,-1400,-59400,1785.83
2012-03-09,2000,1130900,-1100,600,565.45
2012-03-02,3100,1130300,-500,-26600,364.61
2012-02-24,3600,1156900,1100,142200,321.36
2012-02-17,2500,1014700,1900,12300,405.88
2012-02-10,600,1002400,400,24400,1670.67
2012-02-03,200,978000,0,-25100,4890.0
2012-01-27,200,1003100,0,-26600,5015.5
2012-01-20,200,1029700,100,-25300,5148.5
2012-01-13,100,1055000,-100,-6300,10550.0
2012-01-06,200,1061300,-3800,-12100,5306.5
2011-12-30,4000,1073400,3700,19900,268.35
2011-12-22,300,1053500,-900,-18000,3511.67
2011-12-16,1200,1071500,1000,21100,892.92
2011-12-09,200,1050400,-300,-16700,5252.0
2011-12-02,500,1067100,0,-1800,2134.2
2011-11-25,500,1068900,400,-19400,2137.8
2011-11-18,100,1088300,-400,17400,10883.0
2011-11-11,500,1070900,-1100,2900,2141.8
2011-11-04,1600,1068000,100,18300,667.5
2011-10-28,1500,1049700,-2800,-41500,699.8
2011-10-21,4300,1091200,400,2200,253.77
2011-10-14,3900,1089000,-4200,-10400,279.23
2011-10-07,8100,1099400,-900,-52900,135.73
2011-09-30,9000,1152300,-4800,-7200,128.03
2011-09-22,13800,1159500,-5000,3700,84.02
2011-09-16,18800,1155800,4800,7800,61.48
2011-09-09,14000,1148000,-700,-35100,82.0
2011-09-02,14700,1183100,-200,-8700,80.48
2011-08-26,14900,1191800,-1500,-51800,79.99
2011-08-19,16400,1243600,-600,-62000,75.83
2011-08-12,17000,1305600,-10400,-30000,76.8
2011-08-05,27400,1335600,-13200,-84100,48.74
2011-07-29,40600,1419700,19500,62900,34.97
2011-07-22,21100,1356800,-5600,-76000,64.3
2011-07-15,26700,1432800,10000,-107600,53.66
2011-07-08,16700,1540400,-10000,-12800,92.24
2011-07-01,26700,1553200,-63100,-61200,58.17
2011-06-24,89800,1614400,82000,-41000,17.98
2011-06-17,7800,1655400,-1900,-56100,212.23
2011-06-10,9700,1711500,-1300,-34800,176.44
2011-06-03,11000,1746300,0,-22300,158.75
2011-05-27,11000,1768600,-9000,-18700,160.78
2011-05-20,20000,1787300,-5600,5500,89.37
2011-05-13,25600,1781800,-21800,-74000,69.6
2011-04-28,47400,1855800,-22500,103100,39.15
2011-04-22,69900,1752700,-1800,-67700,25.07
2011-04-15,71700,1820400,23700,82100,25.39
2011-04-08,48000,1738300,-15600,-5600,36.21
2011-04-01,63600,1743900,3800,2100,27.42
2011-03-25,59800,1741800,21400,-30500,29.13
2011-03-18,38400,1772300,5300,-520200,46.15
2011-03-11,33100,2292500,5400,14800,69.26
2011-03-04,27700,2277700,-44400,-6100,82.23
2011-02-25,72100,2283800,-16000,-16100,31.68
2011-02-18,88100,2299900,10100,109900,26.11
2011-02-10,78000,2190000,-2800,11100,28.08
2011-02-04,80800,2178900,-21000,-88300,26.97
2011-01-28,101800,2267200,15800,51500,22.27
2011-01-21,86000,2215700,-24800,158000,25.76
2011-01-14,110800,2057700,-10100,9600,18.57
2011-01-07,120900,2048100,5300,180000,16.94
