2015-07-10,0,242500,0,14100,0.0
2015-07-03,0,228400,0,7000,0.0
2015-06-26,0,221400,0,-10200,0.0
2015-06-19,0,231600,0,-19900,0.0
2015-06-12,0,251500,0,14000,0.0
2015-06-05,0,237500,0,-900,0.0
2015-05-29,0,238400,0,-12400,0.0
2015-05-22,0,250800,0,25900,0.0
2015-05-15,0,224900,0,-18500,0.0
2015-05-01,0,243400,0,-800,0.0
2015-04-24,0,244200,0,-3900,0.0
2015-04-17,0,248100,0,10300,0.0
2015-04-10,0,237800,0,14700,0.0
2015-04-03,0,223100,0,4500,0.0
2015-03-27,0,218600,0,2600,0.0
2015-03-20,0,216000,0,-6600,0.0
2015-03-13,0,222600,0,-4300,0.0
2015-03-06,0,226900,0,1700,0.0
2015-02-27,0,225200,0,-5400,0.0
2015-02-20,0,230600,0,-6000,0.0
2015-02-13,0,236600,0,4900,0.0
2015-02-06,0,231700,0,-15200,0.0
2015-01-30,0,246900,0,-7700,0.0
2015-01-23,0,254600,0,26700,0.0
2015-01-16,0,227900,0,-7600,0.0
2015-01-09,0,235500,0,21000,0.0
2015-01-02,0,214500,0,-11300,0.0
2014-12-19,0,225800,0,-3300,0.0
2014-12-12,0,229100,0,-3100,0.0
2014-12-05,0,232200,0,4500,0.0
2014-11-28,0,227700,0,9700,0.0
2014-11-21,0,218000,0,7900,0.0
2014-11-14,0,210100,0,10800,0.0
2014-11-07,0,199300,0,-200,0.0
2014-10-31,0,199500,0,9500,0.0
2014-10-24,0,190000,0,9200,0.0
2014-10-17,0,180800,0,11900,0.0
2014-10-10,0,168900,0,5100,0.0
2014-10-03,0,163800,0,-39800,0.0
2014-09-26,0,203600,0,33300,0.0
2014-09-19,0,170300,0,3900,0.0
2014-09-12,0,166400,-500,15900,0.0
2014-09-05,500,150500,500,13700,301.0
2014-08-29,0,136800,0,25400,0.0
2014-08-22,0,111400,0,5000,0.0
2014-08-15,0,106400,0,300,0.0
2014-08-08,0,106100,0,-3700,0.0
2014-08-01,0,109800,0,-1400,0.0
2014-07-25,0,111200,0,3100,0.0
2014-07-18,0,108100,0,2000,0.0
2014-07-11,0,106100,0,900,0.0
2014-07-04,0,105200,0,600,0.0
2014-06-27,0,104600,0,-8300,0.0
2014-06-20,0,112900,0,-9200,0.0
2014-06-13,0,122100,0,-2000,0.0
2014-06-06,0,124100,0,-3300,0.0
2014-05-30,0,127400,0,-700,0.0
2014-05-23,0,128100,0,-9200,0.0
2014-05-16,0,137300,0,-12200,0.0
2014-05-09,0,149500,0,-5100,0.0
2014-05-02,0,154600,0,-13400,0.0
2014-04-25,0,168000,0,-6600,0.0
2014-04-18,0,174600,0,-6900,0.0
2014-04-11,0,181500,0,-5400,0.0
2014-04-04,0,186900,0,-3100,0.0
2014-03-28,0,190000,0,-3900,0.0
2014-03-21,0,193900,0,-2600,0.0
2014-03-14,0,196500,0,200,0.0
2014-03-07,0,196300,0,-3400,0.0
2014-02-28,0,199700,0,-4200,0.0
2014-02-21,0,203900,0,500,0.0
2014-02-14,0,203400,0,1800,0.0
2014-02-07,0,201600,0,-36900,0.0
2014-01-31,0,238500,0,-26000,0.0
2014-01-24,0,264500,0,-3100,0.0
2014-01-17,0,267600,0,-12300,0.0
2014-01-10,0,279900,0,-10800,0.0
2014-01-03,0,290700,0,-18800,0.0
2013-12-20,0,309500,0,-9500,0.0
2013-12-13,0,319000,0,17100,0.0
2013-12-06,0,301900,0,2900,0.0
2013-11-29,0,299000,0,1400,0.0
2013-11-22,0,297600,0,11400,0.0
2013-11-15,0,286200,0,-26300,0.0
2013-11-08,0,312500,0,-200,0.0
2013-11-01,0,312700,0,14800,0.0
2013-10-25,0,297900,0,27100,0.0
2013-10-18,0,270800,0,-4700,0.0
2013-10-11,0,275500,0,-7400,0.0
2013-10-04,0,282900,0,6600,0.0
2013-09-27,0,276300,0,8000,0.0
2013-09-20,0,268300,0,2400,0.0
2013-09-13,0,265900,0,5200,0.0
2013-09-06,0,260700,0,9800,0.0
2013-08-30,0,250900,0,-8900,0.0
2013-08-23,0,259800,0,-5000,0.0
2013-08-16,0,264800,0,-1300,0.0
2013-08-09,0,266100,0,-21200,0.0
2013-08-02,0,287300,-500,6800,0.0
2013-07-26,500,280500,400,2700,561.0
2013-07-19,100,277800,100,21400,2778.0
2013-07-12,0,256400,0,27300,0.0
2013-07-05,0,229100,0,900,0.0
2013-06-28,0,228200,0,2100,0.0
2013-06-21,0,226100,0,-4000,0.0
2013-06-14,0,230100,0,-5800,0.0
2013-06-07,0,235900,0,-37200,0.0
2013-05-31,0,273100,0,12400,0.0
2013-05-24,0,260700,0,18200,0.0
