2015-07-10,7200,34700,-800,5500,4.82
2015-07-03,8000,29200,-1300,5200,3.65
2015-06-26,9300,24000,-700,-200,2.58
2015-06-19,10000,24200,4400,-22900,2.42
2015-06-12,5600,47100,3600,-13800,8.41
2015-06-05,2000,60900,-300,-1500,30.45
2015-05-29,2300,62400,-900,800,27.13
2015-05-22,3200,61600,-2700,3600,19.25
2015-05-15,5900,58000,800,18000,9.83
2015-05-01,5100,40000,-3800,4900,7.84
2015-04-24,8900,35100,-2000,1300,3.94
2015-04-17,10900,33800,-6900,-2000,3.1
2015-04-10,17800,35800,3500,-1400,2.01
2015-04-03,14300,37200,-600,1100,2.6
2015-03-27,14900,36100,-1000,-6800,2.42
2015-03-20,15900,42900,-8000,12800,2.7
2015-03-13,23900,30100,6200,-2200,1.26
2015-03-06,17700,32300,2600,-9400,1.82
2015-02-27,15100,41700,-1200,5000,2.76
2015-02-20,16300,36700,-9200,6100,2.25
2015-02-13,25500,30600,5200,-13400,1.2
2015-02-06,20300,44000,0,6100,2.17
2015-01-30,20300,37900,-800,1600,1.87
2015-01-23,21100,36300,-2200,-2500,1.72
2015-01-16,23300,38800,-200,-700,1.67
2015-01-09,23500,39500,-5400,3800,1.68
2015-01-02,28900,35700,-2000,-900,1.24
2014-12-19,30900,36600,-400,-4100,1.18
2014-12-12,31300,40700,2600,1100,1.3
2014-12-05,28700,39600,-1600,-900,1.38
2014-11-28,30300,40500,500,3400,1.34
2014-11-21,29800,37100,6500,2400,1.24
2014-11-14,23300,34700,12100,-1200,1.49
2014-11-07,11200,35900,-300,2700,3.21
2014-10-31,11500,33200,2400,-8200,2.89
2014-10-24,9100,41400,-3400,4200,4.55
2014-10-17,12500,37200,1600,1300,2.98
2014-10-10,10900,35900,-2100,3300,3.29
2014-10-03,13000,32600,-7600,-12900,2.51
2014-09-26,20600,45500,8800,-13500,2.21
2014-09-19,11800,59000,5300,-37500,5.0
2014-09-12,6500,96500,-200,-26700,14.85
2014-09-05,6700,123200,1100,-35700,18.39
2014-08-29,5600,158900,1000,-2300,28.38
2014-08-22,4600,161200,800,11400,35.04
2014-08-15,3800,149800,-3600,68300,39.42
2014-08-08,7400,81500,100,-5600,11.01
2014-08-01,7300,87100,-2700,-4400,11.93
2014-07-25,10000,91500,-200,-17600,9.15
2014-07-18,10200,109100,-4000,-5100,10.7
2014-07-11,14200,114200,-3700,6700,8.04
2014-07-04,17900,107500,-3900,24900,6.01
2014-06-27,21800,82600,-12400,33400,3.79
2014-06-20,34200,49200,1400,24500,1.44
2014-06-13,32800,24700,5400,-1700,0.75
2014-06-06,27400,26400,-300,3800,0.96
2014-05-30,27700,22600,3700,3800,0.82
2014-05-23,24000,18800,-12900,2900,0.78
2014-05-16,36900,15900,16900,-6500,0.43
2014-05-09,20000,22400,-400,4700,1.12
2014-05-02,20400,17700,-2100,-2200,0.87
2014-04-25,22500,19900,-1600,-3900,0.88
2014-04-18,24100,23800,-3700,-5000,0.99
2014-04-11,27800,28800,-5400,7500,1.04
2014-04-04,33200,21300,4600,-800,0.64
2014-03-28,28600,22100,800,-9100,0.77
2014-03-21,27800,31200,1600,-11600,1.12
2014-03-14,26200,42800,3000,-2800,1.63
2014-03-07,23200,45600,4100,-11100,1.97
2014-02-28,19100,56700,11600,600,2.97
2014-02-21,7500,56100,-100,3200,7.48
2014-02-14,7600,52900,1200,12800,6.96
2014-02-07,6400,40100,-900,2500,6.27
2014-01-31,7300,37600,2200,7500,5.15
2014-01-24,5100,30100,-600,-12200,5.9
2014-01-17,5700,42300,2500,-10200,7.42
2014-01-10,3200,52500,-8300,-18700,16.41
2014-01-03,11500,71200,5700,-4700,6.19
2013-12-20,5800,75900,1400,-15200,13.09
2013-12-13,4400,91100,-700,-2800,20.7
2013-12-06,5100,93900,2200,1800,18.41
2013-11-29,2900,92100,-1200,-1700,31.76
2013-11-22,4100,93800,2400,100,22.88
2013-11-15,1700,93700,-700,7400,55.12
2013-11-08,2400,86300,-4900,-5300,35.96
2013-11-01,7300,91600,1400,-3100,12.55
2013-10-25,5900,94700,700,5100,16.05
2013-10-18,5200,89600,900,-4700,17.23
2013-10-11,4300,94300,-6800,-8800,21.93
2013-10-04,11100,103100,4200,-26900,9.29
2013-09-27,6900,130000,-100,4600,18.84
2013-09-20,7000,125400,-200,-11900,17.91
2013-09-13,7200,137300,-100,-7100,19.07
2013-09-06,7300,144400,-5700,14000,19.78
2013-08-30,13000,130400,0,-4300,10.03
2013-08-23,13000,134700,400,-1800,10.36
2013-08-16,12600,136500,-1500,18200,10.83
2013-08-09,14100,118300,-700,10400,8.39
2013-08-02,14800,107900,5800,-4200,7.29
2013-07-26,9000,112100,-2000,10200,12.46
2013-07-19,11000,101900,-800,6100,9.26
2013-07-12,11800,95800,600,4000,8.12
2013-07-05,11200,91800,1700,-19900,8.2
2013-06-28,9500,111700,-100,-7900,11.76
2013-06-21,9600,119600,-1900,43600,12.46
2013-06-14,11500,76000,1400,17700,6.61
2013-06-07,10100,58300,-8900,-7200,5.77
2013-05-31,19000,65500,5000,2100,3.45
2013-05-24,14000,63400,-4800,16100,4.53
2013-05-17,18800,47300,-300,27400,2.52
2013-05-10,19100,19900,-700,0,1.04
2013-05-03,19800,19900,8500,-4100,1.01
