2015-07-17,200,85700,200,-11200,428.5
2015-07-10,0,96900,0,-4600,0.0
2015-07-03,0,101500,0,500,0.0
2015-06-26,0,101000,0,2600,0.0
2015-06-19,0,98400,0,7000,0.0
2015-06-12,0,91400,0,10200,0.0
2015-06-05,0,81200,0,2700,0.0
2015-05-29,0,78500,0,4200,0.0
2015-05-22,0,74300,0,8700,0.0
2015-05-15,0,65600,0,9300,0.0
2015-05-01,0,56300,0,-8200,0.0
2015-04-24,0,64500,0,-3500,0.0
2015-04-17,0,68000,0,11000,0.0
2015-04-10,0,57000,0,6100,0.0
2015-04-03,0,50900,0,900,0.0
2015-03-27,0,50000,0,-3100,0.0
2015-03-20,0,53100,0,-1300,0.0
2015-03-13,0,54400,0,-7600,0.0
2015-03-06,0,62000,0,-3400,0.0
2015-02-27,0,65400,0,-9400,0.0
2015-02-20,0,74800,0,-4000,0.0
2015-02-13,0,78800,0,-41100,0.0
2015-02-06,0,119900,0,2900,0.0
2015-01-30,0,117000,0,4500,0.0
2015-01-23,0,112500,0,-100,0.0
2015-01-16,0,112600,0,-3300,0.0
2015-01-09,0,115900,0,800,0.0
2015-01-02,0,115100,0,26300,0.0
2014-12-19,0,88800,0,3200,0.0
2014-12-12,0,85600,0,4400,0.0
2014-12-05,0,81200,-100,4800,0.0
2014-11-28,100,76400,0,1100,764.0
2014-11-21,100,75300,0,-1900,753.0
2014-11-14,100,77200,0,-5300,772.0
2014-11-07,100,82500,0,300,825.0
2014-10-31,100,82200,0,-2700,822.0
2014-10-24,100,84900,0,200,849.0
2014-10-17,100,84700,100,-5300,847.0
2014-10-10,0,90000,0,200,0.0
2014-10-03,0,89800,0,-1400,0.0
2014-09-26,0,91200,0,-3200,0.0
2014-09-19,0,94400,0,2400,0.0
2014-09-12,0,92000,0,8800,0.0
2014-09-05,0,83200,0,-8400,0.0
2014-08-29,0,91600,0,4500,0.0
2014-08-22,0,87100,-300,20100,0.0
2014-08-15,300,67000,300,25100,223.33
2014-08-08,0,41900,0,-29200,0.0
2014-08-01,0,71100,0,-200,0.0
2014-07-25,0,71300,0,-1900,0.0
2014-07-18,0,73200,0,10900,0.0
2014-07-11,0,62300,0,800,0.0
2014-07-04,0,61500,0,-1100,0.0
2014-06-27,0,62600,0,-2400,0.0
2014-06-20,0,65000,0,17400,0.0
2014-06-13,0,47600,0,-6100,0.0
2014-06-06,0,53700,0,4100,0.0
2014-05-30,0,49600,-400,1000,0.0
2014-05-23,400,48600,400,1100,121.5
2014-05-16,0,47500,0,-300,0.0
2014-05-09,0,47800,0,-200,0.0
2014-05-02,0,48000,0,-700,0.0
2014-04-25,0,48700,0,3200,0.0
2014-04-18,0,45500,0,-300,0.0
2014-04-11,0,45800,0,-2300,0.0
