2015-07-10,8000,58300,0,-1500,7.29
2015-07-03,8000,59800,0,4100,7.48
2015-06-26,8000,55700,0,-4000,6.96
2015-06-19,8000,59700,0,1200,7.46
2015-06-12,8000,58500,7200,-2600,7.31
2015-06-05,800,61100,0,-4700,76.38
2015-05-29,800,65800,0,-4500,82.25
2015-05-22,800,70300,0,1900,87.88
2015-05-15,800,68400,0,1500,85.5
2015-05-01,800,66900,-100,600,83.63
2015-04-24,900,66300,100,10800,73.67
2015-04-17,800,55500,0,200,69.38
2015-04-10,800,55300,0,-1900,69.13
2015-04-03,800,57200,-500,-1000,71.5
2015-03-27,1300,58200,-5000,5700,44.77
2015-03-20,6300,52500,3900,800,8.33
2015-03-13,2400,51700,0,6700,21.54
2015-03-06,2400,45000,1100,-400,18.75
2015-02-27,1300,45400,0,-1600,34.92
2015-02-20,1300,47000,0,-6200,36.15
2015-02-13,1300,53200,0,-2300,40.92
2015-02-06,1300,55500,0,4800,42.69
2015-01-30,1300,50700,500,-4400,39.0
2015-01-23,800,55100,0,2800,68.88
2015-01-16,800,52300,0,-2500,65.38
2015-01-09,800,54800,0,-5800,68.5
2015-01-02,800,60600,0,2600,75.75
2014-12-19,800,58000,0,4800,72.5
2014-12-12,800,53200,0,-16900,66.5
2014-12-05,800,70100,0,-5900,87.63
2014-11-28,800,76000,0,-5300,95.0
2014-11-21,800,81300,0,-500,101.63
2014-11-14,800,81800,0,-2400,102.25
2014-11-07,800,84200,0,4300,105.25
2014-10-31,800,79900,0,800,99.88
2014-10-24,800,79100,0,-2200,98.88
2014-10-17,800,81300,0,200,101.63
2014-10-10,800,81100,0,-3300,101.38
2014-10-03,800,84400,0,-1700,105.5
2014-09-26,800,86100,0,4800,107.63
2014-09-19,800,81300,0,-5200,101.63
2014-09-12,800,86500,0,-23300,108.13
2014-09-05,800,109800,-500,-46600,137.25
2014-08-29,1300,156400,500,-100,120.31
2014-08-22,800,156500,0,7700,195.63
2014-08-15,800,148800,-900,3600,186.0
2014-08-08,1700,145200,900,12000,85.41
2014-08-01,800,133200,0,17600,166.5
2014-07-25,800,115600,0,8900,144.5
2014-07-18,800,106700,0,4700,133.38
2014-07-11,800,102000,0,-13800,127.5
2014-07-04,800,115800,0,-3500,144.75
2014-06-27,800,119300,0,5800,149.13
2014-06-20,800,113500,0,36000,141.88
2014-06-13,800,77500,800,2100,96.88
2014-06-06,0,75400,0,2200,0.0
2014-05-30,0,73200,0,-1700,0.0
2014-05-23,0,74900,0,2100,0.0
2014-05-16,0,72800,0,-3000,0.0
2014-05-09,0,75800,0,2200,0.0
2014-05-02,0,73600,0,-100,0.0
2014-04-25,0,73700,0,200,0.0
2014-04-18,0,73500,0,200,0.0
2014-04-11,0,73300,0,-100,0.0
2014-04-04,0,73400,0,-1900,0.0
