2015-07-10,0,42600,0,-6700,0.0
2015-07-03,0,49300,0,-6800,0.0
2015-06-26,0,56100,0,900,0.0
2015-06-19,0,55200,0,-700,0.0
2015-06-12,0,55900,0,6900,0.0
2015-06-05,0,49000,0,1000,0.0
2015-05-29,0,48000,0,-6400,0.0
2015-05-22,0,54400,0,2000,0.0
2015-05-15,0,52400,0,1200,0.0
2015-05-01,0,51200,0,-8200,0.0
2015-04-24,0,59400,0,400,0.0
2015-04-17,0,59000,0,17100,0.0
2015-04-10,0,41900,0,6000,0.0
2015-04-03,0,35900,0,-8600,0.0
2015-03-27,0,44500,0,1500,0.0
2015-03-20,0,43000,0,6300,0.0
2015-03-13,0,36700,0,1300,0.0
2015-03-06,0,35400,0,7100,0.0
2015-02-27,0,28300,0,-300,0.0
2015-02-20,0,28600,0,500,0.0
2015-02-13,0,28100,0,-3400,0.0
2015-02-06,0,31500,0,-6100,0.0
2015-01-30,0,37600,0,-400,0.0
2015-01-23,0,38000,0,2700,0.0
2015-01-16,0,35300,0,-9000,0.0
2015-01-09,0,44300,0,-2500,0.0
2015-01-02,0,46800,0,-5000,0.0
2014-12-19,0,51800,0,-6800,0.0
2014-12-12,0,58600,0,-6600,0.0
2014-12-05,0,65200,0,6400,0.0
2014-11-28,0,58800,0,4200,0.0
2014-11-21,0,54600,0,-1800,0.0
2014-11-14,0,56400,0,-2600,0.0
2014-11-07,0,59000,0,1500,0.0
2014-10-31,0,57500,0,5800,0.0
2014-10-24,0,51700,0,8500,0.0
2014-10-17,0,43200,0,-700,0.0
2014-10-10,0,43900,0,-1500,0.0
2014-10-03,0,45400,0,-6700,0.0
2014-09-26,0,52100,0,-2400,0.0
2014-09-19,0,54500,0,8600,0.0
2014-09-12,0,45900,0,6400,0.0
2014-09-05,0,39500,0,4200,0.0
2014-08-29,0,35300,-300,11800,0.0
2014-08-22,300,23500,0,-12200,78.33
2014-08-15,300,35700,0,500,119.0
2014-08-08,300,35200,0,-6500,117.33
2014-08-01,300,41700,0,-1400,139.0
2014-07-25,300,43100,0,-4700,143.67
2014-07-18,300,47800,0,-4900,159.33
2014-07-11,300,52700,0,-6300,175.67
2014-07-04,300,59000,0,3700,196.67
2014-06-27,300,55300,0,-800,184.33
2014-06-20,300,56100,0,-9300,187.0
2014-06-13,300,65400,0,17300,218.0
2014-06-06,300,48100,0,9300,160.33
2014-05-30,300,38800,0,-5500,129.33
2014-05-23,300,44300,0,-5900,147.67
2014-05-16,300,50200,0,-10400,167.33
2014-05-09,300,60600,0,-12400,202.0
2014-05-02,300,73000,0,-10300,243.33
2014-04-25,300,83300,300,-500,277.67
2014-04-18,0,83800,0,-3600,0.0
2014-04-11,0,87400,0,800,0.0
2014-04-04,0,86600,0,1900,0.0
2014-03-28,0,84700,0,-600,0.0
2014-03-21,0,85300,0,-200,0.0
2014-03-14,0,85500,0,1300,0.0
2014-03-07,0,84200,0,-2700,0.0
2014-02-28,0,86900,0,-200,0.0
2014-02-21,0,87100,0,-1600,0.0
2014-02-14,0,88700,0,-7900,0.0
2014-02-07,0,96600,0,-3700,0.0
2014-01-31,0,100300,0,3500,0.0
2014-01-24,0,96800,0,-10400,0.0
2014-01-17,0,107200,0,-1900,0.0
2014-01-10,0,109100,0,-8500,0.0
2014-01-03,0,117600,0,6500,0.0
2013-12-20,0,111100,0,1200,0.0
2013-12-13,0,109900,0,1300,0.0
2013-12-06,0,108600,0,12600,0.0
2013-11-29,0,96000,0,6900,0.0
2013-11-22,0,89100,0,53800,0.0
2013-11-15,0,35300,0,-4600,0.0
2013-11-08,0,39900,0,5000,0.0
2013-11-01,0,34900,0,400,0.0
2013-10-25,0,34500,0,-5400,0.0
2013-10-18,0,39900,0,4800,0.0
2013-10-11,0,35100,0,2900,0.0
2013-10-04,0,32200,0,-3100,0.0
2013-09-27,0,35300,0,3900,0.0
2013-09-20,0,31400,0,2400,0.0
2013-09-13,0,29000,0,-800,0.0
2013-09-06,0,29800,0,-300,0.0
2013-08-30,0,30100,0,4700,0.0
2013-08-23,0,25400,0,-6600,0.0
2013-08-16,0,32000,0,-2900,0.0
2013-08-09,0,34900,0,4300,0.0
2013-08-02,0,30600,0,4900,0.0
2013-07-26,0,25700,0,11000,0.0
2013-07-19,0,14700,0,14700,0.0
2013-07-12,0,15000,0,0,0.0
2013-07-05,0,15000,0,2100,0.0
2013-06-28,0,12900,0,-3300,0.0
2013-06-21,0,16200,0,-100,0.0
2013-06-14,0,16300,0,-2500,0.0
2013-06-07,0,18800,0,-6100,0.0
2013-05-31,0,24900,0,3900,0.0
2013-05-24,0,21000,0,2100,0.0
2013-05-17,0,18900,0,-12200,0.0
2013-05-10,0,31100,0,5500,0.0
2013-05-03,0,25600,0,-4100,0.0
2013-04-26,0,29700,0,5900,0.0
2013-04-19,0,23800,0,-17000,0.0
2013-04-12,0,40800,0,-3700,0.0
2013-04-05,0,44500,0,-6300,0.0
2013-03-29,0,50800,0,-2900,0.0
2013-03-22,0,53700,0,17500,0.0
2013-03-15,0,36200,0,600,0.0
2013-03-08,0,35600,0,-900,0.0
2013-03-01,0,36500,-100,-1900,0.0
2013-02-22,100,38400,0,-1400,384.0
2013-02-15,100,39800,0,1200,398.0
2013-02-08,100,38600,100,-2700,386.0
2013-02-01,0,41300,0,6800,0.0
2013-01-25,0,34500,0,-1500,0.0
2013-01-18,0,36000,0,-2100,0.0
2013-01-11,0,38100,0,-6400,0.0
2013-01-04,0,44500,0,-7200,0.0
2012-12-21,0,51700,0,-400,0.0
2012-12-14,0,52100,0,2500,0.0
2012-12-07,0,49600,0,-1500,0.0
2012-11-30,0,51100,0,400,0.0
2012-11-23,0,50700,0,3800,0.0
2012-11-16,0,46900,0,1800,0.0
2012-11-09,0,45100,0,-3100,0.0
2012-11-02,0,48200,0,-600,0.0
2012-10-26,0,48800,0,-2200,0.0
2012-10-19,0,51000,0,-14400,0.0
2012-10-12,0,65400,0,-1000,0.0
2012-10-05,0,66400,0,-5500,0.0
2012-09-28,0,71900,0,-15900,0.0
2012-09-21,0,87800,0,25000,0.0
2012-09-14,0,62800,0,8700,0.0
2012-09-07,0,54100,0,9500,0.0
2012-08-31,0,44600,0,5800,0.0
2012-08-24,0,38800,0,1500,0.0
2012-08-17,0,37300,0,3100,0.0
2012-08-10,0,34200,0,-4800,0.0
2012-08-03,0,39000,0,-8200,0.0
2012-07-27,0,47200,0,-13600,0.0
2012-07-20,0,60800,0,-2800,0.0
2012-07-13,0,63600,0,-3000,0.0
2012-07-06,0,66600,0,54300,0.0
2012-06-29,0,12300,0,-600,0.0
2012-06-22,0,12900,0,1600,0.0
2012-06-15,0,11300,0,800,0.0
2012-06-08,0,10500,0,1200,0.0
2012-06-01,0,9300,0,-5700,0.0
2012-05-25,0,15000,0,3200,0.0
2012-05-18,0,11800,0,-2500,0.0
2012-05-11,0,14300,0,-100,0.0
2012-04-27,0,14400,0,-3600,0.0
2012-04-20,0,18000,0,-2100,0.0
2012-04-13,0,20100,0,-3200,0.0
2012-04-06,0,23300,0,-2700,0.0
2012-03-30,0,26000,0,7200,0.0
2012-03-23,0,18800,0,3400,0.0
2012-03-16,0,15400,0,600,0.0
2012-03-09,0,14800,0,-1800,0.0
2012-03-02,0,16600,0,-1300,0.0
2012-02-24,0,17900,0,-1900,0.0
2012-02-17,0,19800,0,700,0.0
