2014-03-07,87500,22400,-8800,-4800,0.26
2014-02-28,96300,27200,-36300,4300,0.28
2014-02-21,132600,22900,-1900,-24800,0.17
2014-02-14,134500,47700,64300,-57900,0.35
2014-02-07,70200,105600,27800,3800,1.5
2014-01-31,42400,101800,-6900,-10500,2.4
2014-01-24,49300,112300,-2600,-29300,2.28
2014-01-17,51900,141600,3900,47600,2.73
2014-01-10,48000,94000,-3800,6500,1.96
2014-01-03,51800,87500,800,-2000,1.69
2013-12-20,51000,89500,15500,60300,1.75
2013-12-13,35500,29200,-7100,13600,0.82
2013-12-06,42600,15600,4400,-12800,0.37
2013-11-29,38200,28400,-9900,1600,0.74
2013-11-22,48100,26800,-10100,-900,0.56
2013-11-15,58200,27700,2900,600,0.48
2013-11-08,55300,27100,-2500,4200,0.49
2013-11-01,57800,22900,4400,300,0.4
2013-10-25,53400,22600,200,-1900,0.42
2013-10-18,53200,24500,-2100,2700,0.46
2013-10-11,55300,21800,12500,-3400,0.39
2013-10-04,42800,25200,200,-16100,0.59
2013-09-27,42600,41300,300,-5800,0.97
2013-09-20,42300,47100,700,-7600,1.11
2013-09-13,41600,54700,-5600,-1900,1.31
2013-09-06,47200,56600,5500,1200,1.2
2013-08-30,41700,55400,-13300,-4700,1.33
2013-08-23,55000,60100,5500,-4400,1.09
2013-08-16,49500,64500,-2000,-11900,1.3
2013-08-09,51500,76400,-4700,-3300,1.48
2013-08-02,56200,79700,-8800,-1300,1.42
2013-07-26,65000,81000,-10900,400,1.25
2013-07-19,75900,80600,-5700,-26900,1.06
2013-07-12,81600,107500,-500,6200,1.32
2013-07-05,82100,101300,-800,-4800,1.23
2013-06-28,82900,106100,6700,-7500,1.28
2013-06-21,76200,113600,600,9600,1.49
2013-06-14,75600,104000,-7800,3100,1.38
2013-06-07,83400,100900,17400,12100,1.21
2013-05-31,66000,88800,-1800,5200,1.35
2013-05-24,67800,83600,-1400,11800,1.23
2013-05-17,69200,71800,-2600,13000,1.04
2013-05-10,71800,58800,400,-4500,0.82
2013-05-03,71400,63300,5300,-3200,0.89
2013-04-26,66100,66500,5600,-10400,1.01
2013-04-19,60500,76900,23800,3700,1.27
2013-04-12,36700,73200,14700,14000,1.99
2013-04-05,22000,59200,5900,20000,2.69
2013-03-29,16100,39200,-5900,-4200,2.43
2013-03-22,22000,43400,1600,19500,1.97
2013-03-15,20400,23900,-1200,-20400,1.17
2013-03-08,21600,44300,0,-10800,2.05
2013-03-01,21600,55100,-1900,7500,2.55
2013-02-22,23500,47600,3100,-10900,2.03
2013-02-15,20400,58500,5500,0,2.87
2013-02-08,14900,58500,-1600,10700,3.93
2013-02-01,16500,47800,-1100,9100,2.9
2013-01-25,17600,38700,-8600,500,2.2
2013-01-18,26200,38200,8600,-11200,1.46
2013-01-11,17600,49400,-11700,-4100,2.81
2013-01-04,29300,53500,-3200,-11300,1.83
2012-12-21,32500,64800,-11600,-3100,1.99
2012-12-14,44100,67900,-3000,300,1.54
2012-12-07,47100,67600,1800,-9200,1.44
2012-11-30,45300,76800,9400,-17100,1.7
2012-11-23,35900,93900,3900,13400,2.62
2012-11-16,32000,80500,-12800,44200,2.52
2012-11-09,44800,36300,-3500,5000,0.81
2012-11-02,48300,31300,1700,-5600,0.65
2012-10-26,46600,36900,-6200,6100,0.79
2012-10-19,52800,30800,2700,1600,0.58
2012-10-12,50100,29200,-7500,3700,0.58
2012-10-05,57600,25500,1800,400,0.44
2012-09-28,55800,25100,-300,-3600,0.45
2012-09-21,56100,28700,-6600,2800,0.51
2012-09-14,62700,25900,-4800,-400,0.41
2012-09-07,67500,26300,-2600,3600,0.39
2012-08-31,70100,22700,5500,5500,0.32
2012-08-24,64600,17200,7500,-3700,0.27
2012-08-17,57100,20900,2800,-11800,0.37
2012-08-10,54300,32700,-600,1600,0.6
2012-08-03,54900,31100,-4400,9100,0.57
2012-07-27,59300,22000,-8600,1700,0.37
2012-07-20,67900,20300,-700,1300,0.3
2012-07-13,68600,19000,5400,-7100,0.28
2012-07-06,63200,26100,-3200,5000,0.41
2012-06-29,66400,21100,-3100,-6800,0.32
2012-06-22,69500,27900,6900,400,0.4
2012-06-15,62600,27500,-300,2400,0.44
2012-06-08,62900,25100,-11800,-10500,0.4
2012-06-01,74700,35600,31500,-9700,0.48
2012-05-25,43200,45300,-14100,1000,1.05
2012-05-18,57300,44300,29000,-15100,0.77
2012-05-11,28300,59400,2600,5500,2.1
2012-04-27,25700,53900,-6200,7000,2.1
2012-04-20,31900,46900,-2700,6700,1.47
2012-04-13,34600,40200,500,5700,1.16
2012-04-06,34100,34500,-7900,9900,1.01
2012-03-30,42000,24600,17700,-10300,0.59
2012-03-23,24300,34900,-7100,-3000,1.44
2012-03-16,31400,37900,-900,5900,1.21
2012-03-09,32300,32000,8300,-12000,0.99
2012-03-02,24000,44000,5900,-24700,1.83
2012-02-24,18100,68700,-1000,7600,3.8
2012-02-17,19100,61100,5100,-1700,3.2
2012-02-10,14000,62800,-600,-18500,4.49
2012-02-03,14600,81300,400,-7100,5.57
2012-01-27,14200,88400,-40400,-16600,6.23
2012-01-20,54600,105000,5900,-15500,1.92
2012-01-13,48700,120500,300,10600,2.47
2012-01-06,48400,109900,-1000,1600,2.27
2011-12-30,49400,108300,1500,-700,2.19
2011-12-22,47900,109000,900,-7100,2.28
2011-12-16,47000,116100,-7000,1800,2.47
2011-12-09,54000,114300,1500,300,2.12
2011-12-02,52500,114000,-7100,9600,2.17
2011-11-25,59600,104400,2800,-10000,1.75
2011-11-18,56800,114400,2700,-2600,2.01
2011-11-11,54100,117000,32900,6000,2.16
2011-11-04,21200,111000,5100,10400,5.24
2011-10-28,16100,100600,6000,-2400,6.25
2011-10-21,10100,103000,-300,-2100,10.2
2011-10-14,10400,105100,-1500,-300,10.11
2011-10-07,11900,105400,-1200,-1100,8.86
2011-09-30,13100,106500,-2100,-1700,8.13
2011-09-22,15200,108200,-4400,1400,7.12
2011-09-16,19600,106800,-5900,4600,5.45
2011-09-09,25500,102200,2800,3600,4.01
2011-09-02,22700,98600,1200,-4600,4.34
2011-08-26,21500,103200,-4000,9000,4.8
2011-08-19,25500,94200,-4900,-10900,3.69
2011-08-12,30400,105100,-8200,53900,3.46
2011-08-05,38600,51200,3800,400,1.33
2011-07-29,34800,50800,-8700,12700,1.46
2011-07-22,43500,38100,5700,-5500,0.88
2011-07-15,37800,43600,11000,8600,1.15
2011-07-08,26800,35000,-200,4700,1.31
2011-07-01,27000,30300,-600,4600,1.12
2011-06-24,27600,25700,-2100,-2900,0.93
2011-06-17,29700,28600,-3600,-11300,0.96
2011-06-10,33300,39900,-1200,-15100,1.2
2011-06-03,34500,55000,-15300,-4400,1.59
2011-05-27,49800,59400,21200,-18300,1.19
2011-05-20,28600,77700,-2700,4400,2.72
2011-05-13,31300,73300,-1000,-400,2.34
2011-04-28,32300,73700,-600,-1900,2.28
2011-04-22,32900,75600,-1100,-6500,2.3
2011-04-15,34000,82100,3000,-1900,2.41
2011-04-08,31000,84000,-1600,4100,2.71
2011-04-01,32600,79900,-500,-4900,2.45
2011-03-25,33100,84800,-3300,-1700,2.56
2011-03-18,36400,86500,-4900,-11500,2.38
2011-03-11,41300,98000,-1800,-3000,2.37
2011-03-04,43100,101000,-9800,6000,2.34
2011-02-25,52900,95000,-11400,-12400,1.8
2011-02-18,64300,107400,2700,-7500,1.67
2011-02-10,61600,114900,6000,-22100,1.87
2011-02-04,55600,137000,-5600,10300,2.46
2011-01-28,61200,126700,4500,-16900,2.07
2011-01-21,56700,143600,-2500,3200,2.53
2011-01-14,59200,140400,3500,11000,2.37
2011-01-07,55700,129400,5000,8600,2.32
2010-12-30,50700,120800,400,-4800,2.38
2010-12-24,50300,125600,6100,-1300,2.5
2010-12-17,44200,126900,300,-5200,2.87
2010-12-10,43900,132100,-7200,31200,3.01
2010-12-03,51100,100900,300,9300,1.97
2010-11-26,50800,91600,-6300,-800,1.8
2010-11-19,57100,92400,-11100,-10800,1.62
2010-11-12,68200,103200,10500,-11000,1.51
2010-11-05,57700,114200,-7400,-5600,1.98
2010-10-29,65100,119800,8000,15400,1.84
2010-10-22,57100,104400,2100,8800,1.83
2010-10-15,55000,95600,-500,-3600,1.74
2010-10-08,55500,99200,7300,-5500,1.79
2010-10-01,48200,104700,-400,2600,2.17
2010-09-24,48600,102100,-3200,-500,2.1
2010-09-17,51800,102600,-12100,9100,1.98
2010-09-10,63900,93500,1800,-3400,1.46
2010-09-03,62100,96900,1700,-6800,1.56
2010-08-27,60400,103700,-2300,-7500,1.72
2010-08-20,62700,111200,12100,-17900,1.77
2010-08-13,50600,129100,-22300,71300,2.55
2010-08-06,72900,57800,4200,900,0.79
2010-07-30,68700,56900,100,-4600,0.83
2010-07-23,68600,61500,-700,-11600,0.9
2010-07-16,69300,73100,500,4900,1.05
2010-07-09,68800,68200,-1900,8200,0.99
2010-07-02,70700,60000,-8300,12500,0.85
2010-06-25,79000,47500,6200,300,0.6
2010-06-18,72800,47200,-14900,3700,0.65
2010-06-11,87700,43500,-21900,-5000,0.5
2010-06-04,109600,48500,1600,5100,0.44
2010-05-28,108000,43400,2200,-7500,0.4
2010-05-21,105800,50900,-4700,-8500,0.48
2010-05-14,110500,59400,-100,7200,0.54
2010-04-30,110600,52200,8100,3100,0.47
2010-04-23,102500,49100,16300,-3200,0.48
2010-04-16,86200,52300,0,2300,0.61
2010-04-09,86200,50000,16600,13100,0.58
2010-04-02,69600,36900,8300,-4800,0.53
2010-03-26,61300,41700,3700,-5600,0.68
2010-03-19,57600,47300,-6900,-2500,0.82
2010-03-12,64500,49800,2900,-7000,0.77
2010-03-05,61600,56800,-10500,1400,0.92
2010-02-26,72100,55400,-3100,-8000,0.77
2010-02-19,75200,63400,-44400,-3800,0.84
2010-02-12,119600,67200,33100,-22000,0.56
2010-02-05,86500,89200,11900,-16000,1.03
2010-01-29,74600,105200,10600,-4100,1.41
2010-01-22,64000,109300,10300,-44200,1.71
2010-01-15,53700,153500,-2600,-1000,2.86
2010-01-08,56300,154500,-15400,16600,2.74
2009-12-30,71700,137900,-6800,-4300,1.92
2009-12-25,78500,142200,-5900,-4600,1.81
2009-12-18,84400,146800,-9400,1700,1.74
2009-12-11,93800,145100,-49600,-100,1.55
2009-12-04,143400,145200,-24600,-7400,1.01
2009-11-27,168000,152600,64300,-48400,0.91
2009-11-20,103700,201000,-200,-31900,1.94
2009-11-13,103900,232900,-45400,71000,2.24
2009-11-06,149300,161900,-4700,2700,1.08
2009-10-30,154000,159200,-2800,3000,1.03
2009-10-23,156800,156200,4800,-43600,1.0
2009-10-16,152000,199800,11200,-13400,1.31
2009-10-09,140800,213200,200,-7500,1.51
2009-10-02,140600,220700,-3000,-4000,1.57
2009-09-18,143600,224700,-100,-2400,1.56
2009-09-11,143700,227100,-5100,71100,1.58
2009-09-04,148800,156000,-900,25300,1.05
2009-08-28,149700,130700,400,14400,0.87
2009-08-21,149300,116300,-4300,2600,0.78
2009-08-14,153600,113700,-6300,9000,0.74
2009-08-07,159900,104700,-4400,19200,0.65
2009-07-31,164300,85500,2800,-7500,0.52
2009-07-24,161500,93000,-5200,-11900,0.58
2009-07-17,166700,104900,-17400,22000,0.63
2009-07-10,184100,82900,28900,-8400,0.45
2009-07-03,155200,91300,-43300,20100,0.59
2009-06-26,198500,71200,-12600,3300,0.36
2009-06-19,211100,67900,44700,-5900,0.32
2009-06-12,166400,73800,-2800,-8000,0.44
2009-06-05,169200,81800,13400,4500,0.48
2009-05-29,155800,77300,-7900,-12400,0.5
2009-05-22,163700,89700,-11700,-7700,0.55
2009-05-15,175400,97400,19900,-41400,0.56
2009-05-01,155500,138800,-2600,5700,0.89
2009-04-24,158100,133100,16300,35800,0.84
2009-04-17,141800,97300,-800,14200,0.69
2009-04-10,142600,83100,-5800,11600,0.58
2009-04-03,148400,71500,-8600,12000,0.48
2009-03-27,157000,59500,9200,-700,0.38
2009-03-19,147800,60200,-22000,14000,0.41
2009-03-13,169800,46200,15500,-9100,0.27
2009-03-06,154300,55300,-3900,4500,0.36
2009-02-27,158200,50800,-8500,-1000,0.32
2009-02-20,166700,51800,-17800,8600,0.31
2009-02-13,184500,43200,-14400,3500,0.23
2009-02-06,198900,39700,-113900,13900,0.2
2009-01-30,312800,25800,59500,4000,0.08
2009-01-23,253300,21800,149100,-20700,0.09
2009-01-16,104200,42500,2200,-8400,0.41
2009-01-09,102000,50900,-10700,23600,0.5
2008-12-30,112700,27300,2000,-4300,0.24
2008-12-19,110700,31600,-5900,4300,0.29
2008-12-12,116600,27300,-48000,-1100,0.23
2008-12-05,164600,28400,23300,-6000,0.17
2008-11-28,141300,34400,-26500,600,0.24
2008-11-21,167800,33800,-12200,-7400,0.2
2008-11-14,180000,41200,12600,-21000,0.23
2008-11-07,167400,62200,-7500,-13800,0.37
2008-10-31,174900,76000,0,200,0.43
2008-10-24,174900,75800,-13500,-19600,0.43
2008-10-17,188400,95400,2500,4400,0.51
2008-10-10,185900,91000,-10600,-1000,0.49
2008-10-03,196500,92000,-13200,-5900,0.47
2008-09-26,209700,97900,-10000,-4800,0.47
2008-09-19,219700,102700,-4300,-12100,0.47
2008-09-12,224000,114800,-3600,-2000,0.51
2008-09-05,227600,116800,6900,-3500,0.51
2008-08-29,220700,120300,-14600,-11600,0.55
2008-08-22,235300,131900,12600,-5100,0.56
2008-08-15,222700,137000,8300,-7900,0.62
2008-08-08,214400,144900,-1000,-52100,0.68
2008-08-01,215400,197000,-1200,-16700,0.91
2008-07-25,216600,213700,-12000,-5000,0.99
2008-07-18,228600,218700,-6400,-900,0.96
2008-07-11,235000,219600,-200,-100,0.93
2008-07-04,235200,219700,-3600,14100,0.93
2008-06-27,238800,205600,16500,4500,0.86
2008-06-20,222300,201100,-15700,21800,0.9
2008-06-13,238000,179300,6700,-7900,0.75
2008-06-06,231300,187200,-5200,-4100,0.81
2008-05-30,236500,191300,-4200,-36500,0.81
2008-05-23,240700,227800,3600,23800,0.95
2008-05-16,237100,204000,10900,-800,0.86
2008-05-09,226200,204800,14500,-10500,0.91
2008-05-02,211700,215300,24000,27500,1.02
2008-04-25,187700,187800,-3300,-6500,1.0
2008-04-18,191000,194300,10800,23500,1.02
2008-04-11,180200,170800,-4900,38700,0.95
2008-04-04,185100,132100,2300,7100,0.71
2008-03-28,182800,125000,11500,8700,0.68
2008-03-21,171300,116300,-23800,12000,0.68
2008-03-14,195100,104300,-35800,2800,0.53
2008-03-07,230900,101500,-18100,900,0.44
2008-02-29,249000,100600,9100,-4400,0.4
2008-02-22,239900,105000,12400,-18100,0.44
2008-02-15,227500,123100,36300,15000,0.54
2008-02-08,191200,108100,-2900,-2500,0.57
2008-02-01,194100,110600,-24100,-17600,0.57
2008-01-25,218200,128200,58100,-8000,0.59
2008-01-18,160100,136200,-29300,-2700,0.85
2008-01-11,189400,138900,800,-9300,0.73
2008-01-04,188600,148200,300,-800,0.79
2007-12-21,188300,149000,18300,-24800,0.79
2007-12-14,170000,173800,-5800,18700,1.02
2007-12-07,175800,155100,21100,18700,0.88
2007-11-30,154700,136400,12700,3600,0.88
2007-11-22,142000,132800,5700,-22100,0.94
2007-11-16,136300,154900,30300,-65800,1.14
2007-11-09,106000,220700,29400,-71900,2.08
2007-11-02,76600,292600,5400,20700,3.82
2007-10-26,71200,271900,-6900,21800,3.82
2007-10-19,78100,250100,-34800,76400,3.2
2007-10-12,112900,173700,47400,42600,1.54
2007-10-05,65500,131100,-100,31200,2.0
2007-09-28,65600,99900,-16000,25500,1.52
2007-09-21,81600,74400,2300,-12900,0.91
2007-09-14,79300,87300,3400,-3700,1.1
2007-09-07,75900,91000,-84700,44600,1.2
2007-08-31,160600,46400,32200,8600,0.29
2007-08-24,128400,37800,43400,-3600,0.29
2007-08-17,85000,41400,-5900,-4000,0.49
2007-08-10,90900,45400,1800,-21600,0.5
2007-08-03,89100,67000,2700,14100,0.75
2007-07-27,86400,52900,-10200,6400,0.61
2007-07-20,96600,46500,-1700,-6200,0.48
2007-07-13,98300,52700,-10600,-4500,0.54
2007-07-06,108900,57200,7100,2000,0.53
2007-06-29,101800,55200,3100,-3700,0.54
2007-06-22,98700,58900,-18400,14800,0.6
2007-06-15,117100,44100,-3000,-7300,0.38
2007-06-08,120100,51400,6600,14900,0.43
2007-06-01,113500,36500,-19800,4400,0.32
2007-05-25,133300,32100,-24200,-4000,0.24
2007-05-18,157500,36100,6200,-8500,0.23
2007-05-11,151300,44600,-4500,-14100,0.29
2007-04-27,155800,58700,94800,-19900,0.38
2007-04-20,61000,78600,1600,7600,1.29
2007-04-13,59400,71000,10600,-2100,1.2
2007-04-06,48800,73100,-8700,-10700,1.5
2007-03-30,57500,83800,-19700,18100,1.46
2007-03-23,77200,65700,-2200,5600,0.85
2007-03-16,79400,60100,3200,-200,0.76
2007-03-09,76200,60300,-5600,-7100,0.79
2007-03-02,81800,67400,-5200,2700,0.82
2007-02-23,87000,64700,-23900,13100,0.74
2007-02-16,110900,51600,-9900,4400,0.47
2007-02-09,120800,47200,3900,-33700,0.39
2007-02-02,116900,80900,9400,21800,0.69
2007-01-26,107500,59100,-5300,4900,0.55
2007-01-19,112800,54200,-5400,12500,0.48
2007-01-12,118200,41700,18300,-15100,0.35
2006-12-29,99900,56800,-6600,-10100,0.57
2006-12-22,106500,66900,3100,-4800,0.63
2006-12-15,103400,71700,1000,21600,0.69
2006-12-08,102400,50100,-3300,1200,0.49
2006-12-01,105700,48900,900,-6900,0.46
2006-11-24,104800,55800,-8000,-4100,0.53
2006-11-17,112800,59900,35400,-37900,0.53
2006-11-10,77400,97800,1800,-18500,1.26
2006-11-02,75600,116300,-8200,-9800,1.54
2006-10-27,83800,126100,-26500,-17600,1.5
2006-10-20,110300,143700,-44200,-12500,1.3
2006-10-13,154500,156200,-20700,-6900,1.01
2006-10-06,175200,163100,-500,-9200,0.93
2006-09-29,175700,172300,500,-21400,0.98
2006-09-22,175200,193700,5800,-6700,1.11
2006-09-15,169400,200400,4100,5900,1.18
2006-09-08,165300,194500,-13900,15400,1.18
2006-09-01,179200,179100,800,-10100,1.0
2006-08-25,178400,189200,4400,9900,1.06
2006-08-18,174000,179300,-7800,-8000,1.03
2006-08-11,181800,187300,-21500,800,1.03
2006-08-04,203300,186500,21600,300,0.92
2006-07-28,181700,186200,21600,36300,1.02
2006-07-21,160100,149900,-42200,-8200,0.94
2006-07-14,202300,158100,9500,10200,0.78
2006-07-07,192800,147900,-2600,-5500,0.77
2006-06-30,195400,153400,-6300,-21100,0.79
2006-06-23,201700,174500,-24400,-11200,0.87
2006-06-16,226100,185700,4100,-13200,0.82
2006-06-09,222000,198900,2200,-17800,0.9
2006-06-02,219800,216700,-26000,-21100,0.99
2006-05-26,245800,237800,-54100,-21700,0.97
2006-05-19,299900,259500,52200,-5600,0.87
2006-05-12,247700,265100,-51200,-2400,1.07
2006-04-28,298900,267500,8300,-29600,0.89
2006-04-21,290600,297100,-2100,4700,1.02
2006-04-14,292700,292400,12400,-6200,1.0
2006-04-07,280300,298600,-6500,48100,1.07
2006-03-31,286800,250500,-2600,2000,0.87
2006-03-24,289400,248500,-12400,1500,0.86
2006-03-17,301800,247000,17800,1300,0.82
2006-03-10,284000,245700,8000,11300,0.87
2006-03-03,276000,234400,13200,9200,0.85
2006-02-24,262800,225200,36500,-1700,0.86
2006-02-17,226300,226900,15700,-4100,1.0
2006-02-10,210600,231000,60900,22400,1.1
2006-02-03,149700,208600,21200,-8600,1.39
2006-01-27,128500,217200,-2400,-2700,1.69
2006-01-20,130900,219900,4900,-9800,1.68
2006-01-13,126000,229700,12400,5100,1.82
2006-01-06,113600,224600,-200,-14500,1.98
2005-12-30,113800,239100,8200,5700,2.1
2005-12-23,105600,233400,5200,22300,2.21
2005-12-16,100400,211100,-15900,36000,2.1
2005-12-09,116300,175100,27600,-400,1.51
2005-12-02,88700,175500,2900,14600,1.98
2005-11-25,85800,160900,-29600,12000,1.88
2005-11-18,115400,148900,-25600,12400,1.29
2005-11-11,141000,136500,-28000,18000,0.97
2005-11-04,169000,118500,4300,-4700,0.7
2005-10-28,164700,123200,-22200,-6100,0.75
2005-10-21,186900,129300,51200,8900,0.69
2005-10-14,135700,120400,29900,-2900,0.89
2005-10-07,105800,123300,-6400,14000,1.17
2005-09-30,112200,109300,22300,-3000,0.97
2005-09-23,89900,112300,17900,-11000,1.25
2005-09-16,72000,123300,-8300,-7500,1.71
2005-09-09,80300,130800,-10200,-37500,1.63
2005-09-02,90500,168300,-1500,-1500,1.86
2005-08-26,92000,169800,-6100,-15400,1.85
2005-08-19,98100,185200,-1900,47100,1.89
2005-08-12,100000,138100,7400,15000,1.38
2005-08-05,92600,123100,-2300,600,1.33
2005-07-29,94900,122500,-500,-5700,1.29
2005-07-22,95400,128200,3600,-5500,1.34
2005-07-15,91800,133700,900,7600,1.46
2005-07-08,90900,126100,-23400,14700,1.39
2005-07-01,114300,111400,-2900,5500,0.97
2005-06-24,117200,105900,14800,-13700,0.9
2005-06-17,102400,119600,-20400,-7000,1.17
2005-06-10,122800,126600,-62600,-60900,1.03
2005-06-03,185400,187500,-5500,51700,1.01
2005-05-27,190900,135800,97700,59500,0.71
2005-05-20,93200,76300,37200,4800,0.82
2005-05-13,56000,71500,0,2500,1.28
2005-05-06,56000,69000,-11000,-4000,1.23
2005-04-22,67000,73000,-5000,7000,1.09
2005-04-15,72000,66000,10000,20000,0.92
2005-04-08,62000,46000,9000,2000,0.74
2005-04-01,53000,44000,-6000,-8000,0.83
2005-03-25,59000,52000,1000,6000,0.88
2005-03-18,58000,46000,-17000,9000,0.79
2005-03-11,75000,37000,-11000,0,0.49
2005-03-04,86000,37000,46000,-32000,0.43
2005-02-25,40000,69000,37000,3000,1.73
2005-02-18,3000,66000,1000,-59000,22.0
2005-02-11,2000,125000,-1000,13000,62.5
2005-02-04,3000,112000,-1000,31000,37.33
2005-01-28,4000,81000,1000,11000,20.25
2005-01-21,3000,70000,0,3000,23.33
2005-01-14,3000,67000,0,-1000,22.33
2005-01-07,3000,68000,0,3000,22.67
2004-12-31,3000,65000,1000,-6000,21.67
2004-12-24,2000,71000,-30000,-1000,35.5
2004-12-17,32000,72000,1000,-4000,2.25
2004-12-10,31000,76000,0,-14000,2.45
2004-12-03,31000,90000,0,2000,2.9
2004-11-26,31000,88000,0,-2000,2.84
2004-11-19,31000,90000,0,1000,2.9
2004-11-12,31000,89000,7000,-1000,2.87
2004-11-05,24000,90000,3000,-2000,3.75
2004-10-29,21000,92000,17000,-1000,4.38
2004-10-22,4000,93000,4000,3000,23.25
2004-10-15,0,90000,0,4000,0.0
2004-10-08,0,86000,0,-2000,0.0
2004-10-01,0,88000,0,-1000,0.0
2004-09-24,0,89000,0,0,0.0
2004-09-17,0,89000,0,0,0.0
2004-09-10,0,89000,0,-3000,0.0
2004-09-03,0,92000,0,7000,0.0
2004-08-27,0,85000,0,3000,0.0
2004-08-20,0,82000,0,-4000,0.0
2004-08-13,0,86000,0,-1000,0.0
2004-08-06,0,87000,0,-4000,0.0
2004-07-30,0,91000,-1000,-6000,0.0
2004-07-23,1000,97000,1000,9000,97.0
2004-07-16,0,88000,-1000,20000,0.0
2004-07-09,1000,68000,0,8000,68.0
2004-07-02,1000,60000,-1000,7000,60.0
2004-06-25,2000,53000,1000,2000,26.5
2004-06-18,1000,51000,1000,10000,51.0
2004-06-11,0,41000,-2000,6000,0.0
2004-06-04,2000,35000,-1000,-2000,17.5
2004-05-28,3000,37000,3000,-4000,12.33
2004-05-21,0,41000,0,14000,0.0
2004-05-14,0,27000,0,-3000,0.0
2004-05-07,0,30000,0,-3000,0.0
2004-04-30,0,33000,0,4000,0.0
2004-04-23,0,29000,0,2000,0.0
2004-04-16,0,27000,0,2000,0.0
2004-04-09,0,25000,0,0,0.0
