2015-07-10,17000,16600,-4000,-3900,0.98
2015-07-03,21000,20500,1300,-3700,0.98
2015-06-26,19700,24200,10000,2300,1.23
2015-06-19,9700,21900,2800,-3000,2.26
2015-06-12,6900,24900,-1200,500,3.61
2015-06-05,8100,24400,-400,-500,3.01
2015-05-29,8500,24900,200,-2400,2.93
2015-05-22,8300,27300,-4800,-1400,3.29
2015-05-15,13100,28700,9800,-1900,2.19
2015-05-01,3300,30600,200,-800,9.27
2015-04-24,3100,31400,-2500,-200,10.13
2015-04-17,5600,31600,-800,-400,5.64
2015-04-10,6400,32000,-1500,2100,5.0
2015-04-03,7900,29900,1100,-2600,3.78
2015-03-27,6800,32500,-300,1400,4.78
2015-03-20,7100,31100,900,500,4.38
2015-03-13,6200,30600,-1800,800,4.94
2015-03-06,8000,29800,-200,-400,3.73
2015-02-27,8200,30200,-1900,-4500,3.68
2015-02-20,10100,34700,-4800,2200,3.44
2015-02-13,14900,32500,-4500,-2300,2.18
2015-02-06,19400,34800,-3100,-3600,1.79
2015-01-30,22500,38400,-1200,-1900,1.71
2015-01-23,23700,40300,-500,-300,1.7
2015-01-16,24200,40600,-3500,-400,1.68
2015-01-09,27700,41000,8700,900,1.48
2015-01-02,19000,40100,-700,-8500,2.11
2014-12-19,19700,48600,-7300,-2000,2.47
2014-12-12,27000,50600,4900,1000,1.87
2014-12-05,22100,49600,400,2500,2.24
2014-11-28,21700,47100,500,-800,2.17
2014-11-21,21200,47900,-6800,-9400,2.26
2014-11-14,28000,57300,12800,-4100,2.05
2014-11-07,15200,61400,-4000,-5300,4.04
2014-10-31,19200,66700,7200,-3600,3.47
2014-10-24,12000,70300,-3800,-4100,5.86
2014-10-17,15800,74400,3000,6200,4.71
2014-10-10,12800,68200,1200,4200,5.33
2014-10-03,11600,64000,-6100,2900,5.52
2014-09-26,17700,61100,2100,-1600,3.45
2014-09-19,15600,62700,-300,-1300,4.02
2014-09-12,15900,64000,500,-13900,4.03
2014-09-05,15400,77900,2100,6300,5.06
2014-08-29,13300,71600,3900,4200,5.38
2014-08-22,9400,67400,500,1800,7.17
2014-08-15,8900,65600,1900,2300,7.37
2014-08-08,7000,63300,-1700,11200,9.04
2014-08-01,8700,52100,-1500,2900,5.99
2014-07-25,10200,49200,1300,-6600,4.82
2014-07-18,8900,55800,1300,2000,6.27
2014-07-11,7600,53800,6800,-3200,7.08
2014-07-04,800,57000,-100,-4100,71.25
2014-06-27,900,61100,100,200,67.89
2014-06-20,800,60900,400,3100,76.13
2014-06-13,400,57800,-5000,2000,144.5
2014-06-06,5400,55800,5100,-2300,10.33
2014-05-30,300,58100,-500,400,193.67
2014-05-23,800,57700,0,8200,72.13
2014-05-16,800,49500,-2400,6000,61.88
2014-05-09,3200,43500,600,-2200,13.59
2014-05-02,2600,45700,-300,-1300,17.58
2014-04-25,2900,47000,-5200,1700,16.21
2014-04-18,8100,45300,-2900,-5500,5.59
2014-04-11,11000,50800,700,-800,4.62
2014-04-04,10300,51600,-2000,-4700,5.01
2014-03-28,12300,56300,11700,-6900,4.58
2014-03-21,600,63200,-300,-1700,105.33
2014-03-14,900,64900,-2500,-500,72.11
2014-03-07,3400,65400,1400,-1000,19.24
2014-02-28,2000,66400,600,-1400,33.2
2014-02-21,1400,67800,-15300,1100,48.43
2014-02-14,16700,66700,2800,2200,3.99
2014-02-07,13900,64500,-300,4900,4.64
2014-01-31,14200,59600,800,5800,4.2
2014-01-24,13400,53800,9300,400,4.01
2014-01-17,4100,53400,-1400,-12600,13.02
2014-01-10,5500,66000,5500,66000,12.0
