2015-07-10,0,119300,0,-5500,0.0
2015-07-03,0,124800,0,-11200,0.0
2015-06-26,0,136000,0,3200,0.0
2015-06-19,0,132800,0,2500,0.0
2015-06-12,0,130300,0,-5000,0.0
2015-06-05,0,135300,0,-3000,0.0
2015-05-29,0,138300,0,2600,0.0
2015-05-22,0,135700,0,4500,0.0
2015-05-15,0,131200,0,8800,0.0
2015-05-01,0,122400,0,4600,0.0
2015-04-24,0,117800,-3000,13100,0.0
2015-04-17,3000,104700,3000,36900,34.9
2015-04-10,0,67800,0,-22300,0.0
2015-04-03,0,90100,0,5800,0.0
2015-03-27,0,84300,0,9000,0.0
2015-03-20,0,75300,0,4100,0.0
2015-03-13,0,71200,0,48500,0.0
2015-03-06,0,22700,0,1300,0.0
2015-02-27,0,21400,0,-600,0.0
2015-02-20,0,22000,0,2200,0.0
2015-02-13,0,19800,0,-600,0.0
2015-02-06,0,20400,0,-700,0.0
2015-01-30,0,21100,0,600,0.0
2015-01-23,0,20500,0,2600,0.0
2015-01-16,0,17900,0,-400,0.0
2015-01-09,0,18300,0,8400,0.0
2015-01-02,0,9900,0,100,0.0
2014-12-19,0,9800,0,3300,0.0
2014-12-12,0,6500,0,1200,0.0
2014-12-05,0,5300,0,-200,0.0
2014-11-28,0,5500,0,400,0.0
2014-11-21,0,5100,0,400,0.0
2014-11-14,0,4700,0,-2700,0.0
2014-11-07,0,7400,0,0,0.0
2014-10-31,0,7400,0,-2500,0.0
2014-10-24,0,9900,0,1300,0.0
2014-10-17,0,8600,0,800,0.0
2014-10-10,0,7800,0,-1200,0.0
2014-10-03,0,9000,0,-2200,0.0
2014-09-26,0,11200,0,-400,0.0
2014-09-19,0,11600,0,-200,0.0
2014-09-12,0,11800,0,-300,0.0
2014-09-05,0,12100,0,-200,0.0
2014-08-29,0,12300,0,-2500,0.0
2014-08-22,0,14800,0,-600,0.0
2014-08-15,0,15400,0,2100,0.0
2014-08-08,0,13300,0,800,0.0
2014-08-01,0,12500,0,-100,0.0
2014-07-25,0,12600,0,200,0.0
2014-07-18,0,12400,0,-5500,0.0
2014-07-11,0,17900,0,1500,0.0
2014-07-04,0,16400,0,1900,0.0
2014-06-27,0,14500,0,-1000,0.0
