2015-07-10,0,1104500,0,-1900,0.0
2015-07-03,0,1106400,0,-9200,0.0
2015-06-26,0,1115600,0,-33000,0.0
2015-06-19,0,1148600,0,8300,0.0
2015-06-12,0,1140300,0,28700,0.0
2015-06-05,0,1111600,0,83000,0.0
2015-05-29,0,1028600,0,-5300,0.0
2015-05-22,0,1033900,0,-42800,0.0
2015-05-15,0,1076700,0,-7600,0.0
2015-05-01,0,1084300,0,54700,0.0
2015-04-24,0,1029600,0,134100,0.0
2015-04-17,0,895500,0,30000,0.0
2015-04-10,0,865500,0,-2900,0.0
2015-04-03,0,868400,0,-11000,0.0
2015-03-27,0,879400,0,-48900,0.0
2015-03-20,0,928300,0,-574900,0.0
2015-03-13,0,1503200,0,592600,0.0
2015-03-06,0,910600,0,900,0.0
2015-02-27,0,909700,0,500,0.0
2015-02-20,0,909200,0,15200,0.0
2015-02-13,0,894000,0,800,0.0
2015-02-06,0,893200,0,2500,0.0
2015-01-30,0,890700,0,47200,0.0
2015-01-23,0,843500,0,0,0.0
2015-01-16,0,843500,0,-23400,0.0
2015-01-09,0,866900,0,-181800,0.0
2015-01-02,0,1048700,0,-4600,0.0
2014-12-19,0,1053300,0,-83000,0.0
2014-12-12,0,1136300,0,62000,0.0
2014-12-05,0,1074300,0,52100,0.0
2014-11-28,0,1022200,0,-138700,0.0
2014-11-21,0,1160900,0,-30000,0.0
2014-11-14,0,1190900,0,437000,0.0
2014-11-07,0,753900,0,-178100,0.0
2014-10-31,0,932000,0,80600,0.0
2014-10-24,0,851400,0,-5800,0.0
2014-10-17,0,857200,0,-133000,0.0
2014-10-10,0,990200,0,-387700,0.0
2014-10-03,0,1377900,0,-269600,0.0
2014-09-26,0,1647500,0,49900,0.0
2014-09-19,0,1597600,0,-352000,0.0
2014-09-12,0,1949600,0,-38300,0.0
2014-09-05,0,1987900,0,1014900,0.0
2014-08-29,0,973000,0,351700,0.0
2014-08-22,0,621300,0,76300,0.0
2014-08-15,0,545000,0,-11200,0.0
2014-08-08,0,556200,0,-400,0.0
2014-08-01,0,556600,0,21300,0.0
2014-07-25,0,535300,0,-17500,0.0
2014-07-18,0,552800,0,-14400,0.0
2014-07-11,0,567200,0,-3000,0.0
2014-07-04,0,570200,0,1400,0.0
2014-06-27,0,568800,0,-2245400,0.0
2014-06-20,0,2814200,0,2336000,0.0
2014-06-13,0,478200,0,135000,0.0
2014-06-06,0,343200,0,0,0.0
2014-05-30,0,343200,0,100000,0.0
2014-05-23,0,243200,0,-91500,0.0
2014-05-16,0,334700,0,-460000,0.0
2014-05-09,0,794700,0,-3300,0.0
2014-05-02,0,798000,0,3300,0.0
2014-04-25,0,794700,0,-81200,0.0
2014-04-18,0,875900,0,0,0.0
2014-04-11,0,875900,0,-80000,0.0
2014-04-04,0,955900,0,0,0.0
2014-03-28,0,955900,0,-20000,0.0
2014-03-21,0,975900,0,-30000,0.0
2014-03-14,0,1005900,0,-489200,0.0
2014-03-07,0,1495100,0,-245100,0.0
2014-02-28,0,1740200,0,-10000,0.0
2014-02-21,0,1750200,0,0,0.0
2014-02-14,0,1750200,0,20000,0.0
2014-02-07,0,1730200,0,-6800,0.0
2014-01-31,0,1737000,0,6500,0.0
2014-01-24,0,1730500,0,-700,0.0
2014-01-17,0,1731200,0,800,0.0
2014-01-10,0,1730400,0,-51100,0.0
2014-01-03,0,1781500,0,-26900,0.0
2013-12-20,0,1808400,0,-16300,0.0
2013-12-13,0,1824700,0,704300,0.0
2013-12-06,0,1120400,0,-1718800,0.0
2013-11-29,0,2839200,0,268500,0.0
2013-11-22,0,2570700,0,1705800,0.0
2013-11-15,0,864900,0,86700,0.0
2013-11-08,0,778200,0,132300,0.0
2013-11-01,0,645900,0,155000,0.0
2013-10-25,0,490900,0,74100,0.0
2013-10-18,0,416800,0,-11300,0.0
2013-10-11,0,428100,0,-12000,0.0
2013-10-04,0,440100,0,13800,0.0
2013-09-27,0,426300,0,-11000,0.0
2013-09-20,0,437300,0,-15500,0.0
2013-09-13,0,452800,0,5600,0.0
2013-09-06,0,447200,0,-51100,0.0
2013-08-30,0,498300,0,-8700,0.0
2013-08-23,0,507000,0,10700,0.0
2013-08-16,0,496300,0,-2500,0.0
2013-08-09,0,498800,0,-78300,0.0
2013-08-02,0,577100,0,2700,0.0
2013-07-26,0,574400,0,42700,0.0
2013-07-19,0,531700,0,531700,0.0
2013-07-12,0,538700,0,-19200,0.0
2013-07-05,0,557900,0,-138100,0.0
2013-06-28,0,696000,0,184000,0.0
2013-06-21,0,512000,0,-129500,0.0
2013-06-14,0,641500,0,-48300,0.0
2013-06-07,0,689800,0,36400,0.0
2013-05-31,0,653400,0,-25800,0.0
2013-05-24,0,679200,0,-8700,0.0
2013-05-17,0,687900,0,-261400,0.0
2013-05-10,0,949300,0,-16500,0.0
2013-05-03,0,965800,0,-77900,0.0
2013-04-26,0,1043700,0,-40400,0.0
2013-04-19,0,1084100,0,191800,0.0
2013-04-12,0,892300,0,391500,0.0
2013-04-05,0,500800,0,90200,0.0
2013-03-29,0,410600,0,-9000,0.0
2013-03-22,0,419600,0,-7000,0.0
2013-03-15,0,426600,0,-1882200,0.0
2013-03-08,0,2308800,0,-313600,0.0
2013-03-01,0,2622400,0,-240500,0.0
2013-02-22,0,2862900,0,119500,0.0
2013-02-15,0,2743400,0,-259100,0.0
2013-02-08,0,3002500,0,269500,0.0
2013-02-01,0,2733000,0,115000,0.0
2013-01-25,0,2618000,0,-162000,0.0
2013-01-18,0,2780000,0,163900,0.0
2013-01-11,0,2616100,0,20700,0.0
2013-01-04,0,2595400,0,-878800,0.0
2012-12-21,0,3474200,0,-220100,0.0
2012-12-14,0,3694300,0,-487100,0.0
2012-12-07,0,4181400,0,-138800,0.0
2012-11-30,0,4320200,0,14400,0.0
2012-11-23,0,4305800,0,-1003600,0.0
2012-11-16,0,5309400,0,-61100,0.0
2012-11-09,0,5370500,0,-845100,0.0
2012-11-02,0,6215600,0,29300,0.0
2012-10-26,0,6186300,0,-684300,0.0
2012-10-19,0,6870600,0,-92700,0.0
2012-10-12,0,6963300,0,-72900,0.0
2012-10-05,0,7036200,0,-71600,0.0
2012-09-28,0,7107800,0,103500,0.0
2012-09-21,0,7004300,0,-1751100,0.0
2012-09-14,0,8755400,0,232300,0.0
2012-09-07,0,8523100,0,320300,0.0
2012-08-31,0,8202800,0,-550800,0.0
2012-08-24,0,8753600,0,-735400,0.0
2012-08-17,0,9489000,0,133300,0.0
2012-08-10,0,9355700,0,518900,0.0
2012-08-03,0,8836800,0,-6334700,0.0
2012-07-27,0,15171500,0,-141600,0.0
2012-07-20,0,15313100,0,8093800,0.0
