2015-07-10,3800,11200,500,3000,2.95
2015-07-03,3300,8200,1000,700,2.48
2015-06-26,2300,7500,100,-2300,3.26
2015-06-19,2200,9800,0,100,4.45
2015-06-12,2200,9700,-300,-200,4.41
2015-06-05,2500,9900,200,-800,3.96
2015-05-29,2300,10700,100,2100,4.65
2015-05-22,2200,8600,0,-900,3.91
2015-05-15,2200,9500,0,-1300,4.32
2015-05-01,2200,10800,-1700,500,4.91
2015-04-24,3900,10300,0,-1800,2.64
2015-04-17,3900,12100,-300,-1300,3.1
2015-04-10,4200,13400,200,-6200,3.19
2015-04-03,4000,19600,-700,400,4.9
2015-03-27,4700,19200,-4700,-2400,4.09
2015-03-20,9400,21600,3700,2500,2.3
2015-03-13,5700,19100,2600,-300,3.35
2015-03-06,3100,19400,2100,5900,6.26
2015-02-27,1000,13500,200,2500,13.5
2015-02-20,800,11000,0,2900,13.75
2015-02-13,800,8100,0,-3400,10.13
2015-02-06,800,11500,0,-2600,14.38
2015-01-30,800,14100,100,2000,17.63
2015-01-23,700,12100,0,-2200,17.29
2015-01-16,700,14300,-100,2300,20.43
2015-01-09,800,12000,-400,-300,15.0
2015-01-02,1200,12300,400,-4300,10.25
2014-12-19,800,16600,100,2400,20.75
2014-12-12,700,14200,0,0,20.29
2014-12-05,700,14200,0,-2700,20.29
2014-11-28,700,16900,0,1600,24.14
2014-11-21,700,15300,100,-100,21.86
2014-11-14,600,15400,0,-7200,25.67
2014-11-07,600,22600,0,-1500,37.67
2014-10-31,600,24100,-200,12300,40.17
2014-10-24,800,11800,-300,0,14.75
2014-10-17,1100,11800,200,700,10.73
2014-10-10,900,11100,100,-400,12.33
2014-10-03,800,11500,200,600,14.38
2014-09-26,600,10900,0,-200,18.17
2014-09-19,600,11100,-100,-900,18.5
2014-09-12,700,12000,-1300,-2100,17.14
2014-09-05,2000,14100,-1100,1800,7.05
2014-08-29,3100,12300,0,100,3.97
2014-08-22,3100,12200,-900,700,3.94
2014-08-15,4000,11500,0,2200,2.88
2014-08-08,4000,9300,-2000,2100,2.33
2014-08-01,6000,7200,0,-500,1.2
2014-07-25,6000,7700,-2000,-3500,1.28
2014-07-18,8000,11200,0,-900,1.4
2014-07-11,8000,12100,3000,-4300,1.51
2014-07-04,5000,16400,0,-2400,3.28
2014-06-27,5000,18800,-100,-2700,3.76
2014-06-20,5100,21500,2700,-2500,4.22
2014-06-13,2400,24000,-700,500,10.0
2014-06-06,3100,23500,-100,-12800,7.58
2014-05-30,3200,36300,600,-1100,11.34
2014-05-23,2600,37400,100,0,14.38
2014-05-16,2500,37400,0,-2100,14.96
2014-05-09,2500,39500,0,3100,15.8
2014-05-02,2500,36400,0,-1000,14.56
2014-04-25,2500,37400,0,1600,14.96
2014-04-18,2500,35800,-100,500,14.32
2014-04-11,2600,35300,100,500,13.58
2014-04-04,2500,34800,-200,4000,13.92
2014-03-28,2700,30800,-9300,-10100,11.41
2014-03-21,12000,40900,4100,-5000,3.41
2014-03-14,7900,45900,2300,3700,5.81
2014-03-07,5600,42200,4500,0,7.54
2014-02-28,1100,42200,700,0,38.36
2014-02-21,400,42200,200,-3000,105.5
2014-02-14,200,45200,-3000,10700,226.0
2014-02-07,3200,34500,0,-2100,10.78
2014-01-31,3200,36600,100,1200,11.44
2014-01-24,3100,35400,3000,10200,11.42
2014-01-17,100,25200,0,-6400,252.0
2014-01-10,100,31600,0,-9100,316.0
2014-01-03,100,40700,0,-100,407.0
2013-12-20,100,40800,0,-2600,408.0
2013-12-13,100,43400,0,7700,434.0
2013-12-06,100,35700,0,-3200,357.0
2013-11-29,100,38900,100,-6800,389.0
2013-11-22,0,45700,0,8000,0.0
2013-11-15,0,37700,0,6200,0.0
2013-11-08,0,31500,0,4100,0.0
2013-11-01,0,27400,0,100,0.0
2013-10-25,0,27300,0,6100,0.0
2013-10-18,0,21200,0,4800,0.0
2013-10-11,0,16400,0,1100,0.0
2013-10-04,0,15300,0,-2900,0.0
2013-09-27,0,18200,0,1700,0.0
2013-09-20,0,16500,0,400,0.0
2013-09-13,0,16100,0,-4600,0.0
2013-09-06,0,20700,0,-1900,0.0
2013-08-30,0,22600,0,100,0.0
2013-08-23,0,22500,0,-1900,0.0
2013-08-16,0,24400,0,-200,0.0
2013-08-09,0,24600,0,0,0.0
2013-08-02,0,24600,0,-500,0.0
2013-07-26,0,25100,0,-15300,0.0
2013-07-19,0,40400,0,-4200,0.0
2013-07-12,0,44600,0,-8100,0.0
2013-07-05,0,52700,0,-10600,0.0
2013-06-28,0,63300,0,700,0.0
2013-06-21,0,62600,0,5900,0.0
2013-06-14,0,56700,0,8800,0.0
2013-06-07,0,47900,-100,-1200,0.0
2013-05-31,100,49100,-100,2500,491.0
2013-05-24,200,46600,0,-3100,233.0
2013-05-17,200,49700,-100,-6700,248.5
2013-05-10,300,56400,0,2300,188.0
2013-05-03,300,54100,200,3500,180.33
2013-04-26,100,50600,-600,6100,506.0
2013-04-19,700,44500,500,3500,63.57
2013-04-12,200,41000,-100,8100,205.0
2013-04-05,300,32900,-800,3300,109.67
2013-03-29,1100,29600,-20200,-2100,26.91
2013-03-22,21300,31700,4900,-12600,1.49
2013-03-15,16400,44300,2400,-2000,2.7
2013-03-08,14000,46300,6200,-9500,3.31
2013-03-01,7800,55800,5700,-2900,7.15
2013-02-22,2100,58700,400,9700,27.95
2013-02-15,1700,49000,400,1300,28.82
2013-02-08,1300,47700,100,15700,36.69
2013-02-01,1200,32000,300,10700,26.67
2013-01-25,900,21300,100,-3600,23.67
2013-01-18,800,24900,200,4400,31.13
2013-01-11,600,20500,600,-3200,34.17
2013-01-04,0,23700,0,2000,0.0
2012-12-21,0,21700,0,-200,0.0
2012-12-14,0,21900,0,-300,0.0
2012-12-07,0,22200,0,-1500,0.0
2012-11-30,0,23700,0,-1100,0.0
2012-11-23,0,24800,0,-1500,0.0
2012-11-16,0,26300,0,1700,0.0
2012-11-09,0,24600,0,2800,0.0
2012-11-02,0,21800,0,300,0.0
2012-10-26,0,21500,0,-3100,0.0
2012-10-19,0,24600,0,-6000,0.0
2012-10-12,0,30600,0,0,0.0
2012-10-05,0,30600,0,-400,0.0
2012-09-28,0,31000,0,5700,0.0
2012-09-21,0,25300,0,-1100,0.0
2012-09-14,0,26400,0,2600,0.0
2012-09-07,0,23800,0,2100,0.0
2012-08-31,0,21700,0,-700,0.0
2012-08-24,0,22400,0,-9300,0.0
2012-08-17,0,31700,0,-4200,0.0
2012-08-10,0,35900,0,12300,0.0
2012-08-03,0,23600,0,-300,0.0
2012-07-27,0,23900,0,6900,0.0
2012-07-20,0,17000,0,2500,0.0
2012-07-13,0,14500,0,2400,0.0
2012-07-06,0,12100,0,500,0.0
2012-06-29,0,11600,0,-300,0.0
2012-06-22,0,11900,0,400,0.0
2012-06-15,0,11500,0,200,0.0
2012-06-08,0,11300,0,-2200,0.0
2012-06-01,0,13500,0,3900,0.0
2012-05-25,0,9600,0,-1100,0.0
2012-05-18,0,10700,0,-900,0.0
2012-05-11,0,11600,0,-100,0.0
2012-04-27,0,11700,0,4200,0.0
2012-04-20,0,7500,0,1500,0.0
2012-04-13,0,6000,0,-900,0.0
2012-04-06,0,6900,-500,1000,0.0
2012-03-30,500,5900,-30500,-1600,11.8
2012-03-23,31000,7500,9800,900,0.24
2012-03-16,21200,6600,12000,1900,0.31
2012-03-09,9200,4700,4200,-3300,0.51
2012-03-02,5000,8000,2600,-100,1.6
2012-02-24,2400,8100,300,-2700,3.38
2012-02-17,2100,10800,100,1000,5.14
2012-02-10,2000,9800,1700,-500,4.9
2012-02-03,300,10300,200,-2500,34.33
2012-01-27,100,12800,0,-4900,128.0
2012-01-20,100,17700,0,-6300,177.0
2012-01-13,100,24000,0,-1500,240.0
2012-01-06,100,25500,0,-1100,255.0
2011-12-30,100,26600,0,-2800,266.0
2011-12-22,100,29400,0,300,294.0
2011-12-16,100,29100,0,-1500,291.0
2011-12-09,100,30600,0,-1500,306.0
2011-12-02,100,32100,0,1500,321.0
2011-11-25,100,30600,0,-1500,306.0
2011-11-18,100,32100,0,1100,321.0
2011-11-11,100,31000,100,2700,310.0
2011-11-04,0,28300,0,6500,0.0
2011-10-28,0,21800,0,1900,0.0
2011-10-21,0,19900,0,1100,0.0
2011-10-14,0,18800,0,-900,0.0
2011-10-07,0,19700,0,1100,0.0
2011-09-30,0,18600,0,-6500,0.0
2011-09-22,0,25100,0,1000,0.0
2011-09-16,0,24100,0,-2400,0.0
2011-09-09,0,26500,0,2200,0.0
2011-09-02,0,24300,0,-3900,0.0
2011-08-26,0,28200,0,2200,0.0
2011-08-19,0,26000,0,1400,0.0
2011-08-12,0,24600,0,-1000,0.0
2011-08-05,0,25600,-100,500,0.0
2011-07-29,100,25100,0,-8300,251.0
2011-07-22,100,33400,100,600,334.0
2011-07-15,0,32800,0,-1300,0.0
2011-07-08,0,34100,0,5000,0.0
2011-07-01,0,29100,0,-3600,0.0
2011-06-24,0,32700,0,-1300,0.0
2011-06-17,0,34000,0,3500,0.0
2011-06-10,0,30500,0,-800,0.0
2011-06-03,0,31300,0,2800,0.0
2011-05-27,0,28500,0,-2400,0.0
2011-05-20,0,30900,0,7700,0.0
2011-05-13,0,23200,0,2600,0.0
2011-04-28,0,20600,0,-900,0.0
2011-04-22,0,21500,0,1600,0.0
