2015-07-10,60200,13500,-13300,1700,0.22
2015-07-03,73500,11800,-5200,-1400,0.16
2015-06-26,78700,13200,-6900,-2900,0.17
2015-06-19,85600,16100,12700,3100,0.19
2015-06-12,72900,13000,-6900,-700,0.18
2015-06-05,79800,13700,11000,3500,0.17
2015-05-29,68800,10200,30100,3000,0.15
2015-05-22,38700,7200,-9600,-3300,0.19
2015-05-15,48300,10500,12400,3400,0.22
2015-05-01,35900,7100,-3000,-6000,0.2
2015-04-24,38900,13100,2400,4600,0.34
2015-04-17,36500,8500,14600,3000,0.23
2015-04-10,21900,5500,-30700,1900,0.25
2015-04-03,52600,3600,-12600,-400,0.07
2015-03-27,65200,4000,-7000,1500,0.06
2015-03-20,72200,2500,-200,0,0.03
2015-03-13,72400,2500,-9300,-2200,0.03
2015-03-06,81700,4700,2400,1900,0.06
2015-02-27,79300,2800,1000,1000,0.04
2015-02-20,78300,1800,-1000,-1900,0.02
2015-02-13,79300,3700,10100,-2100,0.05
2015-02-06,69200,5800,17000,-5100,0.08
2015-01-30,52200,10900,200,-2600,0.21
2015-01-23,52000,13500,-2400,-1100,0.26
2015-01-16,54400,14600,-400,0,0.27
2015-01-09,54800,14600,-10700,2400,0.27
2015-01-02,65500,12200,400,-5600,0.19
2014-12-19,65100,17800,-15600,500,0.27
2014-12-12,80700,17300,-22500,-400,0.21
2014-12-05,103200,17700,22000,1500,0.17
2014-11-28,81200,16200,-500,1900,0.2
2014-11-21,81700,14300,700,2900,0.18
2014-11-14,81000,11400,6100,2100,0.14
2014-11-07,74900,9300,-15400,1300,0.12
2014-10-31,90300,8000,4400,-16200,0.09
2014-10-24,85900,24200,-500,-16300,0.28
2014-10-17,86400,40500,-6900,12400,0.47
2014-10-10,93300,28100,-900,13800,0.3
2014-10-03,94200,14300,-27700,7200,0.15
2014-09-26,121900,7100,-2500,-5600,0.06
2014-09-19,124400,12700,22800,-3000,0.1
2014-09-12,101600,15700,8700,3200,0.15
2014-09-05,92900,12500,43000,3400,0.13
2014-08-29,49900,9100,800,-1400,0.18
2014-08-22,49100,10500,4400,-1800,0.21
2014-08-15,44700,12300,-2400,-4300,0.28
2014-08-08,47100,16600,7600,3000,0.35
2014-08-01,39500,13600,-2500,3000,0.34
2014-07-25,42000,10600,1800,1500,0.25
2014-07-18,40200,9100,1000,600,0.23
2014-07-11,39200,8500,-900,-7000,0.22
2014-07-04,40100,15500,-200,-2000,0.39
2014-06-27,40300,17500,3300,2000,0.43
2014-06-20,37000,15500,-2000,-900,0.42
2014-06-13,39000,16400,4700,-1400,0.42
2014-06-06,34300,17800,-500,-200,0.52
2014-05-30,34800,18000,1800,-4400,0.52
2014-05-23,33000,22400,-2700,-3100,0.68
2014-05-16,35700,25500,4300,14500,0.71
2014-05-09,31400,11000,1800,2000,0.35
2014-05-02,29600,9000,2400,-7400,0.3
2014-04-25,27200,16400,2900,-4200,0.6
2014-04-18,24300,20600,-30600,5400,0.85
2014-04-11,54900,15200,-16700,10800,0.28
2014-04-04,71600,4400,37200,900,0.06
2014-03-28,34400,3500,100,-14000,0.1
2014-03-21,34300,17500,18700,-6500,0.51
2014-03-14,15600,24000,-3500,7200,1.54
2014-03-07,19100,16800,-3500,9800,0.88
2014-02-28,22600,7000,2100,3100,0.31
2014-02-21,20500,3900,5100,-4100,0.19
2014-02-14,15400,8000,-700,100,0.52
2014-02-07,16100,7900,-2600,-1600,0.49
2014-01-31,18700,9500,-7500,-1700,0.51
2014-01-24,26200,11200,2300,1000,0.43
2014-01-17,23900,10200,3100,1200,0.43
2014-01-10,20800,9000,1900,1200,0.43
2014-01-03,18900,7800,200,-1900,0.41
2013-12-20,18700,9700,700,200,0.52
2013-12-13,18000,9500,-1700,-500,0.53
2013-12-06,19700,10000,-700,-3900,0.51
2013-11-29,20400,13900,-2800,6800,0.68
2013-11-22,23200,7100,-900,300,0.31
2013-11-15,24100,6800,3400,-1300,0.28
2013-11-08,20700,8100,2300,-3400,0.39
2013-11-01,18400,11500,-2200,-3500,0.63
2013-10-25,20600,15000,-2900,-3500,0.73
2013-10-18,23500,18500,-10300,-5500,0.79
2013-10-11,33800,24000,-5400,-6300,0.71
2013-10-04,39200,30300,-10300,1200,0.77
2013-09-27,49500,29100,600,2900,0.59
2013-09-20,48900,26200,200,200,0.54
2013-09-13,48700,26000,-800,-2000,0.53
2013-09-06,49500,28000,3000,4100,0.57
2013-08-30,46500,23900,700,-6000,0.51
2013-08-23,45800,29900,2400,3000,0.65
2013-08-16,43400,26900,-200,6300,0.62
2013-08-09,43600,20600,-1300,5800,0.47
2013-08-02,44900,14800,15400,4000,0.33
2013-07-26,29500,10800,-1800,4000,0.37
2013-07-19,31300,6800,-11800,-6500,0.22
2013-07-12,43100,13300,-8800,-6000,0.31
2013-07-05,51900,19300,-6200,-4300,0.37
2013-06-28,58100,23600,-400,-9300,0.41
2013-06-21,58500,32900,-5400,2300,0.56
2013-06-14,63900,30600,-10600,-800,0.48
2013-06-07,74500,31400,-5600,-1900,0.42
2013-05-31,80100,33300,18200,-3700,0.42
2013-05-24,61900,37000,-6600,15900,0.6
2013-05-17,68500,21100,-1900,10800,0.31
2013-05-10,70400,10300,1300,-1000,0.15
2013-05-03,69100,11300,-3300,1800,0.16
2013-04-26,72400,9500,3700,0,0.13
2013-04-19,68700,9500,-1300,400,0.14
2013-04-12,70000,9100,-7300,-2500,0.13
2013-04-05,77300,11600,3300,-700,0.15
2013-03-29,74000,12300,-1400,-3800,0.17
2013-03-22,75400,16100,1100,-200,0.21
2013-03-15,74300,16300,-32800,5100,0.22
2013-03-08,107100,11200,26100,-1000,0.1
2013-03-01,81000,12200,18000,-1500,0.15
2013-02-22,63000,13700,-3700,-4400,0.22
2013-02-15,66700,18100,6500,700,0.27
2013-02-08,60200,17400,1400,-900,0.29
2013-02-01,58800,18300,-8600,2800,0.31
2013-01-25,67400,15500,13700,-800,0.23
2013-01-18,53700,16300,-7900,-1100,0.3
2013-01-11,61600,17400,-700,-7700,0.28
2013-01-04,62300,25100,-1700,1100,0.4
2012-12-21,64000,24000,3500,2400,0.38
2012-12-14,60500,21600,-1100,3800,0.36
2012-12-07,61600,17800,-100,-3000,0.29
2012-11-30,61700,20800,700,-1700,0.34
2012-11-23,61000,22500,-7000,-1800,0.37
2012-11-16,68000,24300,-10200,5300,0.36
2012-11-09,78200,19000,-13600,6900,0.24
2012-11-02,91800,12100,-29100,1000,0.13
2012-10-26,120900,11100,-100,0,0.09
2012-10-19,121000,11100,-10000,-2900,0.09
2012-10-12,131000,14000,4800,1800,0.11
2012-10-05,126200,12200,-19300,2000,0.1
2012-09-28,145500,10200,-5200,-1200,0.07
2012-09-21,150700,11400,-300,-1100,0.08
2012-09-14,151000,12500,3700,-300,0.08
2012-09-07,147300,12800,-4800,2800,0.09
2012-08-31,152100,10000,-8400,0,0.07
2012-08-24,160500,10000,2400,-900,0.06
2012-08-17,158100,10900,6500,-11600,0.07
2012-08-10,151600,22500,-4300,-3000,0.15
2012-08-03,155900,25500,-6500,-3400,0.16
2012-07-27,162400,28900,-14900,-2800,0.18
2012-07-20,177300,31700,-10100,1600,0.18
2012-07-13,187400,30100,-5000,15100,0.16
2012-07-06,192400,15000,8800,1700,0.08
2012-06-29,183600,13300,8900,-3400,0.07
2012-06-22,174700,16700,1100,-600,0.1
2012-06-15,173600,17300,-16500,0,0.1
2012-06-08,190100,17300,-34400,-1100,0.09
2012-06-01,224500,18400,3100,100,0.08
2012-05-25,221400,18300,15100,100,0.08
2012-05-18,206300,18200,-6900,0,0.09
2012-05-11,213200,18200,-12600,-4200,0.09
2012-04-27,225800,22400,5800,1900,0.1
2012-04-20,220000,20500,-6500,-1900,0.09
2012-04-13,226500,22400,-33700,-2000,0.1
2012-04-06,260200,24400,-38500,500,0.09
2012-03-30,298700,23900,-7900,-2200,0.08
2012-03-23,306600,26100,-400,-1800,0.09
2012-03-16,307000,27900,39400,3000,0.09
2012-03-09,267600,24900,23400,-3400,0.09
2012-03-02,244200,28300,14100,10600,0.12
2012-02-24,230100,17700,11000,6300,0.08
2012-02-17,219100,11400,44500,-7200,0.05
2012-02-10,174600,18600,6500,1100,0.11
2012-02-03,168100,17500,3300,-2600,0.1
