2015-07-10,8000,690000,0,-12100,86.25
2015-07-03,8000,702100,0,22400,87.76
2015-06-26,8000,679700,0,67400,84.96
2015-06-19,8000,612300,0,-12000,76.54
2015-06-12,8000,624300,0,-17700,78.04
2015-06-05,8000,642000,0,19600,80.25
2015-05-29,8000,622400,8000,-18900,77.8
2015-05-22,0,641300,0,34800,0.0
2015-05-15,0,606500,-400,-46600,0.0
2015-05-01,400,653100,-7700,-17600,1632.75
2015-04-24,8100,670700,-1100,39100,82.8
2015-04-17,9200,631600,0,23800,68.65
2015-04-10,9200,607800,0,-8500,66.07
2015-04-03,9200,616300,8600,-15200,66.99
2015-03-27,600,631500,-1200,424900,1052.5
2015-03-20,1800,206600,0,-17200,114.78
2015-03-13,1800,223800,0,-6900,124.33
2015-03-06,1800,230700,0,17600,128.17
2015-02-27,1800,213100,0,-7200,118.39
2015-02-20,1800,220300,0,23000,122.39
2015-02-13,1800,197300,0,6300,109.61
2015-02-06,1800,191000,1600,14000,106.11
2015-01-30,200,177000,0,-4600,885.0
2015-01-23,200,181600,0,4200,908.0
2015-01-16,200,177400,0,11000,887.0
2015-01-09,200,166400,0,5300,832.0
2015-01-02,200,161100,0,-22400,805.5
2014-12-19,200,183500,0,-5200,917.5
2014-12-12,200,188700,0,-38100,943.5
2014-12-05,200,226800,0,5600,1134.0
2014-11-28,200,221200,0,5300,1106.0
2014-11-21,200,215900,-700,6700,1079.5
2014-11-14,900,209200,-7500,22500,232.44
2014-11-07,8400,186700,8000,20600,22.23
2014-10-31,400,166100,0,-18800,415.25
2014-10-24,400,184900,0,3000,462.25
2014-10-17,400,181900,0,-14900,454.75
2014-10-10,400,196800,200,0,492.0
2014-10-03,200,196800,-200,9600,984.0
2014-09-26,400,187200,200,17700,468.0
2014-09-19,200,169500,-100,8700,847.5
2014-09-12,300,160800,0,-3800,536.0
2014-09-05,300,164600,0,18700,548.67
2014-08-29,300,145900,-100,7300,486.33
2014-08-22,400,138600,100,6900,346.5
2014-08-15,300,131700,0,-12200,439.0
2014-08-08,300,143900,0,-6800,479.67
2014-08-01,300,150700,0,-1300,502.33
2014-07-25,300,152000,0,2100,506.67
2014-07-18,300,149900,0,-2600,499.67
2014-07-11,300,152500,0,6300,508.33
2014-07-04,300,146200,0,-3300,487.33
2014-06-27,300,149500,0,-3400,498.33
2014-06-20,300,152900,0,7300,509.67
2014-06-13,300,145600,0,-13500,485.33
2014-06-06,300,159100,0,-4600,530.33
2014-05-30,300,163700,300,13400,545.67
2014-05-23,0,150300,0,-13900,0.0
2014-05-16,0,164200,0,5500,0.0
2014-05-09,0,158700,0,-22200,0.0
2014-05-02,0,180900,0,34500,0.0
2014-04-25,0,146400,0,1600,0.0
2014-04-18,0,144800,0,-23200,0.0
2014-04-11,0,168000,0,-4000,0.0
2014-04-04,0,172000,0,12700,0.0
2014-03-28,0,159300,0,-7500,0.0
2014-03-21,0,166800,0,10100,0.0
2014-03-14,0,156700,0,-15900,0.0
2014-03-07,0,172600,0,-5100,0.0
2014-02-28,0,177700,0,-8900,0.0
2014-02-21,0,186600,0,-26800,0.0
2014-02-14,0,213400,0,2800,0.0
2014-02-07,0,210600,-100,-52200,0.0
2014-01-31,100,262800,-100,-400,2628.0
2014-01-24,200,263200,200,-25600,1316.0
2014-01-17,0,288800,0,-19100,0.0
2014-01-10,0,307900,0,-14200,0.0
2014-01-03,0,322100,0,159500,0.0
2013-12-20,0,162600,0,7300,0.0
2013-12-13,0,155300,0,-5700,0.0
2013-12-06,0,161000,0,-3600,0.0
2013-11-29,0,164600,0,12000,0.0
2013-11-22,0,152600,0,-7000,0.0
2013-11-15,0,159600,0,-6700,0.0
2013-11-08,0,166300,0,5300,0.0
2013-11-01,0,161000,0,2100,0.0
2013-10-25,0,158900,0,1900,0.0
2013-10-18,0,157000,0,-1600,0.0
2013-10-11,0,158600,0,-4000,0.0
2013-10-04,0,162600,0,-800,0.0
2013-09-27,0,163400,0,1200,0.0
2013-09-20,0,162200,0,4400,0.0
2013-09-13,0,157800,0,5400,0.0
2013-09-06,0,152400,0,800,0.0
2013-08-30,0,151600,0,-4500,0.0
2013-08-23,0,156100,0,-2800,0.0
2013-08-16,0,158900,0,-11300,0.0
2013-08-09,0,170200,0,8900,0.0
2013-08-02,0,161300,0,-19200,0.0
2013-07-26,0,180500,0,4400,0.0
2013-07-19,0,176100,0,176100,0.0
2013-07-12,0,175000,0,3900,0.0
2013-07-05,0,171100,0,900,0.0
2013-06-28,0,170200,0,-18400,0.0
2013-06-21,0,188600,0,-100,0.0
2013-06-14,0,188700,0,-23400,0.0
2013-06-07,0,212100,0,-51400,0.0
2013-05-31,0,263500,0,-5900,0.0
2013-05-24,0,269400,-200,-68400,0.0
2013-05-17,200,337800,-200,44400,1689.0
2013-05-10,400,293400,400,-9500,733.5
2013-05-03,0,302900,0,400,0.0
2013-04-26,0,302500,0,-17100,0.0
2013-04-19,0,319600,0,4100,0.0
2013-04-12,0,315500,0,-25100,0.0
2013-04-05,0,340600,0,3000,0.0
2013-03-29,0,337600,0,-28300,0.0
2013-03-22,0,365900,0,-13700,0.0
2013-03-15,0,379600,0,-2600,0.0
2013-03-08,0,382200,0,-1700,0.0
2013-03-01,0,383900,-400,20200,0.0
2013-02-22,400,363700,0,34500,909.25
2013-02-15,400,329200,-100,-5900,823.0
2013-02-08,500,335100,0,-6300,670.2
2013-02-01,500,341400,-10000,-9200,682.8
2013-01-25,10500,350600,0,10100,33.39
2013-01-18,10500,340500,0,-9200,32.43
2013-01-11,10500,349700,100,-3100,33.3
2013-01-04,10400,352800,0,-30900,33.92
2012-12-21,10400,383700,0,-22900,36.89
2012-12-14,10400,406600,0,-8700,39.1
2012-12-07,10400,415300,0,1200,39.93
2012-11-30,10400,414100,-600,16800,39.82
2012-11-23,11000,397300,0,700,36.12
2012-11-16,11000,396600,-200,3100,36.05
2012-11-09,11200,393500,0,19100,35.13
2012-11-02,11200,374400,0,-7200,33.43
2012-10-26,11200,381600,-5000,200,34.07
2012-10-19,16200,381400,-400,8100,23.54
2012-10-12,16600,373300,0,-4600,22.49
2012-10-05,16600,377900,0,-2100,22.77
2012-09-28,16600,380000,13300,181000,22.89
2012-09-21,3300,199000,-1200,7700,60.3
2012-09-14,4500,191300,0,-2300,42.51
2012-09-07,4500,193600,-200,1100,43.02
2012-08-31,4700,192500,-1400,3800,40.96
2012-08-24,6100,188700,100,10300,30.93
2012-08-17,6000,178400,100,6300,29.73
2012-08-10,5900,172100,0,2700,29.17
2012-08-03,5900,169400,0,17000,28.71
2012-07-27,5900,152400,0,-3500,25.83
2012-07-20,5900,155900,-100,-15300,26.42
2012-07-13,6000,171200,100,1900,28.53
2012-07-06,5900,169300,0,14300,28.69
2012-06-29,5900,155000,0,10800,26.27
2012-06-22,5900,144200,0,11900,24.44
2012-06-15,5900,132300,600,-9900,22.42
2012-06-08,5300,142200,200,-1100,26.83
2012-06-01,5100,143300,0,9000,28.1
2012-05-25,5100,134300,0,-1200,26.33
2012-05-18,5100,135500,0,-5600,26.57
2012-05-11,5100,141100,0,18700,27.67
2012-04-27,5100,122400,0,6900,24.0
2012-04-20,5100,115500,0,1000,22.65
2012-04-13,5100,114500,0,12800,22.45
2012-04-06,5100,101700,0,14500,19.94
2012-03-30,5100,87200,0,-800,17.1
2012-03-23,5100,88000,0,-6000,17.25
2012-03-16,5100,94000,0,-5300,18.43
2012-03-09,5100,99300,0,-11700,19.47
2012-03-02,5100,111000,0,-39700,21.76
2012-02-24,5100,150700,0,4500,29.55
2012-02-17,5100,146200,0,-45200,28.67
2012-02-10,5100,191400,5100,-12500,37.53
2012-02-03,0,203900,0,22000,0.0
2012-01-27,0,181900,0,126500,0.0
2012-01-20,0,55400,0,8900,0.0
2012-01-13,0,46500,0,100,0.0
2012-01-06,0,46400,0,8200,0.0
2011-12-30,0,38200,0,-8700,0.0
2011-12-22,0,46900,0,-2800,0.0
2011-12-16,0,49700,0,19400,0.0
2011-12-09,0,30300,0,4300,0.0
2011-12-02,0,26000,0,200,0.0
2011-11-25,0,25800,0,-700,0.0
2011-11-18,0,26500,0,600,0.0
2011-11-11,0,25900,0,600,0.0
2011-11-04,0,25300,0,2100,0.0
2011-10-28,0,23200,0,-800,0.0
2011-10-21,0,24000,0,6800,0.0
2011-10-14,0,17200,0,-22500,0.0
2011-10-07,0,39700,0,-1200,0.0
2011-09-30,0,40900,0,-3800,0.0
2011-09-22,0,44700,0,-1200,0.0
2011-09-16,0,45900,0,3500,0.0
2011-09-09,0,42400,0,3700,0.0
2011-09-02,0,38700,0,4900,0.0
2011-08-26,0,33800,0,3300,0.0
2011-08-19,0,30500,0,5400,0.0
2011-08-12,0,25100,0,-4500,0.0
2011-08-05,0,29600,0,200,0.0
2011-07-29,0,29400,0,6600,0.0
2011-07-22,0,22800,0,1100,0.0
2011-07-15,0,21700,0,-2300,0.0
2011-07-08,0,24000,0,6700,0.0
2011-07-01,0,17300,0,2900,0.0
2011-06-24,0,14400,0,3100,0.0
2011-06-17,0,11300,0,-2100,0.0
2011-06-10,0,13400,0,-500,0.0
2011-06-03,0,13900,0,-1400,0.0
2011-05-27,0,15300,0,1200,0.0
2011-05-20,0,14100,0,2900,0.0
2011-05-13,0,11200,0,-1700,0.0
2011-04-28,0,12900,0,-600,0.0
2011-04-22,0,13500,0,1200,0.0
2011-04-15,0,12300,0,4500,0.0
2011-04-08,0,7800,0,-100,0.0
2011-04-01,0,7900,0,-19400,0.0
2011-03-25,0,27300,0,0,0.0
