2015-07-10,5000,150700,1200,0,30.14
2015-07-03,3800,150700,-1100,-3700,39.66
2015-06-26,4900,154400,-7500,7800,31.51
2015-06-19,12400,146600,-3500,5600,11.82
2015-06-12,15900,141000,-10300,-5500,8.87
2015-06-05,26200,146500,13600,-6500,5.59
2015-05-29,12600,153000,-3800,-1000,12.14
2015-05-22,16400,154000,-7400,-2200,9.39
2015-05-15,23800,156200,11100,-6100,6.56
2015-05-01,12700,162300,7000,12100,12.78
2015-04-24,5700,150200,1100,-28200,26.35
2015-04-17,4600,178400,-1700,-13800,38.78
2015-04-10,6300,192200,500,-7400,30.51
2015-04-03,5800,199600,-13600,16100,34.41
2015-03-27,19400,183500,1100,-4600,9.46
2015-03-20,18300,188100,-1000,-7100,10.28
2015-03-13,19300,195200,1200,-3800,10.11
2015-03-06,18100,199000,1600,-7300,10.99
2015-02-27,16500,206300,-10600,13800,12.5
2015-02-20,27100,192500,20600,-2500,7.1
2015-02-13,6500,195000,-3900,13800,30.0
2015-02-06,10400,181200,-2200,7100,17.42
2015-01-30,12600,174100,2100,17200,13.82
2015-01-23,10500,156900,-400,4500,14.94
2015-01-16,10900,152400,-1400,-12500,13.98
2015-01-09,12300,164900,200,-12300,13.41
2015-01-02,12100,177200,400,-21800,14.64
2014-12-19,11700,199000,100,-1900,17.01
2014-12-12,11600,200900,-7700,-7200,17.32
2014-12-05,19300,208100,8500,-17700,10.78
2014-11-28,10800,225800,-6300,10400,20.91
2014-11-21,17100,215400,4200,-6300,12.6
2014-11-14,12900,221700,1700,8500,17.19
2014-11-07,11200,213200,-3200,-12900,19.04
2014-10-31,14400,226100,-8800,-17200,15.7
2014-10-24,23200,243300,200,10100,10.49
2014-10-17,23000,233200,14400,-600,10.14
2014-10-10,8600,233800,-1900,-12400,27.19
2014-10-03,10500,246200,-5900,-30000,23.45
2014-09-26,16400,276200,-12100,21900,16.84
2014-09-19,28500,254300,9700,3300,8.92
2014-09-12,18800,251000,-2100,1400,13.35
2014-09-05,20900,249600,6500,-1000,11.94
2014-08-29,14400,250600,-400,9100,17.4
2014-08-22,14800,241500,0,6300,16.32
2014-08-15,14800,235200,-1100,-3300,15.89
2014-08-08,15900,238500,14400,-5300,15.0
2014-08-01,1500,243800,200,-6000,162.53
2014-07-25,1300,249800,400,-9700,192.15
2014-07-18,900,259500,-5200,-24600,288.33
2014-07-11,6100,284100,-5700,6200,46.57
2014-07-04,11800,277900,700,8400,23.55
2014-06-27,11100,269500,-5600,49300,24.28
2014-06-20,16700,220200,2300,21900,13.19
2014-06-13,14400,198300,-12100,-7900,13.77
2014-06-06,26500,206200,200,300,7.78
2014-05-30,26300,205900,-1300,4800,7.83
2014-05-23,27600,201100,5200,-10200,7.29
2014-05-16,22400,211300,7900,21600,9.43
2014-05-09,14500,189700,700,2300,13.08
2014-05-02,13800,187400,-600,-7600,13.58
2014-04-25,14400,195000,-1400,-38300,13.54
2014-04-18,15800,233300,100,61700,14.77
2014-04-11,15700,171600,-4800,-1600,10.93
2014-04-04,20500,173200,-2100,8400,8.45
2014-03-28,22600,164800,9800,-28600,7.29
2014-03-21,12800,193400,-600,8100,15.11
2014-03-14,13400,185300,400,-8400,13.83
2014-03-07,13000,193700,13000,18500,14.9
2014-02-28,0,175200,0,10400,0.0
