2015-07-10,0,9000,0,-500,0.0
2015-07-03,0,9500,0,-2200,0.0
2015-06-26,0,11700,0,1000,0.0
2015-06-19,0,10700,0,2200,0.0
2015-06-12,0,8500,0,0,0.0
2015-06-05,0,8500,0,-300,0.0
2015-05-29,0,8800,0,800,0.0
2015-05-22,0,8000,0,-900,0.0
2015-05-15,0,8900,0,-1900,0.0
2015-05-01,0,10800,0,500,0.0
2015-04-24,0,10300,0,3400,0.0
2015-04-17,0,6900,0,100,0.0
2015-04-10,0,6800,0,-3300,0.0
2015-04-03,0,10100,0,-1400,0.0
2015-03-27,0,11500,0,-400,0.0
2015-03-20,0,11900,0,4800,0.0
2015-03-13,0,7100,0,-900,0.0
2015-03-06,0,8000,0,100,0.0
2015-02-27,0,7900,0,-700,0.0
2015-02-20,0,8600,0,-200,0.0
2015-02-13,0,8800,0,0,0.0
2015-02-06,0,8800,0,-1900,0.0
2015-01-30,0,10700,0,-1300,0.0
2015-01-23,0,12000,0,-100,0.0
2015-01-16,0,12100,0,-1800,0.0
2015-01-09,0,13900,0,500,0.0
2015-01-02,0,13400,0,-75900,0.0
2014-12-19,0,89300,0,-7200,0.0
2014-12-12,0,96500,0,-25600,0.0
2014-12-05,0,122100,0,16100,0.0
2014-11-28,0,106000,0,11700,0.0
2014-11-21,0,94300,0,21200,0.0
2014-11-14,0,73100,0,11900,0.0
2014-11-07,0,61200,0,2300,0.0
2014-10-31,0,58900,0,1000,0.0
2014-10-24,0,57900,0,-100,0.0
2014-10-17,0,58000,0,-700,0.0
2014-10-10,0,58700,0,2400,0.0
2014-10-03,0,56300,0,3900,0.0
2014-09-26,0,52400,0,3100,0.0
2014-09-19,0,49300,0,3700,0.0
2014-09-12,0,45600,0,8100,0.0
2014-09-05,0,37500,0,16100,0.0
2014-08-29,0,21400,0,4900,0.0
2014-08-22,0,16500,0,100,0.0
2014-08-15,0,16400,0,-4600,0.0
2014-08-08,0,21000,0,2000,0.0
2014-08-01,0,19000,0,1100,0.0
2014-07-25,0,17900,0,-100,0.0
2014-07-18,0,18000,0,2100,0.0
2014-07-11,0,15900,0,1200,0.0
2014-07-04,0,14700,0,3700,0.0
2014-06-27,0,11000,0,-1400,0.0
2014-06-20,0,12400,0,-2700,0.0
2014-06-13,0,15100,0,5600,0.0
2014-06-06,0,9500,0,3600,0.0
2014-05-30,0,5900,0,-700,0.0
2014-05-23,0,6600,0,4100,0.0
2014-05-16,0,2500,0,-100,0.0
2014-05-09,0,2600,0,400,0.0
2014-05-02,0,2200,0,-1200,0.0
2014-04-25,0,3400,0,400,0.0
2014-04-18,0,3000,0,700,0.0
2014-04-11,0,2300,0,0,0.0
2014-04-04,0,2300,0,-200,0.0
2014-03-28,0,2500,0,100,0.0
2014-03-21,0,2400,0,-600,0.0
2014-03-14,0,3000,0,-1300,0.0
2014-03-07,0,4300,0,-400,0.0
2014-02-28,0,4700,0,0,0.0
2014-02-21,0,4700,0,-2300,0.0
2014-02-14,0,7000,0,2400,0.0
2014-02-07,0,4600,0,-500,0.0
2014-01-31,0,5100,0,-5200,0.0
2014-01-24,0,10300,0,1200,0.0
2014-01-17,0,9100,0,1200,0.0
2014-01-10,0,7900,0,0,0.0
2014-01-03,0,7900,0,-1100,0.0
2013-12-20,0,9000,0,1900,0.0
2013-12-13,0,7100,0,-1300,0.0
2013-12-06,0,8400,0,800,0.0
2013-11-29,0,7600,0,7600,0.0
