2015-07-10,0,2423000,0,-214000,0.0
2015-07-03,0,2637000,0,-1000,0.0
2015-06-26,0,2638000,0,408000,0.0
2015-06-19,0,2230000,0,-164000,0.0
2015-06-12,0,2394000,0,-49000,0.0
2015-06-05,0,2443000,0,21000,0.0
2015-05-29,0,2422000,0,122000,0.0
2015-05-22,0,2300000,0,121000,0.0
2015-05-15,0,2179000,0,-356000,0.0
2015-05-01,0,2535000,0,199000,0.0
2015-04-24,0,2336000,0,-6000,0.0
2015-04-17,0,2342000,0,266000,0.0
2015-04-10,0,2076000,0,359000,0.0
2015-04-03,0,1717000,0,-34000,0.0
2015-03-27,0,1751000,0,-6000,0.0
2015-03-20,0,1757000,0,-123000,0.0
2015-03-13,0,1880000,-26000,-341000,0.0
2015-03-06,26000,2221000,26000,593000,85.42
2015-02-27,0,1628000,0,135000,0.0
2015-02-20,0,1493000,0,-1028000,0.0
2015-02-13,0,2521000,0,1033000,0.0
2015-02-06,0,1488000,0,1000,0.0
2015-01-30,0,1487000,0,-13000,0.0
2015-01-23,0,1500000,0,-220000,0.0
2015-01-16,0,1720000,0,284000,0.0
2015-01-09,0,1436000,0,85000,0.0
2015-01-02,0,1351000,0,-126000,0.0
2014-12-19,0,1477000,0,-280000,0.0
2014-12-12,0,1757000,0,-2000,0.0
2014-12-05,0,1759000,0,328000,0.0
2014-11-28,0,1431000,-30000,1000,0.0
2014-11-21,30000,1430000,0,60000,47.67
2014-11-14,30000,1370000,0,71000,45.67
2014-11-07,30000,1299000,0,-130000,43.3
2014-10-31,30000,1429000,0,12000,47.63
2014-10-24,30000,1417000,0,-108000,47.23
2014-10-17,30000,1525000,0,-30000,50.83
2014-10-10,30000,1555000,0,-253000,51.83
2014-10-03,30000,1808000,0,32000,60.27
2014-09-26,30000,1776000,0,-139000,59.2
2014-09-19,30000,1915000,0,376000,63.83
2014-09-12,30000,1539000,0,101000,51.3
2014-09-05,30000,1438000,30000,-93000,47.93
2014-08-29,0,1531000,0,16000,0.0
2014-08-22,0,1515000,0,66000,0.0
2014-08-15,0,1449000,0,-83000,0.0
2014-08-08,0,1532000,0,-42000,0.0
2014-08-01,0,1574000,0,-51000,0.0
2014-07-25,0,1625000,0,-59000,0.0
2014-07-18,0,1684000,0,-33000,0.0
2014-07-11,0,1717000,0,233000,0.0
2014-07-04,0,1484000,0,-43000,0.0
2014-06-27,0,1527000,-2000,-6000,0.0
2014-06-20,2000,1533000,0,-9000,766.5
2014-06-13,2000,1542000,0,-25000,771.0
2014-06-06,2000,1567000,2000,-75000,783.5
2014-05-30,0,1642000,0,-22000,0.0
2014-05-23,0,1664000,0,-359000,0.0
2014-05-16,0,2023000,0,-56000,0.0
2014-05-09,0,2079000,0,7000,0.0
2014-05-02,0,2072000,0,-63000,0.0
2014-04-25,0,2135000,0,7000,0.0
2014-04-18,0,2128000,0,-43000,0.0
2014-04-11,0,2171000,0,50000,0.0
2014-04-04,0,2121000,0,43000,0.0
2014-03-28,0,2078000,0,-59000,0.0
2014-03-21,0,2137000,0,-2000,0.0
2014-03-14,0,2139000,0,126000,0.0
2014-03-07,0,2013000,0,32000,0.0
2014-02-28,0,1981000,0,42000,0.0
2014-02-21,0,1939000,0,54000,0.0
2014-02-14,0,1885000,0,55000,0.0
2014-02-07,0,1830000,0,-598000,0.0
2014-01-31,0,2428000,0,-112000,0.0
2014-01-24,0,2540000,0,137000,0.0
2014-01-17,0,2403000,0,-125000,0.0
2014-01-10,0,2528000,0,318000,0.0
2014-01-03,0,2210000,0,-138000,0.0
2013-12-20,0,2348000,0,-234000,0.0
2013-12-13,0,2582000,0,168000,0.0
2013-12-06,0,2414000,0,234000,0.0
2013-11-29,0,2180000,0,156000,0.0
2013-11-22,0,2024000,0,11000,0.0
2013-11-15,0,2013000,0,20000,0.0
2013-11-08,0,1993000,0,-117000,0.0
2013-11-01,0,2110000,0,-170000,0.0
2013-10-25,0,2280000,0,-29000,0.0
2013-10-18,0,2309000,0,107000,0.0
2013-10-11,0,2202000,0,4000,0.0
2013-10-04,0,2198000,0,160000,0.0
2013-09-27,0,2038000,0,-299000,0.0
2013-09-20,0,2337000,0,-44000,0.0
2013-09-13,0,2381000,0,-48000,0.0
2013-09-06,0,2429000,0,-51000,0.0
2013-08-30,0,2480000,0,-23000,0.0
2013-08-23,0,2503000,0,-4000,0.0
2013-08-16,0,2507000,0,-36000,0.0
2013-08-09,0,2543000,0,-120000,0.0
2013-08-02,0,2663000,0,-5000,0.0
2013-07-26,0,2668000,0,-24000,0.0
2013-07-19,0,2692000,0,2692000,0.0
2013-07-12,0,2632000,0,45000,0.0
2013-07-05,0,2587000,0,123000,0.0
2013-06-28,0,2464000,0,39000,0.0
2013-06-21,0,2425000,0,6000,0.0
2013-06-14,0,2419000,0,-49000,0.0
2013-06-07,0,2468000,0,-263000,0.0
2013-05-31,0,2731000,0,22000,0.0
2013-05-24,0,2709000,0,-731000,0.0
2013-05-17,0,3440000,0,-357000,0.0
2013-05-10,0,3797000,0,366000,0.0
