2015-07-10,0,22500,0,2000,0.0
2015-07-03,0,20500,0,-100,0.0
2015-06-26,0,20600,0,0,0.0
2015-06-19,0,20600,0,900,0.0
2015-06-12,0,19700,0,5300,0.0
2015-06-05,0,14400,0,900,0.0
2015-05-29,0,13500,0,100,0.0
2015-05-22,0,13400,0,-1500,0.0
2015-05-15,0,14900,0,-1000,0.0
2015-05-01,0,15900,0,1700,0.0
2015-04-24,0,14200,0,100,0.0
2015-04-17,0,14100,0,-400,0.0
2015-04-10,0,14500,0,1500,0.0
2015-04-03,0,13000,0,100,0.0
2015-03-27,0,12900,0,4000,0.0
2015-03-20,0,8900,0,-500,0.0
2015-03-13,0,9400,0,800,0.0
2015-03-06,0,8600,0,-900,0.0
2015-02-27,0,9500,0,-1500,0.0
2015-02-20,0,11000,0,-400,0.0
2015-02-13,0,11400,0,500,0.0
2015-02-06,0,10900,0,100,0.0
2015-01-30,0,10800,0,-1500,0.0
2015-01-23,0,12300,0,-1500,0.0
2015-01-16,0,13800,0,-600,0.0
2015-01-09,0,14400,0,2200,0.0
2015-01-02,0,12200,0,2200,0.0
2014-12-19,0,10000,0,-1100,0.0
2014-12-12,0,11100,0,1200,0.0
2014-12-05,0,9900,0,1100,0.0
2014-11-28,0,8800,0,-200,0.0
2014-11-21,0,9000,0,-800,0.0
2014-11-14,0,9800,0,-1100,0.0
2014-11-07,0,10900,0,2500,0.0
2014-10-31,0,8400,0,-100,0.0
2014-10-24,0,8500,0,-700,0.0
2014-10-17,0,9200,0,-200,0.0
2014-10-10,0,9400,0,-1200,0.0
2014-10-03,0,10600,0,-1900,0.0
2014-09-26,0,12500,0,1700,0.0
2014-09-19,0,10800,0,-500,0.0
2014-09-12,0,11300,0,1700,0.0
2014-09-05,0,9600,0,600,0.0
2014-08-29,0,9000,0,100,0.0
2014-08-22,0,8900,0,3000,0.0
2014-08-15,0,5900,0,700,0.0
2014-08-08,0,5200,0,-900,0.0
2014-08-01,0,6100,0,-500,0.0
2014-07-25,0,6600,0,-400,0.0
2014-07-18,0,7000,0,1100,0.0
2014-07-11,0,5900,0,-1800,0.0
2014-07-04,0,7700,0,100,0.0
2014-06-27,0,7600,0,1400,0.0
2014-06-20,0,6200,0,200,0.0
2014-06-13,0,6000,0,0,0.0
2014-06-06,0,6000,0,400,0.0
2014-05-30,0,5600,0,-2000,0.0
2014-05-23,0,7600,0,-1200,0.0
2014-05-16,0,8800,0,300,0.0
2014-05-09,0,8500,0,-1900,0.0
2014-05-02,0,10400,0,-400,0.0
2014-04-25,0,10800,0,4500,0.0
2014-04-18,0,6300,0,200,0.0
2014-04-11,0,6100,0,1000,0.0
2014-04-04,0,5100,0,-7690,0.0
2014-03-28,0,12790,0,-7110,0.0
2014-03-21,0,19900,0,-7350,0.0
2014-03-14,0,27250,0,-4420,0.0
2014-03-07,0,31670,0,-2470,0.0
2014-02-28,0,34140,0,-1800,0.0
2014-02-21,0,35940,0,-360,0.0
2014-02-14,0,36300,0,300,0.0
2014-02-07,0,36000,0,-5440,0.0
2014-01-31,0,41440,0,-1640,0.0
2014-01-24,0,43080,0,970,0.0
2014-01-17,0,42110,0,14490,0.0
2014-01-10,0,27620,0,5270,0.0
2014-01-03,0,22350,0,-1800,0.0
2013-12-20,0,24150,0,-2740,0.0
2013-12-13,0,26890,0,-490,0.0
2013-12-06,0,27380,0,-4420,0.0
2013-11-29,0,31800,0,-110,0.0
2013-11-22,0,31910,0,-350,0.0
2013-11-15,0,32260,0,-300,0.0
2013-11-08,0,32560,0,-430,0.0
2013-11-01,0,32990,0,280,0.0
2013-10-25,0,32710,0,30,0.0
2013-10-18,0,32680,0,-30,0.0
2013-10-11,0,32710,0,10,0.0
2013-10-04,0,32700,0,550,0.0
2013-09-27,0,32150,0,40,0.0
2013-09-20,0,32110,0,250,0.0
2013-09-13,0,31860,0,130,0.0
2013-09-06,0,31730,0,0,0.0
2013-08-30,0,31730,0,1810,0.0
2013-08-23,0,29920,0,240,0.0
2013-08-16,0,29680,0,-10,0.0
2013-08-09,0,29690,0,1310,0.0
2013-08-02,0,28380,0,-1750,0.0
2013-07-26,0,30130,0,1490,0.0
2013-07-19,0,28640,0,28640,0.0
2013-07-12,0,28290,0,-10,0.0
2013-07-05,0,28300,0,-170,0.0
2013-06-28,0,28470,0,80,0.0
2013-06-21,0,28390,0,-50,0.0
2013-06-14,0,28440,0,-20,0.0
2013-06-07,0,28460,0,350,0.0
2013-05-31,0,28110,0,1180,0.0
2013-05-24,0,26930,0,2230,0.0
2013-05-17,0,24700,0,1680,0.0
2013-05-10,0,23020,0,560,0.0
2013-05-03,0,22460,0,590,0.0
2013-04-26,0,21870,0,1470,0.0
2013-04-19,0,20400,0,1360,0.0
2013-04-12,0,19040,0,250,0.0
2013-04-05,0,18790,0,2950,0.0
2013-03-29,0,15840,0,2500,0.0
2013-03-22,0,13340,0,820,0.0
2013-03-15,0,12520,0,890,0.0
2013-03-08,0,11630,0,2700,0.0
2013-03-01,0,8930,0,-230,0.0
2013-02-22,0,9160,0,250,0.0
2013-02-15,0,8910,0,160,0.0
2013-02-08,0,8750,0,-1310,0.0
2013-02-01,0,10060,0,180,0.0
2013-01-25,0,9880,0,-1890,0.0
2013-01-18,0,11770,0,480,0.0
2013-01-11,0,11290,0,-23260,0.0
2013-01-04,0,34550,0,-2510,0.0
2012-12-21,0,37060,0,2120,0.0
2012-12-14,0,34940,0,-300,0.0
2012-12-07,0,35240,0,-50,0.0
2012-11-30,0,35290,0,-1310,0.0
2012-11-23,0,36600,0,2330,0.0
2012-11-16,0,34270,0,-330,0.0
2012-11-09,0,34600,0,660,0.0
2012-11-02,0,33940,0,340,0.0
