2015-07-10,5500,400700,800,86900,72.85
2015-07-03,4700,313800,0,2200,66.77
2015-06-26,4700,311600,0,-1900,66.3
2015-06-19,4700,313500,0,10000,66.7
2015-06-12,4700,303500,2400,-1500,64.57
2015-06-05,2300,305000,0,3600,132.61
2015-05-29,2300,301400,0,1300,131.04
2015-05-22,2300,300100,-1600,-10400,130.48
2015-05-15,3900,310500,1600,18300,79.62
2015-05-01,2300,292200,0,-5700,127.04
2015-04-24,2300,297900,0,-9000,129.52
2015-04-17,2300,306900,0,3200,133.43
2015-04-10,2300,303700,0,17000,132.04
2015-04-03,2300,286700,0,2600,124.65
2015-03-27,2300,284100,-800,-5200,123.52
2015-03-20,3100,289300,-1200,-15200,93.32
2015-03-13,4300,304500,0,11100,70.81
2015-03-06,4300,293400,-100,-2600,68.23
2015-02-27,4400,296000,100,-19200,67.27
2015-02-20,4300,315200,0,-56100,73.3
2015-02-13,4300,371300,0,-5000,86.35
2015-02-06,4300,376300,400,-16500,87.51
2015-01-30,3900,392800,100,-17800,100.72
2015-01-23,3800,410600,-700,-20900,108.05
2015-01-16,4500,431500,0,-5100,95.89
2015-01-09,4500,436600,-200,-2800,97.02
2015-01-02,4700,439400,200,-24900,93.49
2014-12-19,4500,464300,0,4800,103.18
2014-12-12,4500,459500,0,-700,102.11
2014-12-05,4500,460200,0,-28200,102.27
2014-11-28,4500,488400,0,-1900,108.53
2014-11-21,4500,490300,0,16000,108.96
2014-11-14,4500,474300,-800,-2700,105.4
2014-11-07,5300,477000,-300,16000,90.0
2014-10-31,5600,461000,0,-12700,82.32
2014-10-24,5600,473700,0,10600,84.59
2014-10-17,5600,463100,0,-14400,82.7
2014-10-10,5600,477500,2300,5100,85.27
2014-10-03,3300,472400,0,-6900,143.15
2014-09-26,3300,479300,0,-2300,145.24
2014-09-19,3300,481600,0,-20300,145.94
2014-09-12,3300,501900,-100,3900,152.09
2014-09-05,3400,498000,-400,20200,146.47
2014-08-29,3800,477800,500,-11300,125.74
2014-08-22,3300,489100,0,12000,148.21
2014-08-15,3300,477100,-1400,-500,144.58
2014-08-08,4700,477600,800,27800,101.62
2014-08-01,3900,449800,-400,62200,115.33
2014-07-25,4300,387600,1000,114500,90.14
2014-07-18,3300,273100,3300,273100,82.76
