2015-07-10,195500,696200,-2900,-23100,3.56
2015-07-03,198400,719300,-98700,29200,3.63
2015-06-26,297100,690100,5400,-52500,2.32
2015-06-19,291700,742600,8700,-34500,2.55
2015-06-12,283000,777100,-30200,81800,2.75
2015-06-05,313200,695300,18300,-38500,2.22
2015-05-29,294900,733800,-33000,185700,2.49
2015-05-22,327900,548100,50200,-256300,1.67
2015-05-15,277700,804400,-24200,-212400,2.9
2015-05-01,301900,1016800,-61400,-16700,3.37
2015-04-24,363300,1033500,100900,60000,2.84
2015-04-17,262400,973500,24100,122000,3.71
2015-04-10,238300,851500,33300,27000,3.57
2015-04-03,205000,824500,-54100,-20900,4.02
2015-03-27,259100,845400,204400,722600,3.26
2015-03-20,54700,122800,-2500,-1700,2.24
2015-03-13,57200,124500,-19400,21400,2.18
2015-03-06,76600,103100,700,23400,1.35
2015-02-27,75900,79700,10100,43100,1.05
2015-02-20,65800,36600,-41500,7300,0.56
2015-02-13,107300,29300,52300,2400,0.27
2015-02-06,55000,26900,4600,-2900,0.49
2015-01-30,50400,29800,2600,-12400,0.59
2015-01-23,47800,42200,-1300,20200,0.88
2015-01-16,49100,22000,9000,-18700,0.45
2015-01-09,40100,40700,7300,1100,1.01
2015-01-02,32800,39600,-2800,-1700,1.21
2014-12-19,35600,41300,2700,900,1.16
2014-12-12,32900,40400,-10700,8400,1.23
2014-12-05,43600,32000,-7900,2900,0.73
2014-11-28,51500,29100,-5700,4300,0.57
2014-11-21,57200,24800,-12400,4600,0.43
2014-11-14,69600,20200,-18400,-3000,0.29
2014-11-07,88000,23200,1100,2700,0.26
2014-10-31,86900,20500,22500,-27400,0.24
2014-10-24,64400,47900,-8100,-3800,0.74
2014-10-17,72500,51700,-3800,4600,0.71
2014-10-10,76300,47100,7200,-100,0.62
2014-10-03,69100,47200,-1500,-300,0.68
2014-09-26,70600,47500,-5700,-9400,0.67
2014-09-19,76300,56900,-1500,1200,0.75
2014-09-12,77800,55700,-12600,13300,0.72
2014-09-05,90400,42400,9500,8500,0.47
2014-08-29,80900,33900,-16300,8600,0.42
2014-08-22,97200,25300,-8800,3400,0.26
2014-08-15,106000,21900,-43200,2300,0.21
2014-08-08,149200,19600,45100,3300,0.13
2014-08-01,104100,16300,1900,-3100,0.16
2014-07-25,102200,19400,-5800,2400,0.19
2014-07-18,108000,17000,17600,3700,0.16
2014-07-11,90400,13300,-2000,-800,0.15
2014-07-04,92400,14100,-3100,-15600,0.15
2014-06-27,95500,29700,9600,8200,0.31
2014-06-20,85900,21500,-7700,1500,0.25
2014-06-13,93600,20000,-24300,0,0.21
2014-06-06,117900,20000,9900,7600,0.17
2014-05-30,108000,12400,-3700,4200,0.11
2014-05-23,111700,8200,26300,-2700,0.07
2014-05-16,85400,10900,59000,-30500,0.13
2014-05-09,26400,41400,7300,-22700,1.57
2014-05-02,19100,64100,-3300,-3400,3.36
2014-04-25,22400,67500,-900,6300,3.01
2014-04-18,23300,61200,5600,1800,2.63
2014-04-11,17700,59400,-2000,-10900,3.36
2014-04-04,19700,70300,7700,-5100,3.57
2014-03-28,12000,75400,1600,-3600,6.28
2014-03-21,10400,79000,1000,2200,7.6
2014-03-14,9400,76800,-13800,-1300,8.17
2014-03-07,23200,78100,-1300,-8400,3.37
2014-02-28,24500,86500,2900,-10300,3.53
2014-02-21,21600,96800,10700,-16500,4.48
2014-02-14,10900,113300,4300,-13800,10.39
2014-02-07,6600,127100,-7100,-20800,19.26
2014-01-31,13700,147900,100,25000,10.8
2014-01-24,13600,122900,-5700,72000,9.04
2014-01-17,19300,50900,-1100,-9000,2.64
2014-01-10,20400,59900,2500,-13900,2.94
2014-01-03,17900,73800,-6300,4600,4.12
2013-12-20,24200,69200,5100,-900,2.86
2013-12-13,19100,70100,-15900,12000,3.67
2013-12-06,35000,58100,-8000,9900,1.66
2013-11-29,43000,48200,2500,-10100,1.12
2013-11-22,40500,58300,-2600,500,1.44
2013-11-15,43100,57800,6400,6900,1.34
2013-11-08,36700,50900,3200,12900,1.39
2013-11-01,33500,38000,1600,15900,1.13
2013-10-25,31900,22100,-9200,8500,0.69
2013-10-18,41100,13600,2300,-5000,0.33
2013-10-11,38800,18600,5700,-7000,0.48
2013-10-04,33100,25600,2600,1100,0.77
2013-09-27,30500,24500,1800,-1500,0.8
2013-09-20,28700,26000,9200,200,0.91
2013-09-13,19500,25800,4300,-1200,1.32
2013-09-06,15200,27000,200,-3500,1.78
2013-08-30,15000,30500,-12800,5000,2.03
2013-08-23,27800,25500,6500,-8500,0.92
2013-08-16,21300,34000,200,1500,1.6
2013-08-09,21100,32500,6900,-4000,1.54
2013-08-02,14200,36500,-16600,7900,2.57
2013-07-26,30800,28600,-16700,-4900,0.93
2013-07-19,47500,33500,46100,30800,0.71
