2015-07-10,78400,32200,30900,-5000,0.41
2015-07-03,47500,37200,1100,-9200,0.78
2015-06-26,46400,46400,17800,-2700,1.0
2015-06-19,28600,49100,-3900,4700,1.72
2015-06-12,32500,44400,-12500,7700,1.37
2015-06-05,45000,36700,-7400,1800,0.82
2015-05-29,52400,34900,-11700,3600,0.67
2015-05-22,64100,31300,3600,-3200,0.49
2015-05-15,60500,34500,-41600,300,0.57
2015-05-01,102100,34200,3400,-3100,0.33
2015-04-24,98700,37300,38500,8000,0.38
2015-04-17,60200,29300,12700,-1600,0.49
2015-04-10,47500,30900,2200,-1400,0.65
2015-04-03,45300,32300,5800,4400,0.71
2015-03-27,39500,27900,-10700,-1700,0.71
2015-03-20,50200,29600,-5200,3400,0.59
2015-03-13,55400,26200,-7400,-13800,0.47
2015-03-06,62800,40000,5500,5700,0.64
2015-02-27,57300,34300,-8400,-26000,0.6
2015-02-20,65700,60300,-119100,10500,0.92
2015-02-13,184800,49800,47200,-40900,0.27
2015-02-06,137600,90700,37400,-148500,0.66
2015-01-30,100200,239200,-25700,-123100,2.39
2015-01-23,125900,362300,-61400,-29600,2.88
2015-01-16,187300,391900,77700,-18300,2.09
2015-01-09,109600,410200,-32000,38700,3.74
2015-01-02,141600,371500,1300,-700,2.62
2014-12-19,140300,372200,45500,-8900,2.65
2014-12-12,94800,381100,58800,14400,4.02
2014-12-05,36000,366700,-17800,88400,10.19
2014-11-28,53800,278300,-3100,-47000,5.17
2014-11-21,56900,325300,-500,112200,5.72
2014-11-14,57400,213100,-500,-42200,3.71
2014-11-07,57900,255300,7700,39900,4.41
2014-10-31,50200,215400,-102200,26300,4.29
2014-10-24,152400,189100,17900,-12000,1.24
2014-10-17,134500,201100,-15700,11300,1.5
2014-10-10,150200,189800,38200,3300,1.26
2014-10-03,112000,186500,6900,9200,1.67
2014-09-26,105100,177300,30200,-2600,1.69
2014-09-19,74900,179900,-6400,-15500,2.4
2014-09-12,81300,195400,21800,28000,2.4
2014-09-05,59500,167400,-8900,8900,2.81
2014-08-29,68400,158500,19400,24600,2.32
2014-08-22,49000,133900,-100900,39400,2.73
2014-08-15,149900,94500,4100,-31700,0.63
2014-08-08,145800,126200,-15800,-23200,0.87
2014-08-01,161600,149400,21300,51800,0.92
2014-07-25,140300,97600,-20900,20100,0.7
2014-07-18,161200,77500,105100,16100,0.48
2014-07-11,56100,61400,-58200,-500,1.09
2014-07-04,114300,61900,-13300,-4500,0.54
2014-06-27,127600,66400,101600,55500,0.52
2014-06-20,26000,10900,-2800,-2400,0.42
2014-06-13,28800,13300,-2400,3900,0.46
2014-06-06,31200,9400,-38400,4000,0.3
2014-05-30,69600,5400,16800,-6900,0.08
2014-05-23,52800,12300,4400,-8300,0.23
2014-05-16,48400,20600,-2100,700,0.43
2014-05-09,50500,19900,1500,-1200,0.39
2014-05-02,49000,21100,9400,-4200,0.43
2014-04-25,39600,25300,7700,400,0.64
2014-04-18,31900,24900,22000,1400,0.78
2014-04-11,9900,23500,-8800,7900,2.37
2014-04-04,18700,15600,-27300,1900,0.83
2014-03-28,46000,13700,10400,-13500,0.3
2014-03-21,35600,27200,-3300,2800,0.76
2014-03-14,38900,24400,6000,400,0.63
2014-03-07,32900,24000,-7300,3500,0.73
2014-02-28,40200,20500,8300,2000,0.51
2014-02-21,31900,18500,800,1400,0.58
2014-02-14,31100,17100,-700,-8400,0.55
2014-02-07,31800,25500,28300,-19000,0.8
2014-01-31,3500,44500,-4500,-4200,12.71
2014-01-24,8000,48700,-3600,-13400,6.09
2014-01-17,11600,62100,4400,16000,5.35
2014-01-10,7200,46100,-5800,7900,6.4
2014-01-03,13000,38200,3500,4200,2.94
2013-12-20,9500,34000,-1800,3600,3.58
2013-12-13,11300,30400,2100,-400,2.69
2013-12-06,9200,30800,500,5900,3.35
2013-11-29,8700,24900,-400,-1600,2.86
2013-11-22,9100,26500,300,-16100,2.91
2013-11-15,8800,42600,-500,1100,4.84
2013-11-08,9300,41500,-900,8900,4.46
2013-11-01,10200,32600,-13800,14100,3.2
2013-10-25,24000,18500,1200,300,0.77
2013-10-18,22800,18200,-2700,1200,0.8
2013-10-11,25500,17000,3200,-3300,0.67
2013-10-04,22300,20300,-1700,2100,0.91
2013-09-27,24000,18200,3000,6000,0.76
2013-09-20,21000,12200,2500,1600,0.58
2013-09-13,18500,10600,200,-1700,0.57
2013-09-06,18300,12300,-1300,3400,0.67
2013-08-30,19600,8900,-400,1000,0.45
2013-08-23,20000,7900,-2700,-800,0.4
2013-08-16,22700,8700,800,2100,0.38
2013-08-09,21900,6600,3600,-4400,0.3
2013-08-02,18300,11000,8300,-1000,0.6
2013-07-26,10000,12000,-2800,1700,1.2
2013-07-19,12800,10300,-10300,-300,0.8
2013-07-12,23100,10600,0,-3000,0.46
2013-07-05,23100,13600,5400,6800,0.59
2013-06-28,17700,6800,5000,-4500,0.38
2013-06-21,12700,11300,6300,-6000,0.89
2013-06-14,6400,17300,-1200,1200,2.7
2013-06-07,7600,16100,700,-6300,2.12
2013-05-31,6900,22400,-1400,7600,3.25
2013-05-24,8300,14800,-24900,-1700,1.78
2013-05-17,33200,16500,-3600,4000,0.5
2013-05-10,36800,12500,5900,-3500,0.34
2013-05-03,30900,16000,-3800,-6600,0.52
2013-04-26,34700,22600,5600,5200,0.65
2013-04-19,29100,17400,600,1200,0.6
2013-04-12,28500,16200,-1900,10400,0.57
2013-04-05,30400,5800,17000,-5000,0.19
2013-03-29,13400,10800,300,1000,0.81
2013-03-22,13100,9800,-700,2100,0.75
2013-03-15,13800,7700,-6900,-2100,0.56
2013-03-08,20700,9800,3000,2200,0.47
2013-03-01,17700,7600,-13300,0,0.43
2013-02-22,31000,7600,19100,-1800,0.25
2013-02-15,11900,9400,100,2800,0.79
2013-02-08,11800,6600,-2400,-6200,0.56
2013-02-01,14200,12800,-5200,3900,0.9
2013-01-25,19400,8900,3900,2300,0.46
2013-01-18,15500,6600,1200,-2400,0.43
2013-01-11,14300,9000,2000,-16200,0.63
2013-01-04,12300,25200,1800,6000,2.05
2012-12-21,10500,19200,3900,-5600,1.83
2012-12-14,6600,24800,-300,13100,3.76
2012-12-07,6900,11700,1600,-700,1.7
2012-11-30,5300,12400,-5300,-2500,2.34
2012-11-23,10600,14900,3400,-3500,1.41
2012-11-16,7200,18400,3800,200,2.56
2012-11-09,3400,18200,-400,0,5.35
2012-11-02,3800,18200,-600,2900,4.79
2012-10-26,4400,15300,-2300,600,3.48
2012-10-19,6700,14700,-700,2600,2.19
2012-10-12,7400,12100,-10000,3200,1.64
2012-10-05,17400,8900,4300,-2000,0.51
2012-09-28,13100,10900,900,-3200,0.83
2012-09-21,12200,14100,1900,3200,1.16
2012-09-14,10300,10900,-9300,700,1.06
2012-09-07,19600,10200,3700,-2500,0.52
2012-08-31,15900,12700,-3200,300,0.8
2012-08-24,19100,12400,-700,-200,0.65
2012-08-17,19800,12600,5500,-2100,0.64
2012-08-10,14300,14700,-6300,2100,1.03
2012-08-03,20600,12600,9200,5500,0.61
2012-07-27,11400,7100,-3100,200,0.62
2012-07-20,14500,6900,-2800,-100,0.48
2012-07-13,17300,7000,-5200,-800,0.4
2012-07-06,22500,7800,-12700,1600,0.35
2012-06-29,35200,6200,-800,3000,0.18
2012-06-22,36000,3200,700,500,0.09
2012-06-15,35300,2700,-3300,500,0.08
2012-06-08,38600,2200,1100,-700,0.06
2012-06-01,37500,2900,-2500,-2100,0.08
2012-05-25,40000,5000,1100,1600,0.13
2012-05-18,38900,3400,-8800,1400,0.09
2012-05-11,47700,2000,-2800,-2700,0.04
2012-04-27,50500,4700,16400,1500,0.09
2012-04-20,34100,3200,3200,-2800,0.09
2012-04-13,30900,6000,-2400,0,0.19
2012-04-06,33300,6000,-2900,3300,0.18
2012-03-30,36200,2700,4400,-700,0.07
2012-03-23,31800,3400,-1600,-1200,0.11
2012-03-16,33400,4600,-4000,1300,0.14
2012-03-09,37400,3300,-3800,300,0.09
2012-03-02,41200,3000,-5100,-3000,0.07
2012-02-24,46300,6000,14500,-1100,0.13
2012-02-17,31800,7100,-3900,-800,0.22
2012-02-10,35700,7900,9300,-4200,0.22
2012-02-03,26400,12100,12300,-2000,0.46
2012-01-27,14100,14100,-1600,2700,1.0
2012-01-20,15700,11400,4500,-5000,0.73
2012-01-13,11200,16400,300,100,1.46
2012-01-06,10900,16300,800,2400,1.5
2011-12-30,10100,13900,1200,-2200,1.38
2011-12-22,8900,16100,-4900,1200,1.81
2011-12-16,13800,14900,-1100,-4400,1.08
2011-12-09,14900,19300,-600,1600,1.3
2011-12-02,15500,17700,2500,-1000,1.14
2011-11-25,13000,18700,-3100,100,1.44
2011-11-18,16100,18600,-1000,-2400,1.16
2011-11-11,17100,21000,-9100,6900,1.23
2011-11-04,26200,14100,7100,5100,0.54
2011-10-28,19100,9000,-2300,700,0.47
2011-10-21,21400,8300,-8900,2100,0.39
2011-10-14,30300,6200,2700,500,0.2
2011-10-07,27600,5700,9900,-500,0.21
2011-09-30,17700,6200,3300,-5800,0.35
2011-09-22,14400,12000,-3800,-600,0.83
2011-09-16,18200,12600,-7300,-10000,0.69
2011-09-09,25500,22600,8900,7900,0.89
2011-09-02,16600,14700,-200,-2800,0.89
2011-08-26,16800,17500,1700,-1600,1.04
2011-08-19,15100,19100,-4700,1200,1.26
2011-08-12,19800,17900,-800,-3400,0.9
2011-08-05,20600,21300,-19300,-7400,1.03
2011-07-29,39900,28700,-1500,4600,0.72
2011-07-22,41400,24100,4200,3000,0.58
2011-07-15,37200,21100,-2300,1100,0.57
2011-07-08,39500,20000,8300,-8100,0.51
2011-07-01,31200,28100,3200,-12000,0.9
2011-06-24,28000,40100,600,-12700,1.43
2011-06-17,27400,52800,-700,4100,1.93
2011-06-10,28100,48700,-6300,-10700,1.73
2011-06-03,34400,59400,10800,-2600,1.73
2011-05-27,23600,62000,-1800,33100,2.63
2011-05-20,25400,28900,-16100,3900,1.14
2011-05-13,41500,25000,-800,-4300,0.6
2011-04-28,42300,29300,7900,-5900,0.69
2011-04-22,34400,35200,-1500,9400,1.02
2011-04-15,35900,25800,4500,-2900,0.72
2011-04-08,31400,28700,17100,3900,0.91
2011-04-01,14300,24800,-3100,1200,1.73
2011-03-25,17400,23600,6700,8800,1.36
2011-03-18,10700,14800,-500,-9900,1.38
2011-03-11,11200,24700,-2900,-500,2.21
2011-03-04,14100,25200,-1000,-3600,1.79
2011-02-25,15100,28800,-13700,2400,1.91
2011-02-18,28800,26400,-16900,-4700,0.92
2011-02-10,45700,31100,16600,-7100,0.68
2011-02-04,29100,38200,-16200,-29400,1.31
2011-01-28,45300,67600,-4200,15400,1.49
2011-01-21,49500,52200,-4300,-7600,1.05
2011-01-14,53800,59800,-18000,15400,1.11
2011-01-07,71800,44400,10500,-9100,0.62
2010-12-30,61300,53500,1000,3700,0.87
2010-12-24,60300,49800,-2400,3900,0.83
2010-12-17,62700,45900,11400,-3500,0.73
2010-12-10,51300,49400,28600,-600,0.96
2010-12-03,22700,50000,4900,-9200,2.2
2010-11-26,17800,59200,-1200,-9000,3.33
2010-11-19,19000,68200,-10000,7400,3.59
2010-11-12,29000,60800,-8100,-6600,2.1
2010-11-05,37100,67400,7600,-19200,1.82
2010-10-29,29500,86600,6100,-7500,2.94
2010-10-22,23400,94100,-400,-2400,4.02
2010-10-15,23800,96500,-4300,18400,4.05
2010-10-08,28100,78100,-3600,0,2.78
2010-10-01,31700,78100,-5200,11700,2.46
2010-09-24,36900,66400,-40400,2600,1.8
2010-09-17,77300,63800,-9900,14000,0.83
2010-09-10,87200,49800,16100,-200,0.57
2010-09-03,71100,50000,-1100,-12600,0.7
2010-08-27,72200,62600,28400,14400,0.87
2010-08-20,43800,48200,-19500,4600,1.1
2010-08-13,63300,43600,14000,-20300,0.69
2010-08-06,49300,63900,2700,-11600,1.3
2010-07-30,46600,75500,900,12000,1.62
2010-07-23,45700,63500,-4800,4500,1.39
2010-07-16,50500,59000,-3300,1400,1.17
2010-07-09,53800,57600,-23700,-2900,1.07
2010-07-02,77500,60500,-4900,4300,0.78
2010-06-25,82400,56200,-7900,-2800,0.68
2010-06-18,90300,59000,-34800,2900,0.65
2010-06-11,125100,56100,21100,-900,0.45
2010-06-04,104000,57000,-22000,1000,0.55
2010-05-28,126000,56000,18400,-7400,0.44
2010-05-21,107600,63400,27300,2100,0.59
2010-05-14,80300,61300,-53200,14300,0.76
2010-04-30,133500,47000,-34900,38000,0.35
2010-04-23,168400,9000,27700,-3100,0.05
2010-04-16,140700,12100,14300,3000,0.09
2010-04-09,126400,9100,-18800,300,0.07
2010-04-02,145200,8800,11500,-6300,0.06
2010-03-26,133700,15100,8000,-12300,0.11
2010-03-19,125700,27400,-13200,12800,0.22
2010-03-12,138900,14600,14100,2700,0.11
2010-03-05,124800,11900,-600,-4800,0.1
2010-02-26,125400,16700,-24000,-2100,0.13
2010-02-19,149400,18800,3400,-2700,0.13
2010-02-12,146000,21500,-15000,-600,0.15
2010-02-05,161000,22100,41500,-12800,0.14
2010-01-29,119500,34900,-9700,-1300,0.29
2010-01-22,129200,36200,3700,-13200,0.28
2010-01-15,125500,49400,-11100,-12800,0.39
2010-01-08,136600,62200,9100,-5800,0.46
2009-12-30,127500,68000,-1200,-11200,0.53
2009-12-25,128700,79200,-18000,3500,0.62
2009-12-18,146700,75700,20800,5300,0.52
2009-12-11,125900,70400,-700,9400,0.56
2009-12-04,126600,61000,-38200,10500,0.48
2009-11-27,164800,50500,-1400,-2200,0.31
2009-11-20,166200,52700,-15400,800,0.32
2009-11-13,181600,51900,-45500,-3700,0.29
2009-11-06,227100,55600,-20300,200,0.24
2009-10-30,247400,55400,24200,5400,0.22
2009-10-23,223200,50000,-3600,10200,0.22
2009-10-16,226800,39800,4700,-8500,0.18
2009-10-09,222100,48300,51600,14200,0.22
2009-10-02,170500,34100,-9600,3000,0.2
2009-09-18,180100,31100,-4900,-5500,0.17
2009-09-11,185000,36600,11800,15100,0.2
2009-09-04,173200,21500,-26700,-7300,0.12
2009-08-28,199900,28800,46600,9300,0.14
2009-08-21,153300,19500,10400,-300,0.13
2009-08-14,142900,19800,-4200,-2400,0.14
2009-08-07,147100,22200,8000,-1800,0.15
2009-07-31,139100,24000,-32000,-400,0.17
2009-07-24,171100,24400,-5700,-3400,0.14
2009-07-17,176800,27800,-23600,1200,0.16
2009-07-10,200400,26600,22900,9400,0.13
2009-07-03,177500,17200,-20400,9800,0.1
2009-06-26,197900,7400,-1600,-8500,0.04
2009-06-19,199500,15900,17400,-7400,0.08
2009-06-12,182100,23300,-20800,4400,0.13
2009-06-05,202900,18900,36000,-3700,0.09
2009-05-29,166900,22600,-2100,-4600,0.14
2009-05-22,169000,27200,3100,-10000,0.16
2009-05-15,165900,37200,-5100,6500,0.22
2009-05-01,171000,30700,2400,-4500,0.18
2009-04-24,168600,35200,-16300,10200,0.21
2009-04-17,184900,25000,0,2600,0.14
2009-04-10,184900,22400,7700,-1300,0.12
2009-04-03,177200,23700,33300,-1500,0.13
2009-03-27,143900,25200,-8900,1500,0.18
2009-03-19,152800,23700,-4900,-4500,0.16
2009-03-13,157700,28200,-68200,-600,0.18
2009-03-06,225900,28800,59700,-3300,0.13
2009-02-27,166200,32100,-22200,6000,0.19
2009-02-20,188400,26100,1700,-8700,0.14
2009-02-13,186700,34800,3700,-2900,0.19
2009-02-06,183000,37700,53100,1400,0.21
2009-01-30,129900,36300,-14200,-2700,0.28
2009-01-23,144100,39000,-13200,1800,0.27
2009-01-16,157300,37200,-77700,-1400,0.24
2009-01-09,235000,38600,94700,8000,0.16
2008-12-30,140300,30600,2100,3300,0.22
2008-12-19,138200,27300,700,2800,0.2
2008-12-12,137500,24500,9300,-2000,0.18
2008-12-05,128200,26500,3100,2700,0.21
2008-11-28,125100,23800,14200,0,0.19
2008-11-21,110900,23800,700,5100,0.21
2008-11-14,110200,18700,-7300,-3600,0.17
2008-11-07,117500,22300,800,300,0.19
2008-10-31,116700,22000,-12400,1600,0.19
2008-10-24,129100,20400,-17600,1300,0.16
2008-10-17,146700,19100,15900,-1700,0.13
2008-10-10,130800,20800,6700,-1400,0.16
2008-10-03,124100,22200,-100,-4100,0.18
2008-09-26,124200,26300,-4200,-1100,0.21
2008-09-19,128400,27400,-11800,6000,0.21
2008-09-12,140200,21400,-11500,5800,0.15
2008-09-05,151700,15600,-9900,-8400,0.1
2008-08-29,161600,24000,-4300,-3000,0.15
2008-08-22,165900,27000,-16200,6200,0.16
2008-08-15,182100,20800,-19400,-10700,0.11
2008-08-08,201500,31500,14900,-28500,0.16
2008-08-01,186600,60000,-2400,3700,0.32
2008-07-25,189000,56300,13000,-800,0.3
2008-07-18,176000,57100,-12700,800,0.32
2008-07-11,188700,56300,3300,-2700,0.3
2008-07-04,185400,59000,11900,-14000,0.32
2008-06-27,173500,73000,4800,-8400,0.42
2008-06-20,168700,81400,3100,-14900,0.48
2008-06-13,165600,96300,8100,10700,0.58
2008-06-06,157500,85600,9600,3800,0.54
2008-05-30,147900,81800,-200,-8700,0.55
2008-05-23,148100,90500,4900,6600,0.61
2008-05-16,143200,83900,-46000,8300,0.59
2008-05-09,189200,75600,25300,31400,0.4
2008-05-02,163900,44200,3600,300,0.27
2008-04-25,160300,43900,-8000,8700,0.27
2008-04-18,168300,35200,600,-1800,0.21
2008-04-11,167700,37000,6100,2600,0.22
2008-04-04,161600,34400,-11400,100,0.21
2008-03-28,173000,34300,-4500,-5300,0.2
2008-03-21,177500,39600,40400,-7900,0.22
2008-03-14,137100,47500,-7400,-6400,0.35
2008-03-07,144500,53900,-23500,1800,0.37
2008-02-29,168000,52100,-24400,1200,0.31
2008-02-22,192400,50900,-10800,-22700,0.26
2008-02-15,203200,73600,-16000,17200,0.36
2008-02-08,219200,56400,-3900,5300,0.26
2008-02-01,223100,51100,9500,-400,0.23
2008-01-25,213600,51500,-4500,-4200,0.24
2008-01-18,218100,55700,700,-7400,0.26
2008-01-11,217400,63100,6700,-5500,0.29
2008-01-04,210700,68600,-9400,4100,0.33
2007-12-21,220100,64500,-15800,11200,0.29
2007-12-14,235900,53300,10300,-100,0.23
2007-12-07,225600,53400,1700,-22800,0.24
2007-11-30,223900,76200,-100,42800,0.34
2007-11-22,224000,33400,-6300,2600,0.15
2007-11-16,230300,30800,-7500,7100,0.13
2007-11-09,237800,23700,8100,-22100,0.1
2007-11-02,229700,45800,-3000,-17000,0.2
2007-10-26,232700,62800,-8500,21500,0.27
2007-10-19,241200,41300,-4100,7500,0.17
2007-10-12,245300,33800,1700,16600,0.14
2007-10-05,243600,17200,-16100,-9000,0.07
2007-09-28,259700,26200,1600,-8500,0.1
2007-09-21,258100,34700,1300,3400,0.13
2007-09-14,256800,31300,-5200,11400,0.12
2007-09-07,262000,19900,-6600,-1000,0.08
2007-08-31,268600,20900,-2700,-15900,0.08
2007-08-24,271300,36800,-300,6500,0.14
2007-08-17,271600,30300,-32700,3000,0.11
2007-08-10,304300,27300,35900,-25500,0.09
2007-08-03,268400,52800,-3400,-16600,0.2
2007-07-27,271800,69400,18100,2000,0.26
2007-07-20,253700,67400,16600,-3300,0.27
2007-07-13,237100,70700,-12300,5700,0.3
2007-07-06,249400,65000,13700,-21500,0.26
2007-06-29,235700,86500,23900,-39300,0.37
2007-06-22,211800,125800,-3300,100,0.59
2007-06-15,215100,125700,0,4900,0.58
2007-06-08,215100,120800,-8900,16300,0.56
2007-06-01,224000,104500,-3800,-8100,0.47
2007-05-25,227800,112600,10200,10800,0.49
2007-05-18,217600,101800,-1800,11900,0.47
2007-05-11,219400,89900,11500,4200,0.41
2007-04-27,207900,85700,11500,-38900,0.41
2007-04-20,196400,124600,-11700,7900,0.63
2007-04-13,208100,116700,-4100,5000,0.56
2007-04-06,212200,111700,7100,-26400,0.53
2007-03-30,205100,138100,12600,-24000,0.67
2007-03-23,192500,162100,8800,700,0.84
2007-03-16,183700,161400,-6100,29000,0.88
2007-03-09,189800,132400,-1400,18900,0.7
2007-03-02,191200,113500,5400,9100,0.59
2007-02-23,185800,104400,-3400,11300,0.56
2007-02-16,189200,93100,4300,900,0.49
2007-02-09,184900,92200,600,-14700,0.5
2007-02-02,184300,106900,9100,-4400,0.58
2007-01-26,175200,111300,-5300,28700,0.64
2007-01-19,180500,82600,-9700,7200,0.46
2007-01-12,190200,75400,7000,-17600,0.4
2006-12-29,183200,93000,-2900,-6400,0.51
2006-12-22,186100,99400,7800,-1700,0.53
2006-12-15,178300,101100,2200,3900,0.57
2006-12-08,176100,97200,-6400,34200,0.55
2006-12-01,182500,63000,800,3600,0.35
2006-11-24,181700,59400,-18500,6700,0.33
2006-11-17,200200,52700,-7800,-2800,0.26
2006-11-10,208000,55500,-3000,-1400,0.27
2006-11-02,211000,56900,3900,2400,0.27
2006-10-27,207100,54500,-27400,-3200,0.26
2006-10-20,234500,57700,-14600,-16600,0.25
2006-10-13,249100,74300,300,-10800,0.3
