2015-07-10,1483100,2334400,-164000,-101700,1.57
2015-07-03,1647100,2436100,-66000,-10600,1.48
2015-06-26,1713100,2446700,105400,-36400,1.43
2015-06-19,1607700,2483100,-190800,-5800,1.54
2015-06-12,1798500,2488900,-233200,31700,1.38
2015-06-05,2031700,2457200,-40600,16900,1.21
2015-05-29,2072300,2440300,-281900,-57700,1.18
2015-05-22,2354200,2498000,-1946300,-228000,1.06
2015-05-15,4300500,2726000,345900,-1056600,0.63
2015-05-01,3954600,3782600,-95100,-150400,0.96
2015-04-24,4049700,3933000,2100,-76700,0.97
2015-04-17,4047600,4009700,-101600,14700,0.99
2015-04-10,4149200,3995000,-156100,-35700,0.96
2015-04-03,4305300,4030700,-153500,-241100,0.94
2015-03-27,4458800,4271800,-241600,-344000,0.96
2015-03-20,4700400,4615800,-160100,-226600,0.98
2015-03-13,4860500,4842400,-152000,-92000,1.0
2015-03-06,5012500,4934400,-159200,-231400,0.98
2015-02-27,5171700,5165800,-211200,-225100,1.0
2015-02-20,5382900,5390900,-374800,189600,1.0
2015-02-13,5757700,5201300,610400,-31800,0.9
2015-02-06,5147300,5233100,-4400,-144000,1.02
2015-01-30,5151700,5377100,114100,65000,1.04
2015-01-23,5037600,5312100,95900,-62000,1.05
2015-01-16,4941700,5374100,-96800,-25600,1.09
2015-01-09,5038500,5399700,14500,-242200,1.07
2015-01-02,5024000,5641900,-474800,30600,1.12
2014-12-19,5498800,5611300,188300,-67500,1.02
2014-12-12,5310500,5678800,-80200,-128200,1.07
2014-12-05,5390700,5807000,-607000,-328000,1.08
2014-11-28,5997700,6135000,974300,619400,1.02
2014-11-21,5023400,5515600,188100,-18900,1.1
2014-11-14,4835300,5534500,-422400,30700,1.14
2014-11-07,5257700,5503800,-135200,152200,1.05
2014-10-31,5392900,5351600,-381000,-140700,0.99
2014-10-24,5773900,5492300,1556400,649600,0.95
2014-10-17,4217500,4842700,236300,7600,1.15
2014-10-10,3981200,4835100,334800,-270200,1.21
2014-10-03,3646400,5105300,976900,765300,1.4
2014-09-26,2669500,4340000,1098700,845500,1.63
2014-09-19,1570800,3494500,299100,2900,2.22
2014-09-12,1271700,3491600,121200,55700,2.75
2014-09-05,1150500,3435900,-7300,66400,2.99
2014-08-29,1157800,3369500,-175400,-24000,2.91
2014-08-22,1333200,3393500,-51900,197300,2.55
2014-08-15,1385100,3196200,85600,-159900,2.31
2014-08-08,1299500,3356100,-75600,-206000,2.58
2014-08-01,1375100,3562100,-129300,-308000,2.59
2014-07-25,1504400,3870100,-84800,-73900,2.57
2014-07-18,1589200,3944000,-31200,215900,2.48
2014-07-11,1620400,3728100,-39100,263600,2.3
2014-07-04,1659500,3464500,87400,690900,2.09
2014-06-27,1572100,2773600,-38600,99300,1.76
2014-06-20,1610700,2674300,-386300,-188000,1.66
2014-06-13,1997000,2862300,-244200,346500,1.43
2014-06-06,2241200,2515800,-84800,250100,1.12
2014-05-30,2326000,2265700,695200,862100,0.97
2014-05-23,1630800,1403600,-10000,59500,0.86
2014-05-16,1640800,1344100,42700,401700,0.82
2014-05-09,1598100,942400,-37600,-94300,0.59
2014-05-02,1635700,1036700,-241600,-89600,0.63
2014-04-25,1877300,1126300,-119900,77300,0.6
2014-04-18,1997200,1049000,346400,-43700,0.53
2014-04-11,1650800,1092700,228100,-82500,0.66
2014-04-04,1422700,1175200,-189000,221000,0.83
2014-03-28,1611700,954200,-68800,-200400,0.59
2014-03-21,1680500,1154600,-107400,-147100,0.69
2014-03-14,1787900,1301700,-255400,-57500,0.73
2014-03-07,2043300,1359200,276500,-83900,0.67
2014-02-28,1766800,1443100,308900,-204100,0.82
2014-02-21,1457900,1647200,433400,-282000,1.13
2014-02-14,1024500,1929200,104000,-75200,1.88
2014-02-07,920500,2004400,-45600,-197500,2.18
2014-01-31,966100,2201900,-151300,8600,2.28
2014-01-24,1117400,2193300,-48700,-127500,1.96
2014-01-17,1166100,2320800,122900,-305200,1.99
2014-01-10,1043200,2626000,-109100,55500,2.52
2014-01-03,1152300,2570500,-88500,72600,2.23
2013-12-20,1240800,2497900,49100,108800,2.01
2013-12-13,1191700,2389100,-77400,293200,2.0
2013-12-06,1269100,2095900,62800,-168200,1.65
2013-11-29,1206300,2264100,-70700,-14900,1.88
2013-11-22,1277000,2279000,223000,179200,1.78
2013-11-15,1054000,2099800,82700,-161600,1.99
2013-11-08,971300,2261400,79900,-160800,2.33
2013-11-01,891400,2422200,-59500,7700,2.72
2013-10-25,950900,2414500,34500,-58500,2.54
2013-10-18,916400,2473000,-22400,145200,2.7
2013-10-11,938800,2327800,-68300,28900,2.48
2013-10-04,1007100,2298900,-153400,172600,2.28
2013-09-27,1160500,2126300,21200,35200,1.83
2013-09-20,1139300,2091100,-76200,59500,1.84
2013-09-13,1215500,2031600,36200,19200,1.67
2013-09-06,1179300,2012400,-208000,113400,1.71
2013-08-30,1387300,1899000,-79300,-201000,1.37
2013-08-23,1466600,2100000,-161600,-206300,1.43
2013-08-16,1628200,2306300,-193600,-131800,1.42
2013-08-09,1821800,2438100,-40800,-334000,1.34
2013-08-02,1862600,2772100,-31700,-295100,1.49
2013-07-26,1894300,3067200,75700,89600,1.62
2013-07-19,1818600,2977600,-119700,338500,1.64
2013-07-12,1938300,2639100,-366700,-279000,1.36
2013-07-05,2305000,2918100,416300,554900,1.27
2013-06-28,1888700,2363200,108200,-358000,1.25
2013-06-21,1780500,2721200,265100,-195400,1.53
2013-06-14,1515400,2916600,21500,270100,1.92
2013-06-07,1493900,2646500,-223600,-567400,1.77
2013-05-31,1717500,3213900,-254100,-390800,1.87
2013-05-24,1971600,3604700,-725600,-961400,1.83
2013-05-17,2697200,4566100,-201000,640100,1.69
2013-05-10,2898200,3926000,-403700,469700,1.35
2013-05-03,3301900,3456300,362600,458900,1.05
2013-04-26,2939300,2997400,-270600,-31100,1.02
2013-04-19,3209900,3028500,88500,-309400,0.94
2013-04-12,3121400,3337900,-114400,-94100,1.07
2013-04-05,3235800,3432000,-355300,246900,1.06
2013-03-29,3591100,3185100,-550800,-10400,0.89
2013-03-22,4141900,3195500,-640900,-180800,0.77
2013-03-15,4782800,3376300,-372200,-1869900,0.71
2013-03-08,5155000,5246200,-695300,-1142600,1.02
2013-03-01,5850300,6388800,-3692100,-1175500,1.09
2013-02-22,9542400,7564300,7789300,4614900,0.79
2013-02-15,1753100,2949400,630200,-635500,1.68
2013-02-08,1122900,3584900,-448700,129100,3.19
2013-02-01,1571600,3455800,-413800,-29800,2.2
2013-01-25,1985400,3485600,-1155300,-900200,1.76
2013-01-18,3140700,4385800,2466100,1769600,1.4
2013-01-11,674600,2616200,67000,-260600,3.88
2013-01-04,607600,2876800,-66100,-245500,4.73
2012-12-21,673700,3122300,-76400,-40400,4.63
2012-12-14,750100,3162700,-34800,-86700,4.22
2012-12-07,784900,3249400,600,-150600,4.14
2012-11-30,784300,3400000,25100,-5400,4.34
2012-11-23,759200,3405400,-7200,-182700,4.49
2012-11-16,766400,3588100,-338900,-311500,4.68
2012-11-09,1105300,3899600,136000,-43300,3.53
2012-11-02,969300,3942900,-54700,-221800,4.07
2012-10-26,1024000,4164700,100300,151900,4.07
2012-10-19,923700,4012800,-31100,-58800,4.34
2012-10-12,954800,4071600,-144800,-30600,4.26
2012-10-05,1099600,4102200,-219100,-94500,3.73
2012-09-28,1318700,4196700,-143700,-70900,3.18
2012-09-21,1462400,4267600,-15900,56100,2.92
2012-09-14,1478300,4211500,-133000,38400,2.85
2012-09-07,1611300,4173100,-767300,-1035500,2.59
2012-08-31,2378600,5208600,-10600,346000,2.19
2012-08-24,2389200,4862600,1096700,1275300,2.04
2012-08-17,1292500,3587300,-224900,54200,2.78
2012-08-10,1517400,3533100,-16200,138700,2.33
2012-08-03,1533600,3394400,-444300,105100,2.21
2012-07-27,1977900,3289300,-1144000,-240700,1.66
2012-07-20,3121900,3530000,-275900,-387700,1.13
2012-07-13,3397800,3917700,-1268700,-625900,1.15
2012-07-06,4666500,4543600,-149500,-669100,0.97
2012-06-29,4816000,5212700,759200,-12400,1.08
2012-06-22,4056800,5225100,3385400,2961100,1.29
2012-06-15,671400,2264000,112300,-60500,3.37
2012-06-08,559100,2324500,3800,-166900,4.16
2012-06-01,555300,2491400,-39100,-149000,4.49
2012-05-25,594400,2640400,19200,-28600,4.44
2012-05-18,575200,2669000,-72500,-2100,4.64
2012-05-11,647700,2671100,-83700,-302000,4.12
2012-04-27,731400,2973100,193000,-361600,4.06
2012-04-20,538400,3334700,3300,53700,6.19
2012-04-13,535100,3281000,97300,-23900,6.13
2012-04-06,437800,3304900,-34100,-226000,7.55
2012-03-30,471900,3530900,21600,267000,7.48
2012-03-23,450300,3263900,-23300,-36900,7.25
2012-03-16,473600,3300800,-13000,-247900,6.97
2012-03-09,486600,3548700,24500,-265800,7.29
2012-03-02,462100,3814500,-11800,-339800,8.25
2012-02-24,473900,4154300,-2400,-58600,8.77
2012-02-17,476300,4212900,-53700,-59000,8.85
2012-02-10,530000,4271900,-32800,23500,8.06
2012-02-03,562800,4248400,-37900,13700,7.55
2012-01-27,600700,4234700,139600,269600,7.05
2012-01-20,461100,3965100,-214800,8900,8.6
2012-01-13,675900,3956200,-23400,-283600,5.85
2012-01-06,699300,4239800,8200,-93200,6.06
2011-12-30,691100,4333000,-42800,-75400,6.27
2011-12-22,733900,4408400,-64700,-145200,6.01
2011-12-16,798600,4553600,-183300,-398300,5.7
2011-12-09,981900,4951900,275400,90200,5.04
2011-12-02,706500,4861700,24700,30700,6.88
2011-11-25,681800,4831000,116100,-229400,7.09
2011-11-18,565700,5060400,-191300,-106700,8.95
2011-11-11,757000,5167100,-117800,-67600,6.83
2011-11-04,874800,5234700,-75800,149600,5.98
2011-10-28,950600,5085100,-107600,-3000,5.35
2011-10-21,1058200,5088100,-178100,25300,4.81
2011-10-14,1236300,5062800,331400,12200,4.1
2011-10-07,904900,5050600,-135600,-48600,5.58
2011-09-30,1040500,5099200,-405500,-201900,4.9
2011-09-22,1446000,5301100,-186900,-50900,3.67
2011-09-16,1632900,5352000,-107000,-47600,3.28
2011-09-09,1739900,5399600,-69500,305200,3.1
2011-09-02,1809400,5094400,-36400,325900,2.82
2011-08-26,1845800,4768500,-54300,13400,2.58
2011-08-19,1900100,4755100,-131700,-132200,2.5
2011-08-12,2031800,4887300,-345100,-1162300,2.41
2011-08-05,2376900,6049600,-279000,-566900,2.55
2011-07-29,2655900,6616500,-49200,-188600,2.49
2011-07-22,2705100,6805100,-21100,170900,2.52
2011-07-15,2726200,6634200,-20600,358500,2.43
2011-07-08,2746800,6275700,-26300,50000,2.28
2011-07-01,2773100,6225700,-10800,-450800,2.25
2011-06-24,2783900,6676500,-13800,1092300,2.4
2011-06-17,2797700,5584200,-1021500,53800,2.0
2011-06-10,3819200,5530400,-470900,-303500,1.45
2011-06-03,4290100,5833900,1631400,373100,1.36
2011-05-27,2658700,5460800,1094900,763200,2.05
2011-05-20,1563800,4697600,-633800,-159800,3.0
2011-05-13,2197600,4857400,-1581000,-932700,2.21
2011-04-28,3778600,5790100,76200,-86400,1.53
2011-04-22,3702400,5876500,-733000,-984700,1.59
2011-04-15,4435400,6861200,1926900,1736500,1.55
2011-04-08,2508500,5124700,-55700,-25700,2.04
2011-04-01,2564200,5150400,2029300,2547600,2.01
2011-03-25,534900,2602800,322500,475600,4.87
2011-03-18,212400,2127200,-800,-590800,10.02
2011-03-11,213200,2718000,-34100,-148600,12.75
2011-03-04,247300,2866600,-3500,-108000,11.59
2011-02-25,250800,2974600,-148600,-192100,11.86
2011-02-18,399400,3166700,137700,452500,7.93
2011-02-10,261700,2714200,-21700,95600,10.37
2011-02-04,283400,2618600,46800,221000,9.24
2011-01-28,236600,2397600,-1100,-62200,10.13
2011-01-21,237700,2459800,-98700,-174200,10.35
2011-01-14,336400,2634000,-48800,399100,7.83
2011-01-07,385200,2234900,60700,694200,5.8
2010-12-30,324500,1540700,191300,288300,4.75
2010-12-24,133200,1252400,46200,-18000,9.4
2010-12-17,87000,1270400,12700,146700,14.6
2010-12-10,74300,1123700,-23600,70800,15.12
2010-12-03,97900,1052900,-37300,-73400,10.75
2010-11-26,135200,1126300,-29000,-92100,8.33
2010-11-19,164200,1218400,48800,139400,7.42
2010-11-12,115400,1079000,-150300,7100,9.35
2010-11-05,265700,1071900,14700,18600,4.03
2010-10-29,251000,1053300,54900,-16500,4.2
2010-10-22,196100,1069800,-20100,2800,5.46
2010-10-15,216200,1067000,-30700,35600,4.94
2010-10-08,246900,1031400,71100,-51700,4.18
2010-10-01,175800,1083100,-16700,-1600,6.16
2010-09-24,192500,1084700,-116600,-44700,5.63
2010-09-17,309100,1129400,-48600,-135000,3.65
2010-09-10,357700,1264400,26100,-75200,3.53
2010-09-03,331600,1339600,64700,-57300,4.04
2010-08-27,266900,1396900,4600,-71200,5.23
2010-08-20,262300,1468100,-14100,-38600,5.6
2010-08-13,276400,1506700,-600,-77900,5.45
2010-08-06,277000,1584600,19700,59300,5.72
2010-07-30,257300,1525300,11700,-58700,5.93
2010-07-23,245600,1584000,-8600,-141000,6.45
2010-07-16,254200,1725000,-12800,-178000,6.79
2010-07-09,267000,1903000,-17100,15600,7.13
2010-07-02,284100,1887400,-24400,-374200,6.64
2010-06-25,308500,2261600,18000,52100,7.33
2010-06-18,290500,2209500,-15300,39600,7.61
2010-06-11,305800,2169900,-38000,-20900,7.1
2010-06-04,343800,2190800,9300,49100,6.37
2010-05-28,334500,2141700,-84000,-122600,6.4
2010-05-21,418500,2264300,-45800,-109700,5.41
2010-05-14,464300,2374000,-235900,129700,5.11
2010-04-30,700200,2244300,-14500,-116500,3.21
2010-04-23,714700,2360800,-72800,-39600,3.3
2010-04-16,787500,2400400,-26400,20100,3.05
2010-04-09,813900,2380300,-47200,-170900,2.92
2010-04-02,861100,2551200,-15400,-136700,2.96
2010-03-26,876500,2687900,-70300,6800,3.07
2010-03-19,946800,2681100,321100,70200,2.83
2010-03-12,625700,2610900,48300,58900,4.17
2010-03-05,577400,2552000,38800,-67700,4.42
2010-02-26,538600,2619700,-83800,-61700,4.86
2010-02-19,622400,2681400,-278500,-185000,4.31
2010-02-12,900900,2866400,-57700,63900,3.18
2010-02-05,958600,2802500,-406400,-185000,2.92
2010-01-29,1365000,2987500,-676200,-408000,2.19
2010-01-22,2041200,3395500,1180900,1298600,1.66
2010-01-15,860300,2096900,-43100,-121200,2.44
2010-01-08,903400,2218100,-79200,-76500,2.46
2009-12-30,982600,2294600,335200,301400,2.34
2009-12-25,647400,1993200,26400,-10400,3.08
2009-12-18,621000,2003600,-31600,-39900,3.23
2009-12-11,652600,2043500,-103600,-6700,3.13
2009-12-04,756200,2050200,3900,-20400,2.71
2009-11-27,752300,2070600,-352500,-78800,2.75
2009-11-20,1104800,2149400,-403000,-581800,1.95
2009-11-13,1507800,2731200,518400,431400,1.81
2009-11-06,989400,2299800,-15200,-46100,2.32
2009-10-30,1004600,2345900,-76600,-51800,2.34
2009-10-23,1081200,2397700,-84300,-55800,2.22
2009-10-16,1165500,2453500,-322900,-62100,2.11
2009-10-09,1488400,2515600,279100,85400,1.69
2009-10-02,1209300,2430200,-744700,-338900,2.01
2009-09-18,1954000,2769100,-381100,-354100,1.42
2009-09-11,2335100,3123200,-348000,181600,1.34
2009-09-04,2683100,2941600,-781200,-611900,1.1
2009-08-28,3464300,3553500,-284800,940800,1.03
2009-08-21,3749100,2612700,26200,543300,0.7
2009-08-14,3722900,2069400,2904100,185500,0.56
2009-08-07,818800,1883900,392300,1400,2.3
2009-07-31,426500,1882500,-6000,-1100,4.41
2009-07-24,432500,1883600,-23500,-111200,4.36
2009-07-17,456000,1994800,-50900,-90600,4.37
2009-07-10,506900,2085400,-59900,159000,4.11
2009-07-03,566800,1926400,193300,3100,3.4
2009-06-26,373500,1923300,51000,132700,5.15
