2015-07-10,11700,577600,-7800,-8600,49.37
2015-07-03,19500,586200,-11800,13100,30.06
2015-06-26,31300,573100,-7500,5600,18.31
2015-06-19,38800,567500,-14900,-25500,14.63
2015-06-12,53700,593000,-19100,3000,11.04
2015-06-05,72800,590000,38800,37300,8.1
2015-05-29,34000,552700,23400,13800,16.26
2015-05-22,10600,538900,600,0,50.84
2015-05-15,10000,538900,-6900,-20700,53.89
2015-05-01,16900,559600,-3200,-40500,33.11
2015-04-24,20100,600100,-7600,-14000,29.86
2015-04-17,27700,614100,5700,43000,22.17
2015-04-10,22000,571100,-200,10200,25.96
2015-04-03,22200,560900,-1000,-11300,25.27
2015-03-27,23200,572200,3300,-11200,24.66
2015-03-20,19900,583400,-4000,300,29.32
2015-03-13,23900,583100,-3200,10300,24.4
2015-03-06,27100,572800,1200,-3200,21.14
2015-02-27,25900,576000,-13600,-27300,22.24
2015-02-20,39500,603300,14000,-21200,15.27
2015-02-13,25500,624500,12000,23900,24.49
2015-02-06,13500,600600,4500,-400,44.49
2015-01-30,9000,601000,2000,-12300,66.78
2015-01-23,7000,613300,-1300,-14600,87.61
2015-01-16,8300,627900,-3800,-18400,75.65
2015-01-09,12100,646300,-1100,-4600,53.41
2015-01-02,13200,650900,4600,20900,49.31
2014-12-19,8600,630000,-1600,-17900,73.26
2014-12-12,10200,647900,3100,-600,63.52
2014-12-05,7100,648500,-3200,-10000,91.34
2014-11-28,10300,658500,-1500,-11800,63.93
2014-11-21,11800,670300,400,-2700,56.81
2014-11-14,11400,673000,2900,-10400,59.04
2014-11-07,8500,683400,2300,25600,80.4
2014-10-31,6200,657800,-300,-14700,106.1
2014-10-24,6500,672500,-5400,-16200,103.46
2014-10-17,11900,688700,-4500,-27200,57.87
2014-10-10,16400,715900,3000,-22700,43.65
2014-10-03,13400,738600,2600,-65200,55.12
2014-09-26,10800,803800,-900,-21400,74.43
2014-09-19,11700,825200,-46600,-42000,70.53
2014-09-12,58300,867200,39500,-55900,14.87
2014-09-05,18800,923100,-4000,14400,49.1
2014-08-29,22800,908700,7300,3300,39.86
2014-08-22,15500,905400,4300,8400,58.41
2014-08-15,11200,897000,1400,56200,80.09
2014-08-08,9800,840800,7400,66800,85.8
2014-08-01,2400,774000,-5700,66300,322.5
2014-07-25,8100,707700,-1000,31700,87.37
2014-07-18,9100,676000,1300,23500,74.29
2014-07-11,7800,652500,0,-16800,83.65
2014-07-04,7800,669300,0,-39600,85.81
2014-06-27,7800,708900,5800,74700,90.88
2014-06-20,2000,634200,0,31600,317.1
2014-06-13,2000,602600,100,-29500,301.3
2014-06-06,1900,632100,-3500,-28700,332.68
2014-05-30,5400,660800,5200,-15600,122.37
2014-05-23,200,676400,200,-38700,3382.0
2014-05-16,0,715100,-4900,-51600,0.0
2014-05-09,4900,766700,-200,24100,156.47
2014-05-02,5100,742600,5100,-19300,145.61
2014-04-25,0,761900,0,-36600,0.0
2014-04-18,0,798500,0,-17200,0.0
2014-04-11,0,815700,0,-18600,0.0
2014-04-04,0,834300,0,-22300,0.0
2014-03-28,0,856600,0,-19100,0.0
2014-03-21,0,875700,0,-10400,0.0
2014-03-14,0,886100,0,-4200,0.0
2014-03-07,0,890300,-4000,-39400,0.0
2014-02-28,4000,929700,-7200,-25500,232.43
2014-02-21,11200,955200,-12900,-60700,85.29
2014-02-14,24100,1015900,-300,14800,42.15
2014-02-07,24400,1001100,17400,-194200,41.03
2014-01-31,7000,1195300,-9300,-200,170.76
2014-01-24,16300,1195500,8300,78400,73.34
2014-01-17,8000,1117100,-7200,400,139.64
2014-01-10,15200,1116700,-2100,-19300,73.47
2014-01-03,17300,1136000,-16100,45200,65.66
2013-12-20,33400,1090800,15900,-10200,32.66
2013-12-13,17500,1101000,-700,28000,62.91
2013-12-06,18200,1073000,4500,39100,58.96
2013-11-29,13700,1033900,-700,94600,75.47
2013-11-22,14400,939300,-6000,131100,65.23
2013-11-15,20400,808200,4000,-4600,39.62
2013-11-08,16400,812800,-1000,-6500,49.56
2013-11-01,17400,819300,4600,3000,47.09
2013-10-25,12800,816300,400,101600,63.77
2013-10-18,12400,714700,0,-49400,57.64
2013-10-11,12400,764100,1200,-174600,61.62
2013-10-04,11200,938700,-800,-32400,83.81
2013-09-27,12000,971100,8000,769900,80.93
2013-09-20,4000,201200,-100,10400,50.3
2013-09-13,4100,190800,1000,-700,46.54
2013-09-06,3100,191500,-200,17100,61.77
2013-08-30,3300,174400,1400,-6300,52.85
2013-08-23,1900,180700,500,-2800,95.11
2013-08-16,1400,183500,900,-8200,131.07
2013-08-09,500,191700,0,-10000,383.4
2013-08-02,500,201700,-2400,-15100,403.4
2013-07-26,2900,216800,300,27400,74.76
2013-07-19,2600,189400,1600,41400,72.85
2013-07-12,1000,148000,300,20300,148.0
2013-07-05,700,127700,700,-9600,182.43
2013-06-28,0,137300,0,-10200,0.0
2013-06-21,0,147500,-100,-8800,0.0
2013-06-14,100,156300,-500,-27900,1563.0
2013-06-07,600,184200,600,-19500,307.0
2013-05-31,0,203700,0,24500,0.0
2013-05-24,0,179200,0,33400,0.0
2013-05-17,0,145800,0,32000,0.0
2013-05-10,0,113800,0,13400,0.0
2013-05-03,0,100400,0,100400,0.0
