2015-07-10,0,1185300,-100,121800,0.0
2015-07-03,100,1063500,100,-18500,10635.0
2015-06-26,0,1082000,0,-12700,0.0
2015-06-19,0,1094700,0,-34100,0.0
2015-06-12,0,1128800,-200,-26300,0.0
2015-06-05,200,1155100,100,-74400,5775.5
2015-05-29,100,1229500,100,119100,12295.0
2015-05-22,0,1110400,-600,107900,0.0
2015-05-15,600,1002500,600,75200,1670.83
2015-05-01,0,927300,0,-3000,0.0
2015-04-24,0,930300,-5100,87600,0.0
2015-04-17,5100,842700,-1600,-15200,165.24
2015-04-10,6700,857900,6700,49600,128.04
2015-04-03,0,808300,0,20100,0.0
2015-03-27,0,788200,0,-2900,0.0
2015-03-20,0,791100,0,31200,0.0
2015-03-13,0,759900,0,386300,0.0
2015-03-06,0,373600,0,55900,0.0
2015-02-27,0,317700,-300,5500,0.0
2015-02-20,300,312200,300,28000,1040.67
2015-02-13,0,284200,0,28600,0.0
2015-02-06,0,255600,0,10900,0.0
2015-01-30,0,244700,0,-25700,0.0
2015-01-23,0,270400,0,11800,0.0
2015-01-16,0,258600,0,18600,0.0
2015-01-09,0,240000,0,-14300,0.0
2015-01-02,0,254300,0,15000,0.0
2014-12-19,0,239300,0,800,0.0
2014-12-12,0,238500,0,200,0.0
2014-12-05,0,238300,0,-13200,0.0
2014-11-28,0,251500,0,-11000,0.0
2014-11-21,0,262500,0,1600,0.0
2014-11-14,0,260900,-200,70100,0.0
2014-11-07,200,190800,100,3000,954.0
2014-10-31,100,187800,100,-20500,1878.0
2014-10-24,0,208300,0,7900,0.0
2014-10-17,0,200400,0,-13200,0.0
2014-10-10,0,213600,0,-17600,0.0
2014-10-03,0,231200,0,-25600,0.0
2014-09-26,0,256800,0,3900,0.0
2014-09-19,0,252900,0,-8800,0.0
2014-09-12,0,261700,0,-21800,0.0
2014-09-05,0,283500,0,-6100,0.0
2014-08-29,0,289600,-300,12600,0.0
2014-08-22,300,277000,0,2700,923.33
2014-08-15,300,274300,100,-54600,914.33
2014-08-08,200,328900,200,-78500,1644.5
2014-08-01,0,407400,-100,-14200,0.0
2014-07-25,100,421600,100,33600,4216.0
2014-07-18,0,388000,0,-8600,0.0
2014-07-11,0,396600,-700,28600,0.0
2014-07-04,700,368000,700,44700,525.71
2014-06-27,0,323300,0,-14400,0.0
2014-06-20,0,337700,0,29100,0.0
2014-06-13,0,308600,0,6800,0.0
2014-06-06,0,301800,0,-8400,0.0
2014-05-30,0,310200,0,-20400,0.0
2014-05-23,0,330600,0,-33500,0.0
2014-05-16,0,364100,0,-3500,0.0
2014-05-09,0,367600,0,-3700,0.0
2014-05-02,0,371300,0,-14400,0.0
2014-04-25,0,385700,0,-31100,0.0
2014-04-18,0,416800,0,-4600,0.0
2014-04-11,0,421400,0,-14100,0.0
2014-04-04,0,435500,0,-6300,0.0
2014-03-28,0,441800,0,-22600,0.0
2014-03-21,0,464400,0,-7200,0.0
2014-03-14,0,471600,0,-8800,0.0
2014-03-07,0,480400,0,-5100,0.0
2014-02-28,0,485500,0,-6900,0.0
2014-02-21,0,492400,-700,7400,0.0
2014-02-14,700,485000,700,-10800,692.86
2014-02-07,0,495800,0,-71800,0.0
2014-01-31,0,567600,-200,-36200,0.0
2014-01-24,200,603800,0,21800,3019.0
2014-01-17,200,582000,0,-1200,2910.0
2014-01-10,200,583200,200,-18300,2916.0
2014-01-03,0,601500,0,-15100,0.0
2013-12-20,0,616600,0,-10400,0.0
2013-12-13,0,627000,0,11800,0.0
2013-12-06,0,615200,0,8300,0.0
2013-11-29,0,606900,0,56100,0.0
2013-11-22,0,550800,0,21600,0.0
2013-11-15,0,529200,0,-1900,0.0
2013-11-08,0,531100,0,5900,0.0
2013-11-01,0,525200,0,-8800,0.0
2013-10-25,0,534000,0,22900,0.0
2013-10-18,0,511100,0,-2200,0.0
2013-10-11,0,513300,0,5100,0.0
2013-10-04,0,508200,0,-5200,0.0
2013-09-27,0,513400,0,-22100,0.0
2013-09-20,0,535500,0,-8700,0.0
2013-09-13,0,544200,0,17600,0.0
2013-09-06,0,526600,-100,-9500,0.0
2013-08-30,100,536100,100,-39300,5361.0
2013-08-23,0,575400,-100,-6300,0.0
2013-08-16,100,581700,100,-27400,5817.0
2013-08-09,0,609100,0,-44400,0.0
2013-08-02,0,653500,0,-108300,0.0
2013-07-26,0,761800,-300,23800,0.0
2013-07-19,300,738000,300,738000,2460.0
2013-07-12,300,665700,-1600,92600,2219.0
2013-07-05,1900,573100,1900,159100,301.63
2013-06-28,0,414000,0,411523,0.0
2013-06-21,0,2477,0,-63,0.0
2013-06-14,0,2540,0,-169,0.0
2013-06-07,0,2709,0,-348,0.0
2013-05-31,0,3057,0,-6,0.0
2013-05-24,0,3063,0,-377,0.0
2013-05-17,0,3440,0,-513,0.0
2013-05-10,0,3953,-4,-236,0.0
2013-05-03,4,4189,-5,235,1047.25
2013-04-26,9,3954,-36,987,439.33
2013-04-19,45,2967,0,-88,65.93
2013-04-12,45,3055,0,-191,67.89
2013-04-05,45,3246,45,262,72.13
2013-03-29,0,2984,0,18,0.0
2013-03-22,0,2966,0,-215,0.0
2013-03-15,0,3181,0,-177,0.0
2013-03-08,0,3358,0,-640,0.0
2013-03-01,0,3998,0,-197,0.0
2013-02-22,0,4195,0,293,0.0
2013-02-15,0,3902,0,-1063,0.0
2013-02-08,0,4965,0,1296,0.0
2013-02-01,0,3669,0,863,0.0
2013-01-25,0,2806,0,10,0.0
2013-01-18,0,2796,0,185,0.0
2013-01-11,0,2611,0,311,0.0
2013-01-04,0,2300,0,150,0.0
2012-12-21,0,2150,0,723,0.0
2012-12-14,0,1427,0,246,0.0
2012-12-07,0,1181,0,-99,0.0
2012-11-30,0,1280,0,-73,0.0
2012-11-23,0,1353,0,35,0.0
2012-11-16,0,1318,0,89,0.0
2012-11-09,0,1229,0,-4,0.0
2012-11-02,0,1233,0,59,0.0
2012-10-26,0,1174,0,37,0.0
2012-10-19,0,1137,0,25,0.0
2012-10-12,0,1112,0,28,0.0
2012-10-05,0,1084,0,0,0.0
2012-09-28,0,1084,0,-24,0.0
2012-09-21,0,1108,0,37,0.0
2012-09-14,0,1071,0,15,0.0
2012-09-07,0,1056,0,-26,0.0
2012-08-31,0,1082,0,13,0.0
2012-08-24,0,1069,0,-1,0.0
2012-08-17,0,1070,0,-5,0.0
2012-08-10,0,1075,0,-16,0.0
2012-08-03,0,1091,0,-10,0.0
2012-07-27,0,1101,0,-85,0.0
2012-07-20,0,1186,0,48,0.0
2012-07-13,0,1138,0,161,0.0
2012-07-06,0,977,0,30,0.0
2012-06-29,0,947,0,-10,0.0
2012-06-22,0,957,0,-6,0.0
2012-06-15,0,963,0,27,0.0
2012-06-08,0,936,0,-24,0.0
2012-06-01,0,960,0,-17,0.0
2012-05-25,0,977,0,4,0.0
2012-05-18,0,973,0,7,0.0
2012-05-11,0,966,0,-42,0.0
2012-04-27,0,1008,0,-31,0.0
2012-04-20,0,1039,0,9,0.0
2012-04-13,0,1030,0,-53,0.0
2012-04-06,0,1083,0,34,0.0
2012-03-30,0,1049,0,127,0.0
2012-03-23,0,922,0,-24,0.0
2012-03-16,0,946,0,5,0.0
2012-03-09,0,941,0,23,0.0
2012-03-02,0,918,0,-21,0.0
2012-02-24,0,939,0,39,0.0
2012-02-17,0,900,0,-3,0.0
2012-02-10,0,903,0,-11,0.0
2012-02-03,0,914,0,-46,0.0
2012-01-27,0,960,0,-60,0.0
2012-01-20,0,1020,0,-44,0.0
2012-01-13,0,1064,0,-50,0.0
2012-01-06,0,1114,0,-28,0.0
2011-12-30,0,1142,0,-19,0.0
2011-12-22,0,1161,0,0,0.0
2011-12-16,0,1161,0,41,0.0
2011-12-09,0,1120,0,9,0.0
2011-12-02,0,1111,0,-27,0.0
2011-11-25,0,1138,0,-119,0.0
2011-11-18,0,1257,0,-40,0.0
2011-11-11,0,1297,0,-55,0.0
2011-11-04,0,1352,0,-72,0.0
2011-10-28,0,1424,0,26,0.0
2011-10-21,0,1398,0,-44,0.0
2011-10-14,0,1442,0,-21,0.0
2011-10-07,0,1463,0,-48,0.0
2011-09-30,0,1511,0,-157,0.0
2011-09-22,0,1668,0,-40,0.0
2011-09-16,0,1708,0,-29,0.0
2011-09-09,0,1737,0,-71,0.0
2011-09-02,0,1808,0,-22,0.0
2011-08-26,0,1830,0,-63,0.0
2011-08-19,0,1893,0,-31,0.0
2011-08-12,0,1924,0,-100,0.0
2011-08-05,0,2024,0,10,0.0
2011-07-29,0,2014,0,67,0.0
2011-07-22,0,1947,0,-20,0.0
2011-07-15,0,1967,0,-3,0.0
2011-07-08,0,1970,0,-70,0.0
2011-07-01,0,2040,0,-68,0.0
2011-06-24,0,2108,0,31,0.0
2011-06-17,0,2077,0,-15,0.0
2011-06-10,0,2092,0,47,0.0
2011-06-03,0,2045,0,-2,0.0
2011-05-27,0,2047,0,-29,0.0
2011-05-20,0,2076,0,47,0.0
2011-05-13,0,2029,0,-48,0.0
2011-04-28,0,2077,0,13,0.0
2011-04-22,0,2064,0,-12,0.0
2011-04-15,0,2076,0,81,0.0
2011-04-08,0,1995,0,82,0.0
2011-04-01,0,1913,0,80,0.0
2011-03-25,0,1833,0,157,0.0
2011-03-18,0,1676,0,-1663,0.0
2011-03-11,0,3339,0,226,0.0
2011-03-04,0,3113,0,28,0.0
2011-02-25,0,3085,0,-38,0.0
2011-02-18,0,3123,0,66,0.0
2011-02-10,0,3057,0,-406,0.0
2011-02-04,0,3463,0,-956,0.0
2011-01-28,0,4419,0,642,0.0
2011-01-21,0,3777,0,552,0.0
2011-01-14,0,3225,0,836,0.0
2011-01-07,0,2389,0,116,0.0
2010-12-30,0,2273,0,145,0.0
2010-12-24,0,2128,0,132,0.0
2010-12-17,0,1996,0,83,0.0
2010-12-10,0,1913,0,166,0.0
2010-12-03,0,1747,0,-121,0.0
2010-11-26,0,1868,0,35,0.0
2010-11-19,0,1833,0,47,0.0
2010-11-12,0,1786,0,43,0.0
2010-11-05,0,1743,0,-47,0.0
2010-10-29,0,1790,0,12,0.0
2010-10-22,0,1778,0,-29,0.0
2010-10-15,0,1807,0,-24,0.0
2010-10-08,0,1831,0,-71,0.0
2010-10-01,0,1902,0,42,0.0
2010-09-24,0,1860,0,53,0.0
2010-09-17,0,1807,0,0,0.0
2010-09-10,0,1807,0,23,0.0
2010-09-03,0,1784,0,159,0.0
2010-08-27,0,1625,0,-2,0.0
