2015-07-10,0,482300,0,-25500,0.0
2015-07-03,0,507800,0,-23700,0.0
2015-06-26,0,531500,0,26600,0.0
2015-06-19,0,504900,0,-25500,0.0
2015-06-12,0,530400,0,-15200,0.0
2015-06-05,0,545600,0,-22800,0.0
2015-05-29,0,568400,0,-23200,0.0
2015-05-22,0,591600,0,-57200,0.0
2015-05-15,0,648800,0,-29200,0.0
2015-05-01,0,678000,0,-2100,0.0
2015-04-24,0,680100,0,-15200,0.0
2015-04-17,0,695300,0,-4300,0.0
2015-04-10,0,699600,0,-15400,0.0
2015-04-03,0,715000,0,23700,0.0
2015-03-27,0,691300,0,-800,0.0
2015-03-20,0,692100,0,4300,0.0
2015-03-13,0,687800,0,-9500,0.0
2015-03-06,0,697300,0,0,0.0
2015-02-27,0,697300,0,-5800,0.0
2015-02-20,0,703100,0,13200,0.0
2015-02-13,0,689900,0,-32700,0.0
2015-02-06,0,722600,0,-53900,0.0
2015-01-30,0,776500,0,5900,0.0
2015-01-23,0,770600,0,-11300,0.0
2015-01-16,0,781900,0,10800,0.0
2015-01-09,0,771100,0,38900,0.0
2015-01-02,0,732200,0,1000,0.0
2014-12-19,0,731200,0,-85200,0.0
2014-12-12,0,816400,0,-181800,0.0
2014-12-05,0,998200,0,7500,0.0
2014-11-28,0,990700,0,-169100,0.0
2014-11-21,0,1159800,0,-3303800,0.0
2014-11-14,0,4463600,0,-34600,0.0
2014-11-07,0,4498200,0,3000,0.0
2014-10-31,0,4495200,0,361000,0.0
2014-10-24,0,4134200,0,131500,0.0
2014-10-17,0,4002700,0,168500,0.0
2014-10-10,0,3834200,0,34500,0.0
2014-10-03,0,3799700,0,207500,0.0
2014-09-26,0,3592200,0,-1400,0.0
2014-09-19,0,3593600,0,204200,0.0
2014-09-12,0,3389400,0,50200,0.0
2014-09-05,0,3339200,0,329200,0.0
2014-08-29,0,3010000,-300,138600,0.0
2014-08-22,300,2871400,300,-329100,9571.33
2014-08-15,0,3200500,0,357900,0.0
2014-08-08,0,2842600,0,108100,0.0
2014-08-01,0,2734500,0,2150700,0.0
2014-07-25,0,583800,0,8100,0.0
2014-07-18,0,575700,0,-21100,0.0
2014-07-11,0,596800,0,37600,0.0
2014-07-04,0,559200,0,74100,0.0
2014-06-27,0,485100,0,71400,0.0
2014-06-20,0,413700,0,20500,0.0
