2015-07-10,0,234600,-400,-4600,0.0
2015-07-03,400,239200,-100,8300,598.0
2015-06-26,500,230900,500,-1400,461.8
2015-06-19,0,232300,0,-10900,0.0
2015-06-12,0,243200,-100,-47300,0.0
2015-06-05,100,290500,100,-23600,2905.0
2015-05-29,0,314100,0,-22900,0.0
2015-05-22,0,337000,-700,13000,0.0
2015-05-15,700,324000,700,-10300,462.86
2015-05-01,0,334300,-3400,-22500,0.0
2015-04-24,3400,356800,3400,75700,104.94
2015-04-17,0,281100,0,45800,0.0
2015-04-10,0,235300,0,1100,0.0
2015-04-03,0,234200,0,-1600,0.0
2015-03-27,0,235800,0,-2700,0.0
2015-03-20,0,238500,0,-800,0.0
2015-03-13,0,239300,0,4200,0.0
2015-03-06,0,235100,0,-9500,0.0
2015-02-27,0,244600,0,1500,0.0
2015-02-20,0,243100,0,-5400,0.0
2015-02-13,0,248500,0,-15800,0.0
2015-02-06,0,264300,-1600,-20900,0.0
2015-01-30,1600,285200,1600,16600,178.25
2015-01-23,0,268600,0,-19900,0.0
2015-01-16,0,288500,0,9100,0.0
2015-01-09,0,279400,0,44800,0.0
2015-01-02,0,234600,0,42200,0.0
2014-12-19,0,192400,0,-22000,0.0
2014-12-12,0,214400,0,14100,0.0
2014-12-05,0,200300,0,2300,0.0
2014-11-28,0,198000,0,32900,0.0
2014-11-21,0,165100,0,22300,0.0
2014-11-14,0,142800,0,45100,0.0
2014-11-07,0,97700,0,16200,0.0
2014-10-31,0,81500,0,1200,0.0
2014-10-24,0,80300,0,-5100,0.0
2014-10-17,0,85400,0,-9800,0.0
2014-10-10,0,95200,0,2300,0.0
2014-10-03,0,92900,0,1300,0.0
2014-09-26,0,91600,0,2600,0.0
2014-09-19,0,89000,0,17400,0.0
2014-09-12,0,71600,0,1600,0.0
2014-09-05,0,70000,0,1900,0.0
2014-08-29,0,68100,0,11800,0.0
2014-08-22,0,56300,0,-1900,0.0
2014-08-15,0,58200,0,-200,0.0
2014-08-08,0,58400,0,-9900,0.0
2014-08-01,0,68300,0,500,0.0
2014-07-25,0,67800,0,-4600,0.0
2014-07-18,0,72400,0,2100,0.0
2014-07-11,0,70300,0,-1700,0.0
2014-07-04,0,72000,0,3200,0.0
2014-06-27,0,68800,0,-100,0.0
2014-06-20,0,68900,0,4600,0.0
2014-06-13,0,64300,0,5900,0.0
2014-06-06,0,58400,0,2900,0.0
2014-05-30,0,55500,0,900,0.0
2014-05-23,0,54600,0,-4900,0.0
2014-05-16,0,59500,0,-2400,0.0
2014-05-09,0,61900,0,500,0.0
2014-05-02,0,61400,0,-5500,0.0
2014-04-25,0,66900,0,-3300,0.0
2014-04-18,0,70200,0,1500,0.0
2014-04-11,0,68700,0,-8500,0.0
2014-04-04,0,77200,0,2300,0.0
2014-03-28,0,74900,0,1100,0.0
2014-03-21,0,73800,0,500,0.0
2014-03-14,0,73300,0,9400,0.0
2014-03-07,0,63900,0,-800,0.0
2014-02-28,0,64700,0,-4900,0.0
2014-02-21,0,69600,0,-1000,0.0
2014-02-14,0,70600,0,-4400,0.0
2014-02-07,0,75000,0,-6300,0.0
2014-01-31,0,81300,0,-5100,0.0
2014-01-24,0,86400,0,-1300,0.0
2014-01-17,0,87700,0,-3300,0.0
2014-01-10,0,91000,0,-3000,0.0
2014-01-03,0,94000,0,-400,0.0
2013-12-20,0,94400,0,-15900,0.0
2013-12-13,0,110300,0,-500,0.0
2013-12-06,0,110800,0,10200,0.0
2013-11-29,0,100600,0,-1100,0.0
2013-11-22,0,101700,0,-2500,0.0
2013-11-15,0,104200,0,-2700,0.0
2013-11-08,0,106900,0,15400,0.0
2013-11-01,0,91500,-100,14400,0.0
2013-10-25,100,77100,100,-3300,771.0
2013-10-18,0,80400,0,-12300,0.0
2013-10-11,0,92700,0,-700,0.0
2013-10-04,0,93400,0,-900,0.0
2013-09-27,0,94300,0,-4600,0.0
2013-09-20,0,98900,0,-600,0.0
2013-09-13,0,99500,0,-3800,0.0
2013-09-06,0,103300,0,3000,0.0
2013-08-30,0,100300,0,-900,0.0
2013-08-23,0,101200,0,-2000,0.0
2013-08-16,0,103200,0,-4200,0.0
2013-08-09,0,107400,0,-2700,0.0
2013-08-02,0,110100,0,-2800,0.0
2013-07-26,0,112900,0,1400,0.0
2013-07-19,0,111500,0,111500,0.0
2013-07-12,0,114200,0,2300,0.0
2013-07-05,0,111900,0,3600,0.0
2013-06-28,0,108300,0,-10500,0.0
2013-06-21,0,118800,0,500,0.0
2013-06-14,0,118300,0,-10700,0.0
2013-06-07,0,129000,0,-8900,0.0
2013-05-31,0,137900,0,-2700,0.0
2013-05-24,0,140600,0,-22800,0.0
2013-05-17,0,163400,0,-3900,0.0
2013-05-10,0,167300,0,-4600,0.0
2013-05-03,0,171900,0,-9200,0.0
2013-04-26,0,181100,0,-4900,0.0
2013-04-19,0,186000,0,5100,0.0
2013-04-12,0,180900,0,-7900,0.0
2013-04-05,0,188800,0,-8400,0.0
2013-03-29,0,197200,0,196674,0.0
2013-03-22,0,526,0,32,0.0
2013-03-15,0,494,0,127,0.0
2013-03-08,0,367,0,96,0.0
2013-03-01,0,271,0,92,0.0
2013-02-22,0,179,0,48,0.0
2013-02-15,0,131,0,9,0.0
2013-02-08,0,122,0,72,0.0
2013-02-01,0,50,0,14,0.0
2013-01-25,0,36,0,7,0.0
2013-01-18,0,29,0,8,0.0
2013-01-11,0,21,0,3,0.0
2013-01-04,0,18,0,2,0.0
2012-12-21,0,16,0,2,0.0
2012-12-14,0,14,0,2,0.0
2012-12-07,0,12,0,-7,0.0
2012-11-30,0,19,0,-3,0.0
2012-11-23,0,22,0,0,0.0
2012-11-16,0,22,0,-1,0.0
2012-11-09,0,23,0,0,0.0
2012-11-02,0,23,0,-9,0.0
2012-10-26,0,32,0,-4,0.0
2012-10-19,0,36,0,-6,0.0
2012-10-12,0,42,0,6,0.0
2012-10-05,0,36,0,8,0.0
2012-09-28,0,28,0,-1,0.0
2012-09-21,0,29,0,1,0.0
2012-09-14,0,28,0,1,0.0
2012-09-07,0,27,0,0,0.0
2012-08-31,0,27,0,-1,0.0
2012-08-24,0,28,0,0,0.0
2012-08-17,0,28,0,0,0.0
2012-08-10,0,28,0,1,0.0
2012-08-03,0,27,0,0,0.0
2012-07-27,0,27,0,-1,0.0
2012-07-20,0,28,0,0,0.0
2012-07-13,0,28,0,0,0.0
2012-07-06,0,28,0,0,0.0
2012-06-29,0,28,0,-1,0.0
2012-06-22,0,29,0,3,0.0
2012-06-15,0,26,0,3,0.0
2012-06-08,0,23,0,0,0.0
2012-06-01,0,23,0,0,0.0
2012-05-25,0,23,0,0,0.0
2012-05-18,0,23,0,-1,0.0
2012-05-11,0,24,0,-1,0.0
2012-04-27,0,25,0,-1,0.0
2012-04-20,0,26,0,-2,0.0
2012-04-13,0,28,0,0,0.0
2012-04-06,0,28,0,0,0.0
2012-03-30,0,28,0,0,0.0
2012-03-23,0,28,0,1,0.0
2012-03-16,0,27,0,3,0.0
