2015-07-10,100,86000,100,-1100,860.0
2015-07-03,0,87100,-100,-11100,0.0
2015-06-26,100,98200,-300,-8700,982.0
2015-06-19,400,106900,-6500,-7400,267.25
2015-06-12,6900,114300,-1500,2000,16.57
2015-06-05,8400,112300,-2700,5200,13.37
2015-05-29,11100,107100,11000,61600,9.65
2015-05-22,100,45500,-100,4400,455.0
2015-05-15,200,41100,0,400,205.5
2015-05-01,200,40700,-100,-700,203.5
2015-04-24,300,41400,200,-10400,138.0
2015-04-17,100,51800,-100,200,518.0
2015-04-10,200,51600,-100,-1800,258.0
2015-04-03,300,53400,-500,2600,178.0
2015-03-27,800,50800,-500,-15700,63.5
2015-03-20,1300,66500,0,-14000,51.15
2015-03-13,1300,80500,-200,-3600,61.92
2015-03-06,1500,84100,200,9100,56.07
2015-02-27,1300,75000,1100,-3600,57.69
2015-02-20,200,78600,-100,-3700,393.0
2015-02-13,300,82300,0,-2100,274.33
2015-02-06,300,84400,-4000,8300,281.33
2015-01-30,4300,76100,2900,-700,17.7
2015-01-23,1400,76800,0,1800,54.86
2015-01-16,1400,75000,0,-600,53.57
2015-01-09,1400,75600,1100,-1000,54.0
2015-01-02,300,76600,0,2300,255.33
2014-12-19,300,74300,0,-700,247.67
2014-12-12,300,75000,0,-1000,250.0
2014-12-05,300,76000,100,3100,253.33
2014-11-28,200,72900,0,-900,364.5
2014-11-21,200,73800,-100,-3700,369.0
2014-11-14,300,77500,-700,700,258.33
2014-11-07,1000,76800,900,2800,76.8
2014-10-31,100,74000,0,19000,740.0
2014-10-24,100,55000,0,-4500,550.0
2014-10-17,100,59500,100,5900,595.0
2014-10-10,0,53600,-1100,-1900,0.0
2014-10-03,1100,55500,0,-1000,50.45
2014-09-26,1100,56500,0,8900,51.36
2014-09-19,1100,47600,-100,800,43.27
2014-09-12,1200,46800,200,10000,39.0
2014-09-05,1000,36800,-100,4300,36.8
2014-08-29,1100,32500,-500,9600,29.55
2014-08-22,1600,22900,-4700,100,14.31
2014-08-15,6300,22800,0,1900,3.62
2014-08-08,6300,20900,1400,-11000,3.32
2014-08-01,4900,31900,3900,1400,6.51
2014-07-25,1000,30500,0,300,30.5
2014-07-18,1000,30200,-300,3900,30.2
2014-07-11,1300,26300,100,-2900,20.23
2014-07-04,1200,29200,-100,-29900,24.33
2014-06-27,1300,59100,0,-5000,45.46
2014-06-20,1300,64100,0,7100,49.31
2014-06-13,1300,57000,1000,-4100,43.85
2014-06-06,300,61100,0,3200,203.67
2014-05-30,300,57900,-200,-1300,193.0
2014-05-23,500,59200,100,400,118.4
2014-05-16,400,58800,100,1900,147.0
2014-05-09,300,56900,0,2900,189.67
2014-05-02,300,54000,-600,1400,180.0
2014-04-25,900,52600,300,0,58.44
2014-04-18,600,52600,0,700,87.67
2014-04-11,600,51900,-800,2000,86.5
2014-04-04,1400,49900,900,-2500,35.64
2014-03-28,500,52400,500,19600,104.8
2014-03-21,0,32800,-100,4600,0.0
2014-03-14,100,28200,100,-5900,282.0
2014-03-07,0,34100,-200,-13900,0.0
2014-02-28,200,48000,0,-23300,240.0
2014-02-21,200,71300,-300,-8100,356.5
2014-02-14,500,79400,-1500,200,158.8
2014-02-07,2000,79200,0,5700,39.6
2014-01-31,2000,73500,0,-4000,36.75
2014-01-24,2000,77500,1000,23000,38.75
2014-01-17,1000,54500,0,-13000,54.5
2014-01-10,1000,67500,1000,-7500,67.5
2014-01-03,0,75000,0,18500,0.0
2013-12-20,0,56500,0,-1500,0.0
2013-12-13,0,58000,0,1000,0.0
2013-12-06,0,57000,0,-9000,0.0
2013-11-29,0,66000,0,1500,0.0
2013-11-22,0,64500,0,10500,0.0
2013-11-15,0,54000,0,-12000,0.0
2013-11-08,0,66000,0,11500,0.0
2013-11-01,0,54500,0,2000,0.0
2013-10-25,0,52500,0,-1500,0.0
2013-10-18,0,54000,0,-3500,0.0
2013-10-11,0,57500,0,14000,0.0
2013-10-04,0,43500,0,6000,0.0
2013-09-27,0,37500,0,-8000,0.0
2013-09-20,0,45500,0,3000,0.0
2013-09-13,0,42500,0,-7500,0.0
2013-09-06,0,50000,0,3000,0.0
2013-08-30,0,47000,0,-18000,0.0
2013-08-23,0,65000,0,7000,0.0
2013-08-16,0,58000,0,-6000,0.0
2013-08-09,0,64000,0,-28000,0.0
2013-08-02,0,92000,-500,48500,0.0
2013-07-26,500,43500,500,9000,87.0
2013-07-19,0,34500,0,34500,0.0
2013-07-12,0,55500,0,4500,0.0
2013-07-05,0,51000,0,-7500,0.0
2013-06-28,0,58500,0,3500,0.0
2013-06-21,0,55000,0,-6000,0.0
2013-06-14,0,61000,0,-500,0.0
2013-06-07,0,61500,0,-7000,0.0
2013-05-31,0,68500,0,-5000,0.0
2013-05-24,0,73500,-1000,-500,0.0
2013-05-17,1000,74000,1000,-18000,74.0
2013-05-10,0,92000,0,-18000,0.0
2013-05-03,0,110000,0,3000,0.0
2013-04-26,0,107000,0,11000,0.0
2013-04-19,0,96000,0,20000,0.0
2013-04-12,0,76000,0,8500,0.0
2013-04-05,0,67500,0,12000,0.0
2013-03-29,0,55500,0,13500,0.0
2013-03-22,0,42000,0,-11500,0.0
2013-03-15,0,53500,0,-15500,0.0
2013-03-08,0,69000,0,2500,0.0
2013-03-01,0,66500,-500,-5500,0.0
2013-02-22,500,72000,500,-1000,144.0
2013-02-15,0,73000,-1000,3000,0.0
2013-02-08,1000,70000,0,-3000,70.0
2013-02-01,1000,73000,1000,11500,73.0
2013-01-25,0,61500,0,2000,0.0
2013-01-18,0,59500,0,3500,0.0
2013-01-11,0,56000,0,6500,0.0
2013-01-04,0,49500,-500,-5000,0.0
2012-12-21,500,54500,500,10500,109.0
2012-12-14,0,44000,0,3500,0.0
2012-12-07,0,40500,0,8500,0.0
2012-11-30,0,32000,0,2000,0.0
2012-11-23,0,30000,0,-1000,0.0
2012-11-16,0,31000,-500,-4000,0.0
2012-11-09,500,35000,500,10500,70.0
2012-11-02,0,24500,0,0,0.0
2012-10-26,0,24500,0,2000,0.0
2012-10-19,0,22500,0,1500,0.0
2012-10-12,0,21000,0,1000,0.0
2012-10-05,0,20000,0,4500,0.0
2012-09-28,0,15500,-500,-8500,0.0
2012-09-21,500,24000,0,1000,48.0
2012-09-14,500,23000,500,3000,46.0
2012-09-07,0,20000,0,1000,0.0
2012-08-31,0,19000,-1000,500,0.0
2012-08-24,1000,18500,1000,-1000,18.5
2012-08-17,0,19500,0,0,0.0
2012-08-10,0,19500,0,-7000,0.0
2012-08-03,0,26500,0,2500,0.0
2012-07-27,0,24000,0,-1000,0.0
2012-07-20,0,25000,0,7000,0.0
2012-07-13,0,18000,0,-500,0.0
2012-07-06,0,18500,0,2500,0.0
2012-06-29,0,16000,0,-5000,0.0
2012-06-22,0,21000,0,-500,0.0
2012-06-15,0,21500,0,-500,0.0
2012-06-08,0,22000,0,0,0.0
2012-06-01,0,22000,-1500,1000,0.0
2012-05-25,1500,21000,1500,-3500,14.0
2012-05-18,0,24500,-1000,-3000,0.0
2012-05-11,1000,27500,0,-4500,27.5
2012-04-27,1000,32000,0,0,32.0
2012-04-20,1000,32000,0,-1500,32.0
2012-04-13,1000,33500,0,1500,33.5
2012-04-06,1000,32000,-500,-1000,32.0
2012-03-30,1500,33000,-500,500,22.0
2012-03-23,2000,32500,0,-1000,16.25
2012-03-16,2000,33500,0,-1000,16.75
2012-03-09,2000,34500,-500,3000,17.25
2012-03-02,2500,31500,0,-5000,12.6
2012-02-24,2500,36500,500,13500,14.6
2012-02-17,2000,23000,0,2000,11.5
2012-02-10,2000,21000,1000,-6000,10.5
2012-02-03,1000,27000,-1000,-500,27.0
2012-01-27,2000,27500,0,0,13.75
2012-01-20,2000,27500,500,5500,13.75
2012-01-13,1500,22000,500,-1500,14.67
2012-01-06,1000,23500,0,1000,23.5
2011-12-30,1000,22500,-500,500,22.5
2011-12-22,1500,22000,0,0,14.67
2011-12-16,1500,22000,500,0,14.67
2011-12-09,1000,22000,-500,2000,22.0
2011-12-02,1500,20000,0,1000,13.33
2011-11-25,1500,19000,0,500,12.67
2011-11-18,1500,18500,500,500,12.33
2011-11-11,1000,18000,-500,-1000,18.0
2011-11-04,1500,19000,500,0,12.67
2011-10-28,1000,19000,0,-4000,19.0
2011-10-21,1000,23000,0,-2500,23.0
2011-10-14,1000,25500,0,-2000,25.5
2011-10-07,1000,27500,1000,-9000,27.5
2011-09-30,0,36500,0,-8000,0.0
2011-09-22,0,44500,0,-7500,0.0
2011-09-16,0,52000,-1000,-1000,0.0
2011-09-09,1000,53000,1000,-500,53.0
2011-09-02,0,53500,0,500,0.0
2011-08-26,0,53000,0,-1500,0.0
2011-08-19,0,54500,0,500,0.0
2011-08-12,0,54000,0,-1500,0.0
2011-08-05,0,55500,0,1500,0.0
2011-07-29,0,54000,0,1000,0.0
2011-07-22,0,53000,0,500,0.0
2011-07-15,0,52500,0,-4500,0.0
2011-07-08,0,57000,0,-13500,0.0
