2015-07-10,0,216000,0,-9300,0.0
2015-07-03,0,225300,0,2100,0.0
2015-06-26,0,223200,0,1200,0.0
2015-06-19,0,222000,0,6400,0.0
2015-06-12,0,215600,0,3300,0.0
2015-06-05,0,212300,0,-2900,0.0
2015-05-29,0,215200,0,-2800,0.0
2015-05-22,0,218000,0,-4600,0.0
2015-05-15,0,222600,0,-21300,0.0
2015-05-01,0,243900,0,-4200,0.0
2015-04-24,0,248100,0,-2200,0.0
2015-04-17,0,250300,0,7600,0.0
2015-04-10,0,242700,0,21900,0.0
2015-04-03,0,220800,0,6300,0.0
2015-03-27,0,214500,0,400,0.0
2015-03-20,0,214100,0,-1800,0.0
2015-03-13,0,215900,0,-1100,0.0
2015-03-06,0,217000,0,-6400,0.0
2015-02-27,0,223400,0,-1800,0.0
2015-02-20,0,225200,0,2300,0.0
2015-02-13,0,222900,0,10400,0.0
2015-02-06,0,212500,0,4500,0.0
2015-01-30,0,208000,0,-10400,0.0
2015-01-23,0,218400,0,-2000,0.0
2015-01-16,0,220400,0,-8400,0.0
2015-01-09,0,228800,0,-12200,0.0
2015-01-02,0,241000,0,-20900,0.0
2014-12-19,0,261900,0,-7500,0.0
2014-12-12,0,269400,0,-19100,0.0
2014-12-05,0,288500,0,-8200,0.0
2014-11-28,0,296700,0,-13200,0.0
2014-11-21,0,309900,0,-50600,0.0
2014-11-14,0,360500,0,15900,0.0
2014-11-07,0,344600,0,-5300,0.0
2014-10-31,0,349900,0,-15200,0.0
2014-10-24,0,365100,0,-15000,0.0
2014-10-17,0,380100,0,-16300,0.0
2014-10-10,0,396400,0,-26400,0.0
2014-10-03,0,422800,0,-22500,0.0
2014-09-26,0,445300,0,-1200,0.0
2014-09-19,0,446500,0,-6800,0.0
2014-09-12,0,453300,0,3900,0.0
2014-09-05,0,449400,0,1400,0.0
2014-08-29,0,448000,0,10400,0.0
2014-08-22,0,437600,0,2600,0.0
2014-08-15,0,435000,0,50600,0.0
2014-08-08,0,384400,0,74400,0.0
2014-08-01,0,310000,0,-12700,0.0
2014-07-25,0,322700,0,7700,0.0
2014-07-18,0,315000,0,38800,0.0
2014-07-11,0,276200,0,20000,0.0
2014-07-04,0,256200,0,22000,0.0
2014-06-27,0,234200,0,-10000,0.0
2014-06-20,0,244200,0,-2500,0.0
2014-06-13,0,246700,0,-6600,0.0
2014-06-06,0,253300,0,23800,0.0
2014-05-30,0,229500,0,11800,0.0
2014-05-23,0,217700,0,7900,0.0
2014-05-16,0,209800,0,5800,0.0
2014-05-09,0,204000,0,-4500,0.0
2014-05-02,0,208500,0,-1700,0.0
2014-04-25,0,210200,0,8000,0.0
2014-04-18,0,202200,0,-4900,0.0
2014-04-11,0,207100,0,-4600,0.0
2014-04-04,0,211700,0,12400,0.0
2014-03-28,0,199300,0,-4200,0.0
2014-03-21,0,203500,0,4200,0.0
2014-03-14,0,199300,0,12800,0.0
2014-03-07,0,186500,0,-6300,0.0
2014-02-28,0,192800,0,-3100,0.0
2014-02-21,0,195900,0,-2400,0.0
2014-02-14,0,198300,0,0,0.0
2014-02-07,0,198300,0,-27700,0.0
2014-01-31,0,226000,0,6900,0.0
2014-01-24,0,219100,0,-21600,0.0
2014-01-17,0,240700,0,-2400,0.0
2014-01-10,0,243100,0,-11200,0.0
2014-01-03,0,254300,0,4400,0.0
2013-12-20,0,249900,0,1100,0.0
2013-12-13,0,248800,0,-21100,0.0
2013-12-06,0,269900,0,-15900,0.0
2013-11-29,0,285800,0,-3300,0.0
2013-11-22,0,289100,-800,74600,0.0
2013-11-15,800,214500,800,59700,268.13
2013-11-08,0,154800,0,22100,0.0
2013-11-01,0,132700,0,3600,0.0
2013-10-25,0,129100,0,-4200,0.0
2013-10-18,0,133300,0,3100,0.0
2013-10-11,0,130200,0,1900,0.0
2013-10-04,0,128300,-500,5400,0.0
2013-09-27,500,122900,500,-8000,245.8
2013-09-20,0,130900,0,-5700,0.0
2013-09-13,0,136600,0,-3400,0.0
2013-09-06,0,140000,0,-3500,0.0
2013-08-30,0,143500,0,-9800,0.0
2013-08-23,0,153300,0,900,0.0
2013-08-16,0,152400,0,1400,0.0
2013-08-09,0,151000,0,3100,0.0
2013-08-02,0,147900,-100,800,0.0
2013-07-26,100,147100,0,-11200,1471.0
2013-07-19,100,158300,100,158300,1583.0
2013-07-12,100,150700,0,-300,1507.0
2013-07-05,100,151000,0,-13600,1510.0
2013-06-28,100,164600,0,-14600,1646.0
2013-06-21,100,179200,0,3400,1792.0
2013-06-14,100,175800,0,-2500,1758.0
2013-06-07,100,178300,100,-11300,1783.0
2013-05-31,0,189600,0,-4600,0.0
2013-05-24,0,194200,0,2700,0.0
2013-05-17,0,191500,0,-25200,0.0
2013-05-10,0,216700,0,16000,0.0
2013-05-03,0,200700,0,2000,0.0
2013-04-26,0,198700,0,4000,0.0
2013-04-19,0,194700,0,-2000,0.0
2013-04-12,0,196700,0,3900,0.0
2013-04-05,0,192800,0,-21100,0.0
2013-03-29,0,213900,0,200,0.0
2013-03-22,0,213700,0,-3800,0.0
2013-03-15,0,217500,0,18000,0.0
2013-03-08,0,199500,0,15800,0.0
2013-03-01,0,183700,0,-4100,0.0
2013-02-22,0,187800,0,8200,0.0
2013-02-15,0,179600,0,-8300,0.0
2013-02-08,0,187900,0,5500,0.0
2013-02-01,0,182400,0,6200,0.0
2013-01-25,0,176200,0,11300,0.0
2013-01-18,0,164900,0,-10000,0.0
2013-01-11,0,174900,0,12000,0.0
2013-01-04,0,162900,0,9400,0.0
2012-12-21,0,153500,0,6400,0.0
2012-12-14,0,147100,0,-18700,0.0
2012-12-07,0,165800,0,-4600,0.0
2012-11-30,0,170400,0,-2900,0.0
2012-11-23,0,173300,0,5300,0.0
2012-11-16,0,168000,0,300,0.0
2012-11-09,0,167700,0,800,0.0
2012-11-02,0,166900,0,-7900,0.0
2012-10-26,0,174800,0,-5800,0.0
2012-10-19,0,180600,0,26100,0.0
2012-10-12,0,154500,0,-2300,0.0
