2015-07-10,1800,341900,0,-15800,189.94
2015-07-03,1800,357700,0,-1400,198.72
2015-06-26,1800,359100,0,0,199.5
2015-06-19,1800,359100,0,800,199.5
2015-06-12,1800,358300,0,6300,199.06
2015-06-05,1800,352000,0,-5800,195.56
2015-05-29,1800,357800,0,-2900,198.78
2015-05-22,1800,360700,0,1400,200.39
2015-05-15,1800,359300,0,5700,199.61
2015-05-01,1800,353600,0,5000,196.44
2015-04-24,1800,348600,0,300,193.67
2015-04-17,1800,348300,0,700,193.5
2015-04-10,1800,347600,0,-12300,193.11
2015-04-03,1800,359900,0,3500,199.94
2015-03-27,1800,356400,0,3300,198.0
2015-03-20,1800,353100,0,-14400,196.17
2015-03-13,1800,367500,0,9800,204.17
2015-03-06,1800,357700,0,4700,198.72
2015-02-27,1800,353000,0,2200,196.11
2015-02-20,1800,350800,0,-900,194.89
2015-02-13,1800,351700,0,2200,195.39
2015-02-06,1800,349500,0,13400,194.17
2015-01-30,1800,336100,0,11500,186.72
2015-01-23,1800,324600,0,4600,180.33
2015-01-16,1800,320000,0,-16300,177.78
2015-01-09,1800,336300,0,-700,186.83
2015-01-02,1800,337000,0,-30000,187.22
2014-12-19,1800,367000,0,-12400,203.89
2014-12-12,1800,379400,0,-1100,210.78
2014-12-05,1800,380500,0,26700,211.39
2014-11-28,1800,353800,0,4200,196.56
2014-11-21,1800,349600,0,-3600,194.22
2014-11-14,1800,353200,0,700,196.22
2014-11-07,1800,352500,0,72300,195.83
2014-10-31,1800,280200,0,800,155.67
2014-10-24,1800,279400,0,12400,155.22
2014-10-17,1800,267000,0,-6200,148.33
2014-10-10,1800,273200,0,-800,151.78
2014-10-03,1800,274000,0,-23500,152.22
2014-09-26,1800,297500,0,49200,165.28
2014-09-19,1800,248300,0,-1600,137.94
2014-09-12,1800,249900,0,4600,138.83
2014-09-05,1800,245300,0,4400,136.28
2014-08-29,1800,240900,0,5500,133.83
2014-08-22,1800,235400,0,4500,130.78
2014-08-15,1800,230900,0,8700,128.28
2014-08-08,1800,222200,0,-4400,123.44
2014-08-01,1800,226600,0,-2500,125.89
2014-07-25,1800,229100,0,10900,127.28
2014-07-18,1800,218200,-400,-8200,121.22
2014-07-11,2200,226400,0,-4700,102.91
2014-07-04,2200,231100,0,-13500,105.05
2014-06-27,2200,244600,0,500,111.18
2014-06-20,2200,244100,0,-18100,110.95
2014-06-13,2200,262200,0,16100,119.18
2014-06-06,2200,246100,0,7300,111.86
2014-05-30,2200,238800,0,-2500,108.55
2014-05-23,2200,241300,0,200,109.68
2014-05-16,2200,241100,0,-11300,109.59
2014-05-09,2200,252400,0,10100,114.73
2014-05-02,2200,242300,0,1500,110.14
2014-04-25,2200,240800,0,8200,109.45
2014-04-18,2200,232600,0,-8600,105.73
2014-04-11,2200,241200,0,-3200,109.64
2014-04-04,2200,244400,0,-2200,111.09
2014-03-28,2200,246600,0,-4600,112.09
2014-03-21,2200,251200,0,-4200,114.18
2014-03-14,2200,255400,0,-3800,116.09
2014-03-07,2200,259200,0,-8100,117.82
2014-02-28,2200,267300,0,-13500,121.5
2014-02-21,2200,280800,0,-3900,127.64
2014-02-14,2200,284700,0,7600,129.41
2014-02-07,2200,277100,0,-15400,125.95
2014-01-31,2200,292500,0,-13800,132.95
2014-01-24,2200,306300,0,8800,139.23
2014-01-17,2200,297500,0,-5300,135.23
2014-01-10,2200,302800,0,-22500,137.64
2014-01-03,2200,325300,0,13900,147.86
2013-12-20,2200,311400,0,10200,141.55
2013-12-13,2200,301200,0,3500,136.91
2013-12-06,2200,297700,0,9900,135.32
2013-11-29,2200,287800,2200,12800,130.82
2013-11-22,0,275000,0,1200,0.0
2013-11-15,0,273800,0,-200,0.0
2013-11-08,0,274000,0,-20900,0.0
2013-11-01,0,294900,0,-7500,0.0
2013-10-25,0,302400,0,-6200,0.0
2013-10-18,0,308600,0,-12900,0.0
2013-10-11,0,321500,0,-21800,0.0
2013-10-04,0,343300,0,-54400,0.0
2013-09-27,0,397700,0,-5300,0.0
2013-09-20,0,403000,0,12100,0.0
2013-09-13,0,390900,0,19900,0.0
2013-09-06,0,371000,0,1900,0.0
2013-08-30,0,369100,0,-4600,0.0
2013-08-23,0,373700,0,2900,0.0
2013-08-16,0,370800,0,-7700,0.0
2013-08-09,0,378500,0,3300,0.0
2013-08-02,0,375200,0,-6400,0.0
2013-07-26,0,381600,0,-12100,0.0
2013-07-19,0,393700,0,18800,0.0
2013-07-12,0,374900,0,1900,0.0
2013-07-05,0,373000,0,-17900,0.0
2013-06-28,0,390900,0,-47900,0.0
2013-06-21,0,438800,0,-7600,0.0
2013-06-14,0,446400,0,900,0.0
2013-06-07,0,445500,0,-41300,0.0
2013-05-31,0,486800,0,18100,0.0
2013-05-24,0,468700,0,14100,0.0
2013-05-17,0,454600,0,22000,0.0
2013-05-10,0,432600,0,31100,0.0
2013-05-03,0,401500,0,-400,0.0
2013-04-26,0,401900,0,-38800,0.0
2013-04-19,0,440700,0,-200,0.0
2013-04-12,0,440900,0,-68000,0.0
2013-04-05,0,508900,0,40000,0.0
2013-03-29,0,468900,0,32200,0.0
2013-03-22,0,436700,0,16800,0.0
2013-03-15,0,419900,0,20200,0.0
2013-03-08,0,399700,0,26600,0.0
2013-03-01,0,373100,0,22300,0.0
2013-02-22,0,350800,0,7600,0.0
2013-02-15,0,343200,0,6700,0.0
2013-02-08,0,336500,0,-19800,0.0
2013-02-01,0,356300,0,25200,0.0
2013-01-25,0,331100,0,-200,0.0
2013-01-18,0,331300,0,14200,0.0
2013-01-11,0,317100,0,64100,0.0
2013-01-04,0,253000,0,26200,0.0
2012-12-21,0,226800,0,62000,0.0
2012-12-14,0,164800,0,-500,0.0
2012-12-07,0,165300,0,-5500,0.0
2012-11-30,0,170800,0,-8100,0.0
2012-11-23,0,178900,0,9600,0.0
2012-11-16,0,169300,0,-11700,0.0
2012-11-09,0,181000,0,13400,0.0
2012-11-02,0,167600,0,6800,0.0
2012-10-26,0,160800,0,-200,0.0
2012-10-19,0,161000,0,-2200,0.0
2012-10-12,0,163200,0,-9800,0.0
2012-10-05,0,173000,0,400,0.0
2012-09-28,0,172600,0,-5700,0.0
2012-09-21,0,178300,0,5400,0.0
2012-09-14,0,172900,0,1900,0.0
2012-09-07,0,171000,0,-5900,0.0
2012-08-31,0,176900,0,-6500,0.0
2012-08-24,0,183400,0,-13200,0.0
2012-08-17,0,196600,0,-11900,0.0
2012-08-10,0,208500,0,-2100,0.0
2012-08-03,0,210600,0,500,0.0
2012-07-27,0,210100,0,-3300,0.0
2012-07-20,0,213400,0,-7400,0.0
2012-07-13,0,220800,0,-17800,0.0
2012-07-06,0,238600,0,-2900,0.0
2012-06-29,0,241500,0,-14900,0.0
2012-06-22,0,256400,0,8500,0.0
2012-06-15,0,247900,0,-1800,0.0
2012-06-08,0,249700,0,-4000,0.0
2012-06-01,0,253700,0,-4700,0.0
2012-05-25,0,258400,0,3900,0.0
2012-05-18,0,254500,0,-37200,0.0
2012-05-11,0,291700,0,-1000,0.0
2012-04-27,0,292700,0,5800,0.0
2012-04-20,0,286900,0,-6900,0.0
2012-04-13,0,293800,0,500,0.0
2012-04-06,0,293300,0,-5300,0.0
2012-03-30,0,298600,0,-11100,0.0
2012-03-23,0,309700,0,-44300,0.0
2012-03-16,0,354000,0,51100,0.0
2012-03-09,0,302900,0,5300,0.0
2012-03-02,0,297600,0,-8800,0.0
2012-02-24,0,306400,0,35300,0.0
2012-02-17,0,271100,0,54500,0.0
2012-02-10,0,216600,0,30000,0.0
2012-02-03,0,186600,0,16300,0.0
2012-01-27,0,170300,0,10900,0.0
2012-01-20,0,159400,0,300,0.0
2012-01-13,0,159100,0,6600,0.0
2012-01-06,0,152500,0,1700,0.0
2011-12-30,0,150800,0,-4700,0.0
2011-12-22,0,155500,0,3700,0.0
2011-12-16,0,151800,0,-10200,0.0
2011-12-09,0,162000,0,15300,0.0
2011-12-02,0,146700,0,1000,0.0
2011-11-25,0,145700,0,800,0.0
2011-11-18,0,144900,0,-1300,0.0
2011-11-11,0,146200,0,14000,0.0
2011-11-04,0,132200,0,1000,0.0
2011-10-28,0,131200,0,-12400,0.0
2011-10-21,0,143600,0,-6600,0.0
2011-10-14,0,150200,0,8300,0.0
2011-10-07,0,141900,0,6900,0.0
2011-09-30,0,135000,0,-5600,0.0
2011-09-22,0,140600,0,11300,0.0
2011-09-16,0,129300,0,7400,0.0
2011-09-09,0,121900,0,6300,0.0
2011-09-02,0,115600,0,400,0.0
2011-08-26,0,115200,0,-17100,0.0
2011-08-19,0,132300,0,8000,0.0
2011-08-12,0,124300,0,-11300,0.0
2011-08-05,0,135600,0,-5300,0.0
2011-07-29,0,140900,0,-6500,0.0
2011-07-22,0,147400,0,2100,0.0
2011-07-15,0,145300,0,-14000,0.0
2011-07-08,0,159300,0,20300,0.0
2011-07-01,0,139000,0,20100,0.0
2011-06-24,0,118900,0,12300,0.0
2011-06-17,0,106600,0,-6600,0.0
2011-06-10,0,113200,0,5000,0.0
2011-06-03,0,108200,0,9300,0.0
2011-05-27,0,98900,0,-15500,0.0
2011-05-20,0,114400,0,-4200,0.0
2011-05-13,0,118600,0,16000,0.0
2011-04-28,0,102600,0,3700,0.0
2011-04-22,0,98900,0,7200,0.0
2011-04-15,0,91700,0,2600,0.0
2011-04-08,0,89100,0,3100,0.0
2011-04-01,0,86000,0,-7600,0.0
2011-03-25,0,93600,0,-71400,0.0
2011-03-18,0,165000,0,-29100,0.0
2011-03-11,0,194100,0,-1800,0.0
2011-03-04,0,195900,0,2900,0.0
2011-02-25,0,193000,0,-92200,0.0
2011-02-18,0,285200,0,-1300,0.0
2011-02-10,0,286500,0,-36100,0.0
2011-02-04,0,322600,0,-35700,0.0
2011-01-28,0,358300,0,72400,0.0
2011-01-21,0,285900,0,5500,0.0
2011-01-14,0,280400,0,6500,0.0
2011-01-07,0,273900,0,44700,0.0
2010-12-30,0,229200,0,-38800,0.0
2010-12-24,0,268000,0,28800,0.0
2010-12-17,0,239200,0,-17000,0.0
2010-12-10,0,256200,0,-4700,0.0
2010-12-03,0,260900,0,-400,0.0
2010-11-26,0,261300,0,-4400,0.0
2010-11-19,0,265700,0,22500,0.0
2010-11-12,0,243200,0,-6500,0.0
2010-11-05,0,249700,0,8800,0.0
2010-10-29,0,240900,0,22900,0.0
2010-10-22,0,218000,0,-4800,0.0
2010-10-15,0,222800,0,5200,0.0
2010-10-08,0,217600,0,-1300,0.0
2010-10-01,0,218900,0,8200,0.0
2010-09-24,0,210700,0,-1700,0.0
2010-09-17,0,212400,0,11200,0.0
2010-09-10,0,201200,0,-100,0.0
2010-09-03,0,201300,0,6800,0.0
2010-08-27,0,194500,0,-1000,0.0
2010-08-20,0,195500,0,-9100,0.0
2010-08-13,0,204600,0,-300,0.0
2010-08-06,0,204900,0,1800,0.0
2010-07-30,0,203100,0,9900,0.0
2010-07-23,0,193200,0,-600,0.0
2010-07-16,0,193800,0,-2300,0.0
2010-07-09,0,196100,0,4500,0.0
2010-07-02,0,191600,0,-2600,0.0
2010-06-25,0,194200,0,9400,0.0
2010-06-18,0,184800,0,500,0.0
2010-06-11,0,184300,0,-8500,0.0
2010-06-04,0,192800,0,700,0.0
2010-05-28,0,192100,0,17600,0.0
2010-05-21,0,174500,0,-25900,0.0
2010-05-14,0,200400,0,600,0.0
2010-04-30,0,199800,0,2800,0.0
2010-04-23,0,197000,0,-9600,0.0
2010-04-16,0,206600,0,14500,0.0
2010-04-09,0,192100,0,2500,0.0
2010-04-02,0,189600,0,2100,0.0
2010-03-26,0,187500,0,-6100,0.0
2010-03-19,0,193600,0,-2100,0.0
2010-03-12,0,195700,0,9800,0.0
2010-03-05,0,185900,0,-2900,0.0
2010-02-26,0,188800,0,1800,0.0
2010-02-19,0,187000,0,-16500,0.0
2010-02-12,0,203500,0,-12400,0.0
2010-02-05,0,215900,0,100,0.0
2010-01-29,0,215800,0,-1100,0.0
2010-01-22,0,216900,0,5000,0.0
2010-01-15,0,211900,0,-10000,0.0
2010-01-08,0,221900,0,-3100,0.0
2009-12-30,0,225000,0,-14000,0.0
2009-12-25,0,239000,0,8900,0.0
2009-12-18,0,230100,0,3500,0.0
2009-12-11,0,226600,0,-5800,0.0
2009-12-04,0,232400,0,14600,0.0
2009-11-27,0,217800,0,2300,0.0
2009-11-20,0,215500,0,-18200,0.0
2009-11-13,0,233700,0,23800,0.0
2009-11-06,0,209900,0,-17100,0.0
2009-10-30,0,227000,0,-20800,0.0
2009-10-23,0,247800,0,29100,0.0
2009-10-16,0,218700,0,3600,0.0
2009-10-09,0,215100,0,23300,0.0
2009-10-02,0,191800,0,-60600,0.0
2009-09-18,0,252400,0,-200,0.0
2009-09-11,0,252600,0,75700,0.0
2009-09-04,0,176900,0,24400,0.0
2009-08-28,0,152500,0,-2400,0.0
2009-08-21,0,154900,0,-300,0.0
2009-08-14,0,155200,0,-2400,0.0
2009-08-07,0,157600,0,32000,0.0
2009-07-31,0,125600,0,20900,0.0
2009-07-24,0,104700,0,-4500,0.0
2009-07-17,0,109200,0,2000,0.0
2009-07-10,0,107200,0,-5900,0.0
2009-07-03,0,113100,0,24700,0.0
2009-06-26,0,88400,0,-32900,0.0
2009-06-19,0,121300,0,25400,0.0
2009-06-12,0,95900,0,-6500,0.0
2009-06-05,0,102400,0,-25800,0.0
2009-05-29,0,128200,0,30400,0.0
2009-05-22,0,97800,0,22300,0.0
2009-05-15,0,75500,0,8400,0.0
2009-05-01,0,67100,0,-3000,0.0
2009-04-24,0,70100,0,1400,0.0
2009-04-17,0,68700,0,600,0.0
2009-04-10,0,68100,0,4900,0.0
2009-04-03,0,63200,0,20200,0.0
2009-03-27,0,43000,0,-1300,0.0
2009-03-19,0,44300,0,900,0.0
2009-03-13,0,43400,0,4600,0.0
2009-03-06,0,38800,0,-71400,0.0
2009-02-27,0,110200,0,59600,0.0
2009-02-20,0,50600,0,14000,0.0
2009-02-13,0,36600,0,-31700,0.0
2009-02-06,0,68300,0,37800,0.0
2009-01-30,0,30500,0,400,0.0
2009-01-23,0,30100,0,100,0.0
2009-01-16,0,30000,0,-2200,0.0
2009-01-09,0,32200,0,-6900,0.0
2008-12-30,0,39100,0,-3600,0.0
2008-12-19,0,42700,0,14800,0.0
2008-12-12,0,27900,0,-3000,0.0
2008-12-05,0,30900,0,300,0.0
2008-11-28,0,30600,0,-2700,0.0
2008-11-21,0,33300,0,-16700,0.0
2008-11-14,0,50000,0,4500,0.0
2008-11-07,0,45500,0,24200,0.0
2008-10-31,0,21300,0,10000,0.0
2008-10-24,0,11300,0,0,0.0
2008-10-17,0,11300,0,-100,0.0
2008-10-10,0,11400,0,-53400,0.0
2008-10-03,0,64800,0,-200,0.0
2008-09-26,0,65000,0,0,0.0
2008-09-19,0,65000,0,0,0.0
2008-09-12,0,65000,0,0,0.0
2008-09-05,0,65000,0,0,0.0
2008-08-29,0,65000,0,0,0.0
2008-08-22,0,65000,0,0,0.0
2008-08-15,0,65000,0,-1000,0.0
2008-08-08,0,66000,0,0,0.0
2008-08-01,0,66000,0,0,0.0
2008-07-25,0,66000,0,0,0.0
2008-07-18,0,66000,0,-1500,0.0
2008-07-11,0,67500,0,1200,0.0
2008-07-04,0,66300,0,-100,0.0
2008-06-27,0,66400,0,100,0.0
2008-06-20,0,66300,0,900,0.0
2008-06-13,0,65400,0,-100,0.0
2008-06-06,0,65500,0,-300,0.0
2008-05-30,0,65800,0,800,0.0
2008-05-23,0,65000,0,0,0.0
2008-05-16,0,65000,0,0,0.0
2008-05-09,0,65000,0,-1200,0.0
2008-05-02,0,66200,0,800,0.0
2008-04-25,0,65400,0,400,0.0
2008-04-18,0,65000,0,0,0.0
