2015-07-10,1000,488000,-2000,-22000,488.0
2015-07-03,3000,510000,-3000,-7000,170.0
2015-06-26,6000,517000,-3000,-197000,86.17
2015-06-19,9000,714000,0,95000,79.33
2015-06-12,9000,619000,5000,58000,68.78
2015-06-05,4000,561000,1000,-16000,140.25
2015-05-29,3000,577000,0,-3000,192.33
2015-05-22,3000,580000,0,8000,193.33
2015-05-15,3000,572000,-5000,-6000,190.67
2015-05-01,8000,578000,-2000,-15000,72.25
2015-04-24,10000,593000,0,-10000,59.3
2015-04-17,10000,603000,-1000,7000,60.3
2015-04-10,11000,596000,-3000,-32000,54.18
2015-04-03,14000,628000,4000,-11000,44.86
2015-03-27,10000,639000,-2000,128000,63.9
2015-03-20,12000,511000,5000,-8000,42.58
2015-03-13,7000,519000,1000,-38000,74.14
2015-03-06,6000,557000,4000,-8000,92.83
2015-02-27,2000,565000,-9000,-97000,282.5
2015-02-20,11000,662000,-6000,20000,60.18
2015-02-13,17000,642000,-5000,22000,37.76
2015-02-06,22000,620000,3000,-33000,28.18
2015-01-30,19000,653000,-34000,-53000,34.37
2015-01-23,53000,706000,30000,-6000,13.32
2015-01-16,23000,712000,4000,-85000,30.96
2015-01-09,19000,797000,-1000,-39000,41.95
2015-01-02,20000,836000,-11000,-21000,41.8
2014-12-19,31000,857000,-6000,-14000,27.65
2014-12-12,37000,871000,-1000,-30000,23.54
2014-12-05,38000,901000,0,2000,23.71
2014-11-28,38000,899000,10000,-14000,23.66
2014-11-21,28000,913000,10000,10000,32.61
2014-11-14,18000,903000,-1000,14000,50.17
2014-11-07,19000,889000,-1000,-26000,46.79
2014-10-31,20000,915000,-8000,-1000,45.75
2014-10-24,28000,916000,5000,-6000,32.71
2014-10-17,23000,922000,7000,-43000,40.09
2014-10-10,16000,965000,8000,20000,60.31
2014-10-03,8000,945000,-5000,11000,118.13
2014-09-26,13000,934000,0,17000,71.85
2014-09-19,13000,917000,2000,10000,70.54
2014-09-12,11000,907000,9000,-29000,82.45
2014-09-05,2000,936000,-3000,-63000,468.0
2014-08-29,5000,999000,1000,-89000,199.8
2014-08-22,4000,1088000,2000,-15000,272.0
2014-08-15,2000,1103000,-1000,29000,551.5
2014-08-08,3000,1074000,-4000,-56000,358.0
2014-08-01,7000,1130000,3000,-56000,161.43
2014-07-25,4000,1186000,-1000,-33000,296.5
2014-07-18,5000,1219000,0,246000,243.8
2014-07-11,5000,973000,-5000,-89000,194.6
2014-07-04,10000,1062000,-1000,27000,106.2
2014-06-27,11000,1035000,-2000,-17000,94.09
2014-06-20,13000,1052000,-8000,48000,80.92
2014-06-13,21000,1004000,-15000,-38000,47.81
2014-06-06,36000,1042000,0,100000,28.94
2014-05-30,36000,942000,-11000,18000,26.17
2014-05-23,47000,924000,-8000,-106000,19.66
2014-05-16,55000,1030000,-62000,-31000,18.73
2014-05-09,117000,1061000,-32000,-5000,9.07
2014-05-02,149000,1066000,-14000,130000,7.15
2014-04-25,163000,936000,-10000,238000,5.74
2014-04-18,173000,698000,-4000,-12000,4.03
2014-04-11,177000,710000,-8000,-52000,4.01
2014-04-04,185000,762000,-13000,-9000,4.12
2014-03-28,198000,771000,-248000,209000,3.89
2014-03-21,446000,562000,356000,-207000,1.26
2014-03-14,90000,769000,-93000,102000,8.54
2014-03-07,183000,667000,183000,538000,3.64
2014-02-28,0,129000,-1000,36000,0.0
2014-02-21,1000,93000,1000,-2000,93.0
2014-02-14,0,95000,-1000,12000,0.0
2014-02-07,1000,83000,-2000,-8000,83.0
2014-01-31,3000,91000,1000,-62000,30.33
2014-01-24,2000,153000,-1000,58000,76.5
2014-01-17,3000,95000,-1000,-20000,31.67
2014-01-10,4000,115000,0,37000,28.75
2014-01-03,4000,78000,4000,-1000,19.5
2013-12-20,0,79000,-3000,3000,0.0
2013-12-13,3000,76000,3000,-1000,25.33
2013-12-06,0,77000,0,-3000,0.0
2013-11-29,0,80000,-5000,-6000,0.0
2013-11-22,5000,86000,0,8000,17.2
2013-11-15,5000,78000,4000,-1000,15.6
2013-11-08,1000,79000,1000,2000,79.0
2013-11-01,0,77000,-1000,-7000,0.0
2013-10-25,1000,84000,1000,-17000,84.0
2013-10-18,0,101000,0,-2000,0.0
2013-10-11,0,103000,0,0,0.0
2013-10-04,0,103000,-1000,2000,0.0
2013-09-27,1000,101000,1000,-6000,101.0
2013-09-20,0,107000,0,1000,0.0
2013-09-13,0,106000,0,-20000,0.0
2013-09-06,0,126000,0,-7000,0.0
2013-08-30,0,133000,0,-9000,0.0
2013-08-23,0,142000,0,-2000,0.0
2013-08-16,0,144000,0,-2000,0.0
2013-08-09,0,146000,0,5000,0.0
2013-08-02,0,141000,-3000,-17000,0.0
2013-07-26,3000,158000,3000,1000,52.67
2013-07-19,0,157000,0,157000,0.0
2013-07-12,0,166000,0,-6000,0.0
2013-07-05,0,172000,0,13000,0.0
2013-06-28,0,159000,0,-12000,0.0
2013-06-21,0,171000,0,0,0.0
2013-06-14,0,171000,0,0,0.0
2013-06-07,0,171000,0,-10000,0.0
2013-05-31,0,181000,0,4000,0.0
2013-05-24,0,177000,0,-13000,0.0
2013-05-17,0,190000,-5000,-7000,0.0
2013-05-10,5000,197000,0,-27000,39.4
2013-05-03,5000,224000,5000,-2000,44.8
2013-04-26,0,226000,0,-1000,0.0
2013-04-19,0,227000,0,3000,0.0
2013-04-12,0,224000,0,13000,0.0
2013-04-05,0,211000,0,4000,0.0
2013-03-29,0,207000,0,-6000,0.0
2013-03-22,0,213000,0,-6000,0.0
2013-03-15,0,219000,0,-4000,0.0
2013-03-08,0,223000,0,-2000,0.0
2013-03-01,0,225000,0,-9000,0.0
2013-02-22,0,234000,0,20000,0.0
2013-02-15,0,214000,0,-37000,0.0
2013-02-08,0,251000,0,26000,0.0
2013-02-01,0,225000,0,-8000,0.0
2013-01-25,0,233000,0,1000,0.0
2013-01-18,0,232000,-5000,2000,0.0
2013-01-11,5000,230000,-3000,5000,46.0
2013-01-04,8000,225000,-3000,2000,28.13
2012-12-21,11000,223000,0,20000,20.27
2012-12-14,11000,203000,-1000,1000,18.45
2012-12-07,12000,202000,0,-5000,16.83
2012-11-30,12000,207000,0,0,17.25
2012-11-23,12000,207000,0,1000,17.25
2012-11-16,12000,206000,12000,27000,17.17
2012-11-09,0,179000,0,-1000,0.0
2012-11-02,0,180000,-2000,11000,0.0
2012-10-26,2000,169000,0,2000,84.5
2012-10-19,2000,167000,0,1000,83.5
2012-10-12,2000,166000,2000,2000,83.0
2012-10-05,0,164000,-1000,1000,0.0
2012-09-28,1000,163000,1000,6000,163.0
2012-09-21,0,157000,0,1000,0.0
2012-09-14,0,156000,0,0,0.0
2012-09-07,0,156000,0,5000,0.0
2012-08-31,0,151000,-1000,-3000,0.0
2012-08-24,1000,154000,1000,7000,154.0
2012-08-17,0,147000,0,2000,0.0
2012-08-10,0,145000,0,-3000,0.0
2012-08-03,0,148000,0,-2000,0.0
2012-07-27,0,150000,0,-1000,0.0
2012-07-20,0,151000,0,-1000,0.0
2012-07-13,0,152000,0,1000,0.0
2012-07-06,0,151000,0,-12000,0.0
2012-06-29,0,163000,0,-4000,0.0
2012-06-22,0,167000,0,2000,0.0
2012-06-15,0,165000,0,0,0.0
2012-06-08,0,165000,0,-2000,0.0
2012-06-01,0,167000,-3000,-3000,0.0
2012-05-25,3000,170000,-2000,3000,56.67
2012-05-18,5000,167000,4000,-11000,33.4
2012-05-11,1000,178000,1000,-11000,178.0
2012-04-27,0,189000,0,-12000,0.0
2012-04-20,0,201000,0,0,0.0
2012-04-13,0,201000,0,-1000,0.0
2012-04-06,0,202000,0,-5000,0.0
2012-03-30,0,207000,0,-13000,0.0
2012-03-23,0,220000,0,-16000,0.0
2012-03-16,0,236000,-3000,26000,0.0
2012-03-09,3000,210000,2000,10000,70.0
2012-03-02,1000,200000,-6000,9000,200.0
2012-02-24,7000,191000,5000,10000,27.29
2012-02-17,2000,181000,-11000,-8000,90.5
2012-02-10,13000,189000,-1000,-8000,14.54
2012-02-03,14000,197000,-5000,-10000,14.07
2012-01-27,19000,207000,-4000,-24000,10.89
2012-01-20,23000,231000,-6000,20000,10.04
2012-01-13,29000,211000,23000,38000,7.28
2012-01-06,6000,173000,6000,11000,28.83
2011-12-30,0,162000,0,14000,0.0
2011-12-22,0,148000,0,-17000,0.0
2011-12-16,0,165000,-23000,-18000,0.0
2011-12-09,23000,183000,22000,39000,7.96
2011-12-02,1000,144000,-5000,16000,144.0
2011-11-25,6000,128000,3000,-2000,21.33
2011-11-18,3000,130000,-2000,-1000,43.33
2011-11-11,5000,131000,5000,-11000,26.2
2011-11-04,0,142000,0,-6000,0.0
2011-10-28,0,148000,0,2000,0.0
2011-10-21,0,146000,0,11000,0.0
2011-10-14,0,135000,0,0,0.0
2011-10-07,0,135000,-1000,1000,0.0
2011-09-30,1000,134000,1000,-19000,134.0
2011-09-22,0,153000,-1000,-1000,0.0
2011-09-16,1000,154000,1000,-2000,154.0
2011-09-09,0,156000,0,0,0.0
2011-09-02,0,156000,-12000,-15000,0.0
2011-08-26,12000,171000,-1000,-1000,14.25
2011-08-19,13000,172000,8000,-71000,13.23
2011-08-12,5000,243000,0,-21000,48.6
2011-08-05,5000,264000,0,4000,52.8
2011-07-29,5000,260000,-3000,3000,52.0
2011-07-22,8000,257000,3000,-8000,32.13
2011-07-15,5000,265000,0,-19000,53.0
2011-07-08,5000,284000,0,17000,56.8
2011-07-01,5000,267000,-4000,17000,53.4
2011-06-24,9000,250000,-4000,-2000,27.78
2011-06-17,13000,252000,6000,7000,19.38
2011-06-10,7000,245000,2000,12000,35.0
2011-06-03,5000,233000,-3000,9000,46.6
2011-05-27,8000,224000,-1000,-3000,28.0
2011-05-20,9000,227000,-1000,-10000,25.22
2011-05-13,10000,237000,3000,-4000,23.7
2011-04-28,7000,241000,-5000,12000,34.43
2011-04-22,12000,229000,9000,10000,19.08
2011-04-15,3000,219000,-2000,1000,73.0
2011-04-08,5000,218000,4000,-18000,43.6
2011-04-01,1000,236000,-1000,7000,236.0
2011-03-25,2000,229000,1000,6000,114.5
2011-03-18,1000,223000,-11000,-18000,223.0
2011-03-11,12000,241000,-1000,-31000,20.08
2011-03-04,13000,272000,0,10000,20.92
2011-02-25,13000,262000,-13000,-35000,20.15
2011-02-18,26000,297000,6000,33000,11.42
2011-02-10,20000,264000,10000,7000,13.2
2011-02-04,10000,257000,2000,-1000,25.7
2011-01-28,8000,258000,-2000,-4000,32.25
2011-01-21,10000,262000,-22000,-19000,26.2
2011-01-14,32000,281000,-26000,-31000,8.78
2011-01-07,58000,312000,45000,112000,5.38
2010-12-30,13000,200000,2000,-2000,15.38
2010-12-24,11000,202000,3000,1000,18.36
2010-12-17,8000,201000,6000,4000,25.13
2010-12-10,2000,197000,-1000,-11000,98.5
2010-12-03,3000,208000,0,24000,69.33
2010-11-26,3000,184000,-3000,0,61.33
2010-11-19,6000,184000,-3000,8000,30.67
2010-11-12,9000,176000,0,-2000,19.56
2010-11-05,9000,178000,0,-4000,19.78
2010-10-29,9000,182000,1000,-34000,20.22
2010-10-22,8000,216000,1000,1000,27.0
2010-10-15,7000,215000,0,9000,30.71
2010-10-08,7000,206000,0,13000,29.43
2010-10-01,7000,193000,0,-23000,27.57
2010-09-24,7000,216000,-4000,-2000,30.86
2010-09-17,11000,218000,4000,-20000,19.82
2010-09-10,7000,238000,0,31000,34.0
2010-09-03,7000,207000,0,28000,29.57
2010-08-27,7000,179000,0,15000,25.57
2010-08-20,7000,164000,0,-19000,23.43
2010-08-13,7000,183000,0,7000,26.14
2010-08-06,7000,176000,0,4000,25.14
2010-07-30,7000,172000,7000,-2000,24.57
2010-07-23,0,174000,0,-12000,0.0
2010-07-16,0,186000,-2000,-5000,0.0
2010-07-09,2000,191000,0,-5000,95.5
2010-07-02,2000,196000,0,10000,98.0
