2014-04-25,65000,186700,-5100,-13800,2.87
2014-04-18,70100,200500,1600,7800,2.86
2014-04-11,68500,192700,2100,22800,2.81
2014-04-04,66400,169900,-5600,1500,2.56
2014-03-28,72000,168400,-100,-50100,2.34
2014-03-21,72100,218500,5400,-25600,3.03
2014-03-14,66700,244100,-600,-14000,3.66
2014-03-07,67300,258100,500,13000,3.84
2014-02-28,66800,245100,9800,22200,3.67
2014-02-21,57000,222900,-3000,-8500,3.91
2014-02-14,60000,231400,-3900,-9100,3.86
2014-02-07,63900,240500,26300,-3400,3.76
2014-01-31,37600,243900,-2500,-8300,6.49
2014-01-24,40100,252200,-10200,-39200,6.29
2014-01-17,50300,291400,-16900,-21300,5.79
2014-01-10,67200,312700,40000,94200,4.65
2014-01-03,27200,218500,19500,9100,8.03
2013-12-20,7700,209400,-1300,32800,27.19
2013-12-13,9000,176600,1700,51400,19.62
2013-12-06,7300,125200,-1600,22000,17.15
2013-11-29,8900,103200,-2900,2800,11.6
2013-11-22,11800,100400,1700,6700,8.51
2013-11-15,10100,93700,-5300,-5100,9.28
2013-11-08,15400,98800,-8500,-10700,6.42
2013-11-01,23900,109500,3800,3500,4.58
2013-10-25,20100,106000,-100,6600,5.27
2013-10-18,20200,99400,400,-10300,4.92
2013-10-11,19800,109700,1900,3800,5.54
2013-10-04,17900,105900,-4300,0,5.92
2013-09-27,22200,105900,4100,-2900,4.77
2013-09-20,18100,108800,3100,-8500,6.01
2013-09-13,15000,117300,-1100,-13500,7.82
2013-09-06,16100,130800,-400,-2500,8.12
2013-08-30,16500,133300,-100,-9600,8.08
2013-08-23,16600,142900,-22000,700,8.61
2013-08-16,38600,142200,3000,-10000,3.68
2013-08-09,35600,152200,-6100,4800,4.28
2013-08-02,41700,147400,-300,-3200,3.53
2013-07-26,42000,150600,-2700,2500,3.59
2013-07-19,44700,148100,200,2900,3.31
2013-07-12,44500,145200,-200,-900,3.26
2013-07-05,44700,146100,400,-2500,3.27
2013-06-28,44300,148600,-1100,-16600,3.35
2013-06-21,45400,165200,300,-7700,3.64
2013-06-14,45100,172900,12700,9200,3.83
2013-06-07,32400,163700,-1300,-35100,5.05
2013-05-31,33700,198800,2700,6300,5.9
2013-05-24,31000,192500,-7400,13000,6.21
2013-05-17,38400,179500,4200,-17800,4.67
2013-05-10,34200,197300,6000,45900,5.77
2013-05-03,28200,151400,-1900,-10900,5.37
2013-04-26,30100,162300,-6100,29500,5.39
2013-04-19,36200,132800,-12800,26700,3.67
2013-04-12,49000,106100,-12500,-15600,2.17
2013-04-05,61500,121700,25000,-4000,1.98
2013-03-29,36500,125700,36216,124312,3.44
2013-03-22,284,1388,178,-128,4.89
2013-03-15,106,1516,-49,-116,14.3
2013-03-08,155,1632,36,-152,10.53
2013-03-01,119,1784,-16,49,14.99
2013-02-22,135,1735,30,-146,12.85
2013-02-15,105,1881,-18,-132,17.91
2013-02-08,123,2013,-115,-43,16.37
2013-02-01,238,2056,103,-107,8.64
2013-01-25,135,2163,25,195,16.02
2013-01-18,110,1968,-33,-256,17.89
2013-01-11,143,2224,5,78,15.55
2013-01-04,138,2146,2,2,15.55
2012-12-21,136,2144,-35,143,15.76
2012-12-14,171,2001,-8,402,11.7
2012-12-07,179,1599,-10,-285,8.93
2012-11-30,189,1884,-35,222,9.97
2012-11-23,224,1662,64,-11,7.42
2012-11-16,160,1673,-10,-101,10.46
2012-11-09,170,1774,-26,-44,10.44
2012-11-02,196,1818,-280,252,9.28
2012-10-26,476,1566,249,-155,3.29
2012-10-19,227,1721,76,-78,7.58
2012-10-12,151,1799,-104,283,11.91
2012-10-05,255,1516,82,205,5.95
2012-09-28,173,1311,1,-130,7.58
2012-09-21,172,1441,-10,-49,8.38
2012-09-14,182,1490,-10,37,8.19
2012-09-07,192,1453,11,-83,7.57
2012-08-31,181,1536,-12,-90,8.49
2012-08-24,193,1626,-5,-17,8.42
2012-08-17,198,1643,10,-33,8.3
2012-08-10,188,1676,-64,-29,8.91
2012-08-03,252,1705,-67,77,6.77
2012-07-27,319,1628,-10,-40,5.1
2012-07-20,329,1668,-49,1,5.07
2012-07-13,378,1667,64,-132,4.41
2012-07-06,314,1799,-18,-107,5.73
2012-06-29,332,1906,-56,-7,5.74
2012-06-22,388,1913,-28,-77,4.93
2012-06-15,416,1990,104,-13,4.78
2012-06-08,312,2003,49,21,6.42
2012-06-01,263,1982,59,-97,7.54
2012-05-25,204,2079,9,-117,10.19
2012-05-18,195,2196,33,55,11.26
2012-05-11,162,2141,16,-17,13.22
2012-04-27,146,2158,10,-123,14.78
2012-04-20,136,2281,17,-67,16.77
2012-04-13,119,2348,-44,73,19.73
2012-04-06,163,2275,13,87,13.96
2012-03-30,150,2188,-17,19,14.59
2012-03-23,167,2169,-49,-149,12.99
2012-03-16,216,2318,36,-139,10.73
2012-03-09,180,2457,-2,-9,13.65
2012-03-02,182,2466,1,-47,13.55
2012-02-24,181,2513,29,-79,13.88
2012-02-17,152,2592,17,-108,17.05
2012-02-10,135,2700,-48,-31,20.0
2012-02-03,183,2731,-1,70,14.92
2012-01-27,184,2661,-158,-33,14.46
2012-01-20,342,2694,-249,-36,7.88
2012-01-13,591,2730,-39,-91,4.62
2012-01-06,630,2821,19,-20,4.48
2011-12-30,611,2841,73,-46,4.65
2011-12-22,538,2887,57,-133,5.37
2011-12-16,481,3020,-98,-199,6.28
2011-12-09,579,3219,-264,-130,5.56
2011-12-02,843,3349,209,-595,3.97
2011-11-25,634,3944,-272,-701,6.22
2011-11-18,906,4645,357,-24,5.13
2011-11-11,549,4669,-15,361,8.5
2011-11-04,564,4308,89,513,7.64
2011-10-28,475,3795,251,248,7.99
2011-10-21,224,3547,14,153,15.83
2011-10-14,210,3394,0,180,16.16
2011-10-07,210,3214,61,135,15.3
2011-09-30,149,3079,-90,-266,20.66
2011-09-22,239,3345,-5,-313,14.0
2011-09-16,244,3658,-59,-562,14.99
2011-09-09,303,4220,162,-325,13.93
2011-09-02,141,4545,28,-126,32.23
2011-08-26,113,4671,13,-92,41.34
2011-08-19,100,4763,1,129,47.63
2011-08-12,99,4634,-333,-418,46.81
2011-08-05,432,5052,-156,-542,11.69
2011-07-29,588,5594,160,869,9.51
2011-07-22,428,4725,47,-79,11.04
2011-07-15,381,4804,-38,8,12.61
2011-07-08,419,4796,-122,-405,11.45
2011-07-01,541,5201,-105,121,9.61
2011-06-24,646,5080,-186,42,7.86
2011-06-17,832,5038,-111,45,6.06
2011-06-10,943,4993,-15,7,5.29
2011-06-03,958,4986,-819,103,5.2
2011-05-27,1777,4883,-38,266,2.75
2011-05-20,1815,4617,-633,-290,2.54
2011-05-13,2448,4907,260,181,2.0
2011-04-28,2188,4726,-14,14,2.16
2011-04-22,2202,4712,92,543,2.14
2011-04-15,2110,4169,83,54,1.98
2011-04-08,2027,4115,-4,-49,2.03
2011-04-01,2031,4164,-120,62,2.05
2011-03-25,2151,4102,-295,-123,1.91
2011-03-18,2446,4225,-1258,-1288,1.73
2011-03-11,3704,5513,-294,249,1.49
2011-03-04,3998,5264,536,418,1.32
2011-02-25,3462,4846,594,-244,1.4
2011-02-18,2868,5090,157,187,1.77
2011-02-10,2711,4903,42,-254,1.81
2011-02-04,2669,5157,259,145,1.93
2011-01-28,2410,5012,470,683,2.08
2011-01-21,1940,4329,-30,-145,2.23
2011-01-14,1970,4474,140,-192,2.27
2011-01-07,1830,4666,289,646,2.55
2010-12-30,1541,4020,-38,-49,2.61
2010-12-24,1579,4069,162,205,2.58
2010-12-17,1417,3864,-416,1357,2.73
2010-12-10,1833,2507,1,-157,1.37
2010-12-03,1832,2664,394,268,1.45
2010-11-26,1438,2396,124,-30,1.67
2010-11-19,1314,2426,-682,388,1.85
2010-11-12,1996,2038,447,-132,1.02
2010-11-05,1549,2170,438,-193,1.4
2010-10-29,1111,2363,229,-360,2.13
2010-10-22,882,2723,71,-105,3.09
2010-10-15,811,2828,48,-202,3.49
2010-10-08,763,3030,80,-16,3.97
2010-10-01,683,3046,-92,-831,4.46
2010-09-24,775,3877,-16,-246,5.0
2010-09-17,791,4123,-51,-117,5.21
2010-09-10,842,4240,-250,-143,5.04
2010-09-03,1092,4383,234,-199,4.01
2010-08-27,858,4582,-104,-109,5.34
2010-08-20,962,4691,-31,-168,4.88
2010-08-13,993,4859,-113,-528,4.89
2010-08-06,1106,5387,-226,-664,4.87
2010-07-30,1332,6051,223,36,4.54
2010-07-23,1109,6015,-271,-119,5.42
2010-07-16,1380,6134,84,-152,4.44
2010-07-09,1296,6286,-61,-22,4.85
2010-07-02,1357,6308,98,-331,4.65
2010-06-25,1259,6639,-111,288,5.27
2010-06-18,1370,6351,80,23,4.64
2010-06-11,1290,6328,-86,-130,4.91
2010-06-04,1376,6458,76,227,4.69
2010-05-28,1300,6231,-186,-39,4.79
2010-05-21,1486,6270,-757,-1486,4.22
2010-05-14,2243,7756,-68,201,3.46
2010-04-30,2311,7555,-479,-547,3.27
2010-04-23,2790,8102,65,980,2.9
2010-04-16,2725,7122,-25,886,2.61
2010-04-09,2750,6236,-207,975,2.27
2010-04-02,2957,5261,-457,1876,1.78
2010-03-26,3414,3385,-494,183,0.99
2010-03-19,3908,3202,2484,1901,0.82
2010-03-12,1424,1301,258,184,0.91
2010-03-05,1166,1117,130,124,0.96
2010-02-26,1036,993,-35,-24,0.96
2010-02-19,1071,1017,-6,-17,0.95
2010-02-12,1077,1034,163,10,0.96
2010-02-05,914,1024,-30,-36,1.12
2010-01-29,944,1060,-23,72,1.12
2010-01-22,967,988,31,72,1.02
2010-01-15,936,916,57,2,0.98
2010-01-08,879,914,52,19,1.04
2009-12-30,827,895,126,39,1.08
2009-12-25,701,856,52,74,1.22
2009-12-18,649,782,-77,-159,1.2
2009-12-11,726,941,-96,-417,1.3
2009-12-04,822,1358,-229,169,1.65
2009-11-27,1051,1189,57,4,1.13
2009-11-20,994,1185,-92,-194,1.19
2009-11-13,1086,1379,-34,46,1.27
2009-11-06,1120,1333,-119,25,1.19
2009-10-30,1239,1308,4,11,1.06
2009-10-23,1235,1297,79,58,1.05
2009-10-16,1156,1239,50,-22,1.07
2009-10-09,1106,1261,215,70,1.14
2009-10-02,891,1191,65,98,1.34
2009-09-18,826,1093,48,-9,1.32
2009-09-11,778,1102,-338,76,1.42
2009-09-04,1116,1026,186,-75,0.92
2009-08-28,930,1101,25,-70,1.18
2009-08-21,905,1171,26,-41,1.29
2009-08-14,879,1212,-29,-28,1.38
2009-08-07,908,1240,33,51,1.37
2009-07-31,875,1189,76,-2,1.36
2009-07-24,799,1191,-35,-5,1.49
2009-07-17,834,1196,19,-139,1.43
2009-07-10,815,1335,35,-153,1.64
2009-07-03,780,1488,52,-21,1.91
2009-06-26,728,1509,-50,-20,2.07
2009-06-19,778,1529,0,-18,1.97
2009-06-12,778,1547,-11,-22,1.99
2009-06-05,789,1569,-66,105,1.99
2009-05-29,855,1464,-30,119,1.71
2009-05-22,885,1345,-54,-140,1.52
2009-05-15,939,1485,-47,-57,1.58
2009-05-01,986,1542,73,13,1.56
2009-04-24,913,1529,27,-17,1.67
2009-04-17,886,1546,29,125,1.74
2009-04-10,857,1421,40,144,1.66
2009-04-03,817,1277,88,6,1.56
2009-03-27,729,1271,15,40,1.74
2009-03-19,714,1231,-13,-59,1.72
2009-03-13,727,1290,3,-41,1.77
2009-03-06,724,1331,-52,-45,1.84
2009-02-27,776,1376,61,216,1.77
2009-02-20,715,1160,-12,-43,1.62
2009-02-13,727,1203,42,93,1.65
2009-02-06,685,1110,-31,49,1.62
2009-01-30,716,1061,-37,24,1.48
2009-01-23,753,1037,-50,18,1.38
2009-01-16,803,1019,-93,43,1.27
2009-01-09,896,976,-6,-49,1.09
2008-12-30,902,1025,-113,-24,1.14
2008-12-19,1015,1049,-99,-97,1.03
2008-12-12,1114,1146,367,-292,1.03
2008-12-05,747,1438,46,115,1.93
2008-11-28,701,1323,-13,-109,1.89
2008-11-21,714,1432,-3,-80,2.01
2008-11-14,717,1512,-46,-164,2.11
2008-11-07,763,1676,-20,-152,2.2
2008-10-31,783,1828,-149,28,2.33
2008-10-24,932,1800,331,-86,1.93
2008-10-17,601,1886,-220,-40,3.14
2008-10-10,821,1926,-29,-433,2.35
2008-10-03,850,2359,-71,-209,2.78
2008-09-26,921,2568,3,-312,2.79
2008-09-19,918,2880,-97,-448,3.14
2008-09-12,1015,3328,-29,-87,3.28
2008-09-05,1044,3415,-89,-12,3.27
2008-08-29,1133,3427,251,223,3.02
2008-08-22,882,3204,-67,-156,3.63
2008-08-15,949,3360,66,-245,3.54
2008-08-08,883,3605,-181,-144,4.08
2008-08-01,1064,3749,-5,177,3.52
2008-07-25,1069,3572,-46,-82,3.34
2008-07-18,1115,3654,-23,-28,3.28
2008-07-11,1138,3682,82,-24,3.24
2008-07-04,1056,3706,-77,-50,3.51
2008-06-27,1133,3756,-12,-52,3.32
2008-06-20,1145,3808,-220,525,3.33
2008-06-13,1365,3283,-506,35,2.41
2008-06-06,1871,3248,107,410,1.74
2008-05-30,1764,2838,140,-300,1.61
2008-05-23,1624,3138,-31,122,1.93
2008-05-16,1655,3016,-18,-26,1.82
2008-05-09,1673,3042,46,-4,1.82
2008-05-02,1627,3046,131,178,1.87
2008-04-25,1496,2868,7,184,1.92
2008-04-18,1489,2684,1030,151,1.8
2008-04-11,459,2533,-67,-5,5.52
2008-04-04,526,2538,-48,-262,4.83
2008-03-28,574,2800,4,-38,4.88
2008-03-21,570,2838,-499,10,4.98
2008-03-14,1069,2828,-443,-49,2.65
2008-03-07,1512,2877,-136,-298,1.9
2008-02-29,1648,3175,595,466,1.93
2008-02-22,1053,2709,271,367,2.57
2008-02-15,782,2342,53,9,2.99
2008-02-08,729,2333,93,52,3.2
2008-02-01,636,2281,111,-51,3.59
2008-01-25,525,2332,-45,-26,4.44
2008-01-18,570,2358,49,-442,4.14
2008-01-11,521,2800,-28,-41,5.37
2008-01-04,549,2841,-375,-4,5.17
2007-12-21,924,2845,49,184,3.08
2007-12-14,875,2661,-249,-81,3.04
2007-12-07,1124,2742,165,1204,2.44
2007-11-30,959,1538,-43,70,1.6
2007-11-22,1002,1468,60,-26,1.47
2007-11-16,942,1494,-83,18,1.59
2007-11-09,1025,1476,29,24,1.44
2007-11-02,996,1452,-34,71,1.46
2007-10-26,1030,1381,-70,53,1.34
2007-10-19,1100,1328,2,-7,1.21
2007-10-12,1098,1335,32,115,1.22
2007-10-05,1066,1220,-11,-82,1.14
2007-09-28,1077,1302,94,-145,1.21
2007-09-21,983,1447,86,-41,1.47
2007-09-14,897,1488,-508,-201,1.66
2007-09-07,1405,1689,893,307,1.2
2007-08-31,512,1382,-69,132,2.7
2007-08-24,581,1250,-107,18,2.15
2007-08-17,688,1232,-82,-426,1.79
2007-08-10,770,1658,-133,-123,2.15
2007-08-03,903,1781,-61,87,1.97
2007-07-27,964,1694,40,-30,1.76
2007-07-20,924,1724,-121,76,1.87
2007-07-13,1045,1648,-139,12,1.58
2007-07-06,1184,1636,-72,190,1.38
2007-06-29,1256,1446,-98,-7,1.15
2007-06-22,1354,1453,14,-141,1.07
2007-06-15,1340,1594,2,-261,1.19
2007-06-08,1338,1855,-29,294,1.39
2007-06-01,1367,1561,-96,80,1.14
2007-05-25,1463,1481,85,55,1.01
2007-05-18,1378,1426,-142,-30,1.03
2007-05-11,1520,1456,146,-129,0.96
2007-04-27,1374,1585,-101,-201,1.15
2007-04-20,1475,1786,-51,-3,1.21
2007-04-13,1526,1789,-121,60,1.17
2007-04-06,1647,1729,11,-373,1.05
2007-03-30,1636,2102,-422,-520,1.28
2007-03-23,2058,2622,-196,221,1.27
2007-03-16,2254,2401,286,-438,1.07
2007-03-09,1968,2839,-41,358,1.44
2007-03-02,2009,2481,-5,32,1.23
2007-02-23,2014,2449,-151,-162,1.22
2007-02-16,2165,2611,-39,126,1.21
2007-02-09,2204,2485,224,-23,1.13
2007-02-02,1980,2508,-138,-115,1.27
2007-01-26,2118,2623,128,-164,1.24
2007-01-19,1990,2787,173,139,1.4
2007-01-12,1817,2648,25,-266,1.46
2006-12-29,1792,2914,-582,-7,1.63
2006-12-22,2374,2921,96,326,1.23
2006-12-15,2278,2595,21,-85,1.14
2006-12-08,2257,2680,-33,469,1.19
2006-12-01,2290,2211,82,48,0.97
2006-11-24,2208,2163,-88,-142,0.98
2006-11-17,2296,2305,1,-85,1.0
2006-11-10,2295,2390,140,117,1.04
2006-11-02,2155,2273,-47,48,1.05
2006-10-27,2202,2225,23,-146,1.01
2006-10-20,2179,2371,-453,-88,1.09
2006-10-13,2632,2459,6,75,0.93
2006-10-06,2626,2384,58,-277,0.91
2006-09-29,2568,2661,-8,-55,1.04
2006-09-22,2576,2716,134,-73,1.05
2006-09-15,2442,2789,-79,-171,1.14
2006-09-08,2521,2960,114,63,1.17
2006-09-01,2407,2897,-203,-274,1.2
2006-08-25,2610,3171,14,-46,1.21
2006-08-18,2596,3217,-331,24,1.24
2006-08-11,2927,3193,54,-172,1.09
2006-08-04,2873,3365,-147,11,1.17
2006-07-28,3020,3354,-198,-89,1.11
2006-07-21,3218,3443,-98,-379,1.07
2006-07-14,3316,3822,106,-1143,1.15
2006-07-07,3210,4965,-35,-512,1.55
2006-06-30,3245,5477,-27,-275,1.69
2006-06-23,3272,5752,-49,-156,1.76
2006-06-16,3321,5908,-295,-215,1.78
2006-06-09,3616,6123,89,-185,1.69
2006-06-02,3527,6308,-426,-636,1.79
2006-05-26,3953,6944,-254,53,1.76
2006-05-19,4207,6891,-20,-145,1.64
2006-05-12,4227,7036,100,68,1.66
2006-04-28,4127,6968,140,-87,1.69
2006-04-21,3987,7055,-113,-125,1.77
2006-04-14,4100,7180,-205,-224,1.75
2006-04-07,4305,7404,191,144,1.72
2006-03-31,4114,7260,62,223,1.76
2006-03-24,4052,7037,131,45,1.74
2006-03-17,3921,6992,18,166,1.78
2006-03-10,3903,6826,-49,-503,1.75
2006-03-03,3952,7329,176,-408,1.85
2006-02-24,3776,7737,318,-360,2.05
2006-02-17,3458,8097,21,-850,2.34
2006-02-10,3437,8947,19,-470,2.6
2006-02-03,3418,9417,206,-286,2.76
2006-01-27,3212,9703,412,-159,3.02
2006-01-20,2800,9862,-229,-3438,3.52
2006-01-13,3029,13300,203,25,4.39
2006-01-06,2826,13275,254,138,4.7
2005-12-30,2572,13137,1114,-16,5.11
2005-12-23,1458,13153,29,48,9.02
2005-12-16,1429,13105,4,-702,9.17
2005-12-09,1425,13807,171,190,9.69
2005-12-02,1254,13617,-28,-390,10.86
2005-11-25,1282,14007,219,215,10.93
2005-11-18,1063,13792,112,372,12.97
2005-11-11,951,13420,337,-45,14.11
2005-11-04,614,13465,217,-522,21.93
2005-10-28,397,13987,289,-1913,35.23
2005-10-21,108,15900,-21,-179,147.22
2005-10-14,129,16079,-14,-590,124.64
2005-10-07,143,16669,4,-264,116.57
2005-09-30,139,16933,-40,-1316,121.82
2005-09-23,179,18249,64,360,101.95
2005-09-16,115,17889,3,245,155.56
2005-09-09,112,17644,-10,33,157.54
2005-09-02,122,17611,-35,-8,144.35
2005-08-26,157,17619,59,210,112.22
2005-08-19,98,17409,-17,202,177.64
2005-08-12,115,17207,42,138,149.63
2005-08-05,73,17069,-41,1904,233.82
2005-07-29,114,15165,-98,-74,133.03
2005-07-22,212,15239,-68,630,71.88
2005-07-15,280,14609,-177,-76,52.17
2005-07-08,457,14685,-3,3050,32.13
2005-07-01,460,11635,255,2991,25.29
2005-06-24,205,8644,45,740,42.17
2005-06-17,160,7904,-42,311,49.4
2005-06-10,202,7593,40,-870,37.59
2005-06-03,162,8463,105,366,52.24
2005-05-27,57,8097,-76,931,142.05
2005-05-20,133,7166,-244,62,53.88
2005-05-13,377,7104,247,196,18.84
2005-05-06,130,6908,61,955,53.14
2005-04-22,69,5953,-24,-17,86.28
2005-04-15,93,5970,-36,-229,64.19
2005-04-08,129,6199,87,1387,48.05
2005-04-01,42,4812,-206,105,114.57
2005-03-25,248,4707,-353,55,18.98
2005-03-18,601,4652,-5,378,7.74
2005-03-11,606,4274,-36,306,7.05
2005-03-04,642,3968,-77,506,6.18
2005-02-25,719,3462,-1004,1209,4.82
2005-02-18,1723,2253,-1,118,1.31
2005-02-11,1724,2135,-171,-5,1.24
2005-02-04,1895,2140,24,46,1.13
2005-01-28,1871,2094,57,-19,1.12
2005-01-21,1814,2113,149,331,1.16
2005-01-14,1665,1782,61,145,1.07
2005-01-07,1604,1637,385,889,1.02
2004-12-31,1219,748,941,443,0.61
2004-12-24,278,305,140,99,1.1
2004-12-17,138,206,-8,-13,1.49
2004-12-10,146,219,146,50,1.5
2004-12-03,0,169,0,29,0.0
2004-11-26,0,140,0,47,0.0
2004-11-19,0,93,0,0,0.0
