2015-07-10,453400,382100,-41100,92100,0.84
2015-07-03,494500,290000,44100,14800,0.59
2015-06-26,450400,275200,-66600,106900,0.61
2015-06-19,517000,168300,51900,-101900,0.33
2015-06-12,465100,270200,-54200,-5400,0.58
2015-06-05,519300,275600,-18300,47200,0.53
2015-05-29,537600,228400,-6400,-16900,0.42
2015-05-22,544000,245300,-2200,123100,0.45
2015-05-15,546200,122200,-4900,-4300,0.22
2015-05-01,551100,126500,132400,15600,0.23
2015-04-24,418700,110900,29900,-22000,0.26
2015-04-17,388800,132900,98500,-6500,0.34
2015-04-10,290300,139400,-28600,26000,0.48
2015-04-03,318900,113400,8000,-21000,0.36
2015-03-27,310900,134400,-19700,-12900,0.43
2015-03-20,330600,147300,34400,32500,0.45
2015-03-13,296200,114800,-62400,23200,0.39
2015-03-06,358600,91600,90300,11900,0.26
2015-02-27,268300,79700,-76700,-131700,0.3
2015-02-20,345000,211400,144300,117500,0.61
2015-02-13,200700,93900,31400,-11900,0.47
2015-02-06,169300,105800,27200,-43000,0.62
2015-01-30,142100,148800,28600,-122900,1.05
2015-01-23,113500,271700,15700,-49000,2.39
2015-01-16,97800,320700,40200,-65000,3.28
2015-01-09,57600,385700,-32500,99700,6.7
2015-01-02,90100,286000,-7400,84000,3.17
2014-12-19,97500,202000,-28100,-84200,2.07
2014-12-12,125600,286200,-30500,98500,2.28
2014-12-05,156100,187700,-161700,40600,1.2
2014-11-28,317800,147100,-42000,2600,0.46
2014-11-21,359800,144500,88100,22600,0.4
2014-11-14,271700,121900,66700,-10600,0.45
2014-11-07,205000,132500,14200,-76400,0.65
2014-10-31,190800,208900,54400,-91500,1.09
2014-10-24,136400,300400,-19200,-40100,2.2
2014-10-17,155600,340500,-19800,18300,2.19
2014-10-10,175400,322200,-50500,46900,1.84
2014-10-03,225900,275300,2900,-28200,1.22
2014-09-26,223000,303500,92500,-162700,1.36
2014-09-19,130500,466200,32100,-66400,3.57
2014-09-12,98400,532600,-14500,2800,5.41
2014-09-05,112900,529800,-45200,68700,4.69
2014-08-29,158100,461100,-136900,-278900,2.92
2014-08-22,295000,740000,-1000,-57000,2.51
2014-08-15,296000,797000,-63000,-160000,2.69
2014-08-08,359000,957000,-69000,44000,2.67
2014-08-01,428000,913000,-20000,-297000,2.13
2014-07-25,448000,1210000,-42000,81000,2.7
2014-07-18,490000,1129000,-39000,132000,2.3
2014-07-11,529000,997000,96000,122000,1.88
2014-07-04,433000,875000,45000,36000,2.02
2014-06-27,388000,839000,-23000,87000,2.16
2014-06-20,411000,752000,-130000,20000,1.83
2014-06-13,541000,732000,-167000,25000,1.35
2014-06-06,708000,707000,-69000,128000,1.0
2014-05-30,777000,579000,46000,-89000,0.75
2014-05-23,731000,668000,79000,-140000,0.91
2014-05-16,652000,808000,12000,-156000,1.24
2014-05-09,640000,964000,81000,-91000,1.51
2014-05-02,559000,1055000,-50000,-2000,1.89
2014-04-25,609000,1057000,40000,31000,1.74
2014-04-18,569000,1026000,-12000,16000,1.8
2014-04-11,581000,1010000,-314000,117000,1.74
2014-04-04,895000,893000,-61000,-119000,1.0
2014-03-28,956000,1012000,93000,-211000,1.06
2014-03-21,863000,1223000,23000,-296000,1.42
2014-03-14,840000,1519000,129000,28000,1.81
2014-03-07,711000,1491000,420000,-165000,2.1
2014-02-28,291000,1656000,-193000,236000,5.69
2014-02-21,484000,1420000,98000,-31000,2.93
2014-02-14,386000,1451000,95000,-129000,3.76
2014-02-07,291000,1580000,6000,-332000,5.43
2014-01-31,285000,1912000,41000,169000,6.71
2014-01-24,244000,1743000,-129000,117000,7.14
2014-01-17,373000,1626000,72000,-47000,4.36
2014-01-10,301000,1673000,25000,885000,5.56
2014-01-03,276000,788000,65000,41000,2.86
2013-12-20,211000,747000,-66000,38000,3.54
2013-12-13,277000,709000,89000,-24000,2.56
2013-12-06,188000,733000,-52000,58000,3.9
2013-11-29,240000,675000,-23000,16000,2.81
2013-11-22,263000,659000,-115000,-155000,2.51
2013-11-15,378000,814000,-95000,-101000,2.15
2013-11-08,473000,915000,59000,48000,1.93
2013-11-01,414000,867000,35000,-81000,2.09
2013-10-25,379000,948000,-71000,-69000,2.5
2013-10-18,450000,1017000,-15000,122000,2.26
2013-10-11,465000,895000,-30000,91000,1.92
2013-10-04,495000,804000,-4000,72000,1.62
2013-09-27,499000,732000,-26000,-27000,1.47
2013-09-20,525000,759000,-32000,96000,1.45
2013-09-13,557000,663000,-5000,-120000,1.19
2013-09-06,562000,783000,48000,-123000,1.39
2013-08-30,514000,906000,75000,-209000,1.76
2013-08-23,439000,1115000,119000,-81000,2.54
2013-08-16,320000,1196000,-53000,116000,3.74
2013-08-09,373000,1080000,13000,281000,2.9
2013-08-02,360000,799000,-64000,16000,2.22
2013-07-26,424000,783000,-106000,58000,1.85
2013-07-19,530000,725000,228000,-106000,1.37
2013-07-12,302000,831000,-92000,0,2.75
2013-07-05,394000,831000,9000,-134000,2.11
2013-06-28,385000,965000,69000,-202000,2.51
2013-06-21,316000,1167000,60000,-154000,3.69
2013-06-14,256000,1321000,-178000,-12000,5.16
2013-06-07,434000,1333000,100000,-136000,3.07
2013-05-31,334000,1469000,112000,-206000,4.4
2013-05-24,222000,1675000,-80000,-142000,7.55
2013-05-17,302000,1817000,-87000,330000,6.02
2013-05-10,389000,1487000,38000,-40000,3.82
2013-05-03,351000,1527000,-1000,45000,4.35
2013-04-26,352000,1482000,74000,17000,4.21
2013-04-19,278000,1465000,-75000,-481000,5.27
2013-04-12,353000,1946000,-71000,1314000,5.51
2013-04-05,424000,632000,-88000,-42000,1.49
2013-03-29,512000,674000,-74000,-70000,1.32
2013-03-22,586000,744000,20000,150000,1.27
2013-03-15,566000,594000,-106000,173000,1.05
2013-03-08,672000,421000,404000,144000,0.63
2013-03-01,268000,277000,-306000,9000,1.03
2013-02-22,574000,268000,-3000,13000,0.47
2013-02-15,577000,255000,73000,-79000,0.44
2013-02-08,504000,334000,12000,67000,0.66
2013-02-01,492000,267000,-103000,-20000,0.54
2013-01-25,595000,287000,23000,20000,0.48
2013-01-18,572000,267000,-45000,87000,0.47
2013-01-11,617000,180000,222000,-196000,0.29
2013-01-04,395000,376000,130000,143000,0.95
2012-12-21,265000,233000,-168000,-108000,0.88
2012-12-14,433000,341000,-150000,-49000,0.79
2012-12-07,583000,390000,59000,-54000,0.67
2012-11-30,524000,444000,0,-147000,0.85
