2015-07-10,8000,1084300,-100,-98900,135.54
2015-07-03,8100,1183200,100,-5100,146.07
2015-06-26,8000,1188300,0,-8700,148.54
2015-06-19,8000,1197000,8000,68900,149.63
2015-06-12,0,1128100,0,30800,0.0
2015-06-05,0,1097300,0,9100,0.0
2015-05-29,0,1088200,0,-4200,0.0
2015-05-22,0,1092400,0,20500,0.0
2015-05-15,0,1071900,-1500,60200,0.0
2015-05-01,1500,1011700,500,-63500,674.47
2015-04-24,1000,1075200,-1300,12000,1075.2
2015-04-17,2300,1063200,1200,45900,462.26
2015-04-10,1100,1017300,1100,89900,924.82
2015-04-03,0,927400,0,-47100,0.0
2015-03-27,0,974500,-400,57700,0.0
2015-03-20,400,916800,-300,-51300,2292.0
2015-03-13,700,968100,-2500,99800,1383.0
2015-03-06,3200,868300,-500,-91700,271.34
2015-02-27,3700,960000,900,-84400,259.46
2015-02-20,2800,1044400,700,97300,373.0
2015-02-13,2100,947100,1400,146200,451.0
2015-02-06,700,800900,-200,35200,1144.14
2015-01-30,900,765700,700,-21600,850.78
2015-01-23,200,787300,100,-3100,3936.5
2015-01-16,100,790400,-200,-88300,7904.0
2015-01-09,300,878700,300,37500,2929.0
2015-01-02,0,841200,0,-15100,0.0
2014-12-19,0,856300,0,-69400,0.0
2014-12-12,0,925700,0,6400,0.0
2014-12-05,0,919300,0,-49100,0.0
2014-11-28,0,968400,0,10300,0.0
2014-11-21,0,958100,0,88100,0.0
2014-11-14,0,870000,0,70300,0.0
2014-11-07,0,799700,-600,-4800,0.0
2014-10-31,600,804500,600,-48300,1340.83
2014-10-24,0,852800,0,13500,0.0
2014-10-17,0,839300,0,-30600,0.0
2014-10-10,0,869900,0,-125100,0.0
2014-10-03,0,995000,0,-116000,0.0
2014-09-26,0,1111000,0,187900,0.0
2014-09-19,0,923100,0,-5400,0.0
2014-09-12,0,928500,0,-24000,0.0
2014-09-05,0,952500,0,175500,0.0
2014-08-29,0,777000,0,50000,0.0
2014-08-22,0,727000,0,23900,0.0
2014-08-15,0,703100,0,10600,0.0
2014-08-08,0,692500,0,600,0.0
2014-08-01,0,691900,0,-17900,0.0
2014-07-25,0,709800,0,-18600,0.0
2014-07-18,0,728400,0,-14500,0.0
2014-07-11,0,742900,0,-11600,0.0
2014-07-04,0,754500,0,3100,0.0
2014-06-27,0,751400,0,68500,0.0
2014-06-20,0,682900,0,-35300,0.0
2014-06-13,0,718200,0,68900,0.0
2014-06-06,0,649300,0,8800,0.0
2014-05-30,0,640500,0,5700,0.0
2014-05-23,0,634800,0,-36800,0.0
2014-05-16,0,671600,0,-39700,0.0
2014-05-09,0,711300,0,28200,0.0
2014-05-02,0,683100,0,-35100,0.0
2014-04-25,0,718200,0,33500,0.0
2014-04-18,0,684700,0,109500,0.0
2014-04-11,0,575200,0,8100,0.0
2014-04-04,0,567100,0,-4300,0.0
2014-03-28,0,571400,0,-27300,0.0
2014-03-21,0,598700,0,-53500,0.0
2014-03-14,0,652200,0,-40500,0.0
2014-03-07,0,692700,0,0,0.0
2014-02-28,0,692700,0,-37200,0.0
2014-02-21,0,729900,0,-56500,0.0
2014-02-14,0,786400,0,-74000,0.0
2014-02-07,0,860400,0,-122600,0.0
2014-01-31,0,983000,-100,-63800,0.0
2014-01-24,100,1046800,100,-14300,10468.0
2014-01-17,0,1061100,0,3800,0.0
2014-01-10,0,1057300,0,82000,0.0
2014-01-03,0,975300,0,-47200,0.0
2013-12-20,0,1022500,0,-19900,0.0
2013-12-13,0,1042400,0,-30000,0.0
2013-12-06,0,1072400,0,18700,0.0
2013-11-29,0,1053700,0,-46400,0.0
2013-11-22,0,1100100,0,58900,0.0
2013-11-15,0,1041200,0,58600,0.0
2013-11-08,0,982600,0,-8300,0.0
2013-11-01,0,990900,0,36400,0.0
2013-10-25,0,954500,0,126500,0.0
2013-10-18,0,828000,0,3900,0.0
2013-10-11,0,824100,-4500,33000,0.0
2013-10-04,4500,791100,1600,109900,175.8
2013-09-27,2900,681200,2900,282900,234.9
2013-09-20,0,398300,0,-30000,0.0
2013-09-13,0,428300,-1300,-7700,0.0
