2015-07-10,9600,2302500,0,-101000,239.84
2015-07-03,9600,2403500,0,-124100,250.36
2015-06-26,9600,2527600,0,-24100,263.29
2015-06-19,9600,2551700,-100,54600,265.8
2015-06-12,9700,2497100,8700,49400,257.43
2015-06-05,1000,2447700,-200,10600,2447.7
2015-05-29,1200,2437100,200,-84200,2030.92
2015-05-22,1000,2521300,-400,45000,2521.3
2015-05-15,1400,2476300,400,-6800,1768.79
2015-05-01,1000,2483100,0,-33200,2483.1
2015-04-24,1000,2516300,0,36300,2516.3
2015-04-17,1000,2480000,0,11300,2480.0
2015-04-10,1000,2468700,0,-103200,2468.7
2015-04-03,1000,2571900,-11400,-41200,2571.9
2015-03-27,12400,2613100,-200,14400,210.73
2015-03-20,12600,2598700,200,101100,206.25
2015-03-13,12400,2497600,0,-16500,201.42
2015-03-06,12400,2514100,-100,79500,202.75
2015-02-27,12500,2434600,100,142900,194.77
2015-02-20,12400,2291700,0,-26200,184.81
2015-02-13,12400,2317900,-800,-4400,186.93
2015-02-06,13200,2322300,11500,-57600,175.93
2015-01-30,1700,2379900,0,-24700,1399.94
2015-01-23,1700,2404600,0,-41700,1414.47
2015-01-16,1700,2446300,-700,-22400,1439.0
2015-01-09,2400,2468700,-8800,-245000,1028.63
2015-01-02,11200,2713700,9500,110800,242.29
2014-12-19,1700,2602900,-200,-111600,1531.12
2014-12-12,1900,2714500,-2200,15800,1428.68
2014-12-05,4100,2698700,2400,77900,658.22
2014-11-28,1700,2620800,0,64600,1541.65
2014-11-21,1700,2556200,-100,-59400,1503.65
2014-11-14,1800,2615600,0,97800,1453.11
2014-11-07,1800,2517800,-800,11000,1398.78
2014-10-31,2600,2506800,-100,-10300,964.15
2014-10-24,2700,2517100,500,74900,932.26
2014-10-17,2200,2442200,-8700,-90300,1110.09
2014-10-10,10900,2532500,9700,-157400,232.34
2014-10-03,1200,2689900,100,-73700,2241.58
2014-09-26,1100,2763600,0,4300,2512.36
2014-09-19,1100,2759300,0,-35800,2508.45
2014-09-12,1100,2795100,0,-132200,2541.0
2014-09-05,1100,2927300,0,26800,2661.18
2014-08-29,1100,2900500,0,62000,2636.82
2014-08-22,1100,2838500,-100,162400,2580.45
2014-08-15,1200,2676100,-14000,-40300,2230.08
2014-08-08,15200,2716400,0,-141200,178.71
2014-08-01,15200,2857600,0,-1500,188.0
